10,-46.0469,-62.03375,-30.27547,-26.7975,-16.52737,-16.78519,-15.95184,-14.41937,-13.24185,-12.29806,-11.16065,-8.951324,-7.8687,-6.568867,-5.014311,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,10,-2.152104,-2.373565,-2.357689,-4.52252,260.7713,258.9946,-2.089675,-1.69544,-3.366014,-2.704622,-2.366287,-3.770969,-2.816612,-2.893795,-2.890536,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,10,-48.72665,-2.30259,-1.661512,-42.9217,-0.7772669,-0.0001886241,0.3889212,0.1082172,-0.6172053,-1.210344,-1.311287,0.2421452,-0.0004912253,-0.0001151811,0.774468,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
11,-43.64235,-60.58267,-29.66017,-26.4321,-14.83799,-16.53836,-14.03764,-13.79243,-12.99441,-11.43757,-10.32992,-8.951324,-8.940119,-7.523693,-5.610622,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,11,-2.152104,-2.900747,-2.881367,-4.651796,259.7186,259.8551,-1.567286,-2.347193,-2.071808,-2.833366,-3.943011,-2.828035,-2.048737,-2.671517,-2.529522,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,11,-49.64591,-2.558408,-1.789302,-43.82384,-1.165749,-0.3824261,-0.5163476,-0.2204028,0.3719354,-0.1219555,-0.2385143,-0.3641103,-0.8810077,-0.2224446,0.2211429,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
12,-44.48394,-62.39652,-30.64464,-28.86808,-17.01004,-18.38954,-15.95184,-14.79553,-12.74697,-12.17513,-11.63535,-10.71636,-9.29719,-9.194639,-5.968311,-5.069443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,12,-1.076149,-2.637156,-2.09585,-5.815272,260.245,260.3469,-1.959077,-2.738244,-2.071808,-3.219598,-3.023257,-2.154514,-1.79278,-2.671517,-3.130905,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,12,-49.53099,-2.430499,-1.789302,-42.27731,0.1291914,0.5094608,-0.6456715,-0.2204028,0.3719354,-0.2428868,-0.5961055,-1.091666,-1.431331,-0.0001151811,-0.1108532,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
13,-42.44008,-61.30822,-29.90628,-29.11168,-19.9061,-21.72165,-19.01457,-16.42555,-13.11813,-11.80635,-11.27932,-10.21206,-9.178164,-7.881751,-6.325999,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,-2.959071,-2.109974,-2.881367,-5.427446,260.5081,261.0844,-2.220274,-1.825791,-3.107172,-2.96211,-1.709323,-2.289219,-3.200551,-2.671517,-3.9722,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,13,-49.4161,-3.197952,-1.405931,-40.21526,-0.9067609,-0.1276014,-0.6456715,-0.658563,-0.740848,0.6036388,-0.2385143,0.4845953,-0.9910775,-0.444774,-0.1108532,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
14,-46.76826,-61.55006,-34.21336,-31.66945,-23.64685,-22.33871,-20.41832,-16.42555,-14.85023,-11.92928,-12.58475,-10.59028,-10.84449,-8.717226,-6.206769,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,14,-2.152104,-3.032542,-3.797801,-4.651796,261.0345,259.7322,-1.828482,-2.477541,-2.589491,-2.447134,-2.234895,-2.69333,-1.79278,-2.782656,-2.168248,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,14,-50.10554,-3.837496,-2.811623,-38.02434,-0.6477728,0.1272233,-0.1283751,-0.8776462,-0.493563,0.8455014,-0.2385143,-0.9704139,-1.651464,-1.334143,-0.5535129,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
15,-46.76826,-61.79191,-34.58253,-33.74002,-24.00885,-24.56012,-20.54593,-16.42555,-14.60279,-12.17513,-11.27932,-9.581693,-8.70207,-6.926928,-4.894928,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,15,-2.690082,-3.95511,-2.881367,-4.393245,260.245,260.4698,-2.742662,-3.389994,-2.33065,-1.932158,-2.629076,-2.154514,-2.944594,-3.227215,-2.288673,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,15,-49.07138,-2.558408,-2.683833,-36.60669,0.1291914,0.1272233,-0.257699,-0.9871862,-0.6172053,-0.605684,-0.8344994,0.1208446,0.1095689,-0.222496,-0.8855074,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
16,-46.0469,-62.63837,-33.47501,-33.25283,-22.80216,-25.17718,-20.03548,-16.92709,-14.23162,-13.89612,-11.27932,-9.959913,-8.225975,-7.7624,-5.491393,-5.310946,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,16,-3.22806,-2.24177,-2.619528,-4.52252,261.0345,259.4863,-2.87326,-1.565089,-2.33065,-1.932158,-1.840714,-2.96274,-2.432676,-1.782156,-1.806973,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,16,-49.30119,-3.709587,-2.811623,-37.50883,-0.3887847,0.6368732,0.000948739,-0.001322777,-0.6172053,0.2408417,0.5958643,0.3633462,-0.3306877,-1.000649,-1.438834,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
17,-43.64235,-61.91283,-33.22889,-30.57326,-20.63012,-22.70895,-18.3765,-15.79861,-12.99441,-12.54391,-10.68595,-9.83384,-7.272558,-6.091454,-4.298016,-4.465904,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,17,-2.286599,-2.109974,-2.09585,-4.651796,260.9029,258.9946,-2.481468,-1.956143,-2.460071,-1.932158,-2.497685,-3.23215,-2.048737,-2.004678,-2.890536,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,17,-48.84161,-2.046773,-2.428253,-39.31312,-0.2592907,0.5094608,0.6475689,-0.4394829,-0.740848,-0.7266153,-0.1193176,0.1208446,-0.3306877,0.4444923,-0.4428476,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
18,-41.35803,-62.15468,-33.59806,-31.18225,-22.07815,-21.47483,-18.50411,-15.67323,-14.60279,-13.03562,-11.8727,-9.581693,-8.225975,-5.852747,-5.133694,-3.620862,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,18,-2.555588,-2.50536,-3.274122,-5.685997,259.1922,259.6093,-2.220274,-1.956143,-1.942388,-2.575878,-3.28604,-1.885104,-2.048737,-2.671517,-2.409097,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,18,-49.07143,-2.430499,-1.661512,-39.31312,-0.7772669,0.1272233,-0.3870229,-0.1108628,-0.122635,-0.3638181,-0.8344994,0.4845953,-0.1105578,-0.3336608,-0.3321823,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
19,-42.5603,-62.03376,-33.475,-31.18225,-21.4748,-21.84507,-17.48321,-15.67323,-14.23162,-12.29806,-10.68595,-8.573103,-6.795688,-5.61404,-4.656163,-4.707346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,19,-1.883115,-2.50536,-2.095856,-5.685997,261.0345,260.3469,-2.089675,-1.565089,-2.977751,-3.734573,-2.891859,-2.154514,-2.560655,-2.11582,-2.288673,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,19,-49.41615,-2.558408,-1.789302,-35.31791,-0.3887847,-0.2550142,-0.1283751,-0.001322777,0.3719354,-0.7266153,-0.5961055,0.1208446,-0.3306877,-0.000166551,-0.2215169,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
20,-43.28167,-62.75929,-33.59806,-31.06046,-19.9061,-22.2153,-16.97275,-16.30016,-14.1079,-13.77319,-10.09257,-9.83384,-7.15334,-6.688221,-4.536781,-4.345184,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,20,-2.421093,-1.714588,-3.01229,-5.815272,260.6397,260.7157,-1.828482,-1.69544,-2.848331,-2.31839,-2.497685,-2.154514,-2.432676,-1.8935,-3.251091,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,20,-49.76086,-2.30259,-2.683833,-34.2869,-1.554232,-0.3824261,-0.257699,-0.2204028,0.7428631,0.361773,-0.3577115,-0.1216569,-1.101141,-0.4448254,-0.0001878214,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
21,-40.87712,-63.00114,-32.73664,-29.72067,-20.14743,-20.48754,-17.22798,-15.42246,-13.73674,-12.78977,-10.09257,-8.447029,-6.795688,-5.733395,-3.820485,-4.345184,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,21,-1.614126,-1.582792,-3.143213,-5.03962,260.7713,259.4863,-1.828482,-2.086491,-2.589491,-1.803414,-1.709323,-2.289219,-1.664801,-3.004937,-3.01072,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,21,-49.30124,-2.814226,-2.300462,-35.31792,-0.5182788,0.8916979,-0.5163476,-0.001322777,0.3719354,0.2408417,-0.2385143,-1.212919,-0.8810109,-0.1113311,-0.1108532,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
22,-40.15575,-62.75929,-32.12135,-28.74628,-19.0614,-19.62366,-17.99366,-14.54475,-14.47906,-11.92928,-10.32992,-8.447029,-7.391775,-4.419467,-4.536781,-3.379423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,22,-2.152104,-2.768951,-2.619534,-4.651796,259.9818,260.3469,-2.612063,-3.129294,-2.071808,-2.060902,-3.154649,-2.423924,-3.32853,-3.227215,-3.49146,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,22,-49.53105,-3.197952,-2.556043,-32.22485,-0.6477728,-0.3823747,-0.7749954,-0.8776462,-0.493563,-0.2428868,-0.5961055,-0.1216569,-0.9910775,-0.55599,-0.0001878214,-12.53518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
23,-42.92099,-63.72668,-32.8597,-29.59888,-20.02676,-20.61095,-17.61082,-15.29707,-14.35534,-12.66684,-9.855219,-7.816661,-6.1996,-4.180536,-3.10419,-3.862304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,-3.22806,-2.109974,-2.881373,-5.03962,261.2977,259.4863,-2.481522,-2.347193,-2.718911,-2.833366,-2.629076,-2.96274,-2.560655,-2.449236,-2.649947,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,23,-49.30124,-3.581678,-2.172672,-32.61148,-0.6477728,0.5095122,-0.9043192,-0.1108628,-0.8644907,0.361773,0.2382732,-0.2429093,-1.321271,-1.222978,-0.0001878214,-12.53518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
24,-43.76258,-62.75929,-33.59806,-30.08607,-18.33739,-19.62366,-16.07945,-14.92091,-13.98418,-12.54391,-9.261842,-7.942734,-5.961165,-4.897326,-4.178633,-3.2587,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,-2.421093,-2.373565,-1.834017,-5.427446,261.0345,259.6093,-1.959132,-1.825791,-2.201229,-2.189646,-2.366287,-3.097445,-2.688633,-2.226959,-3.01072,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,24,-48.84161,-2.814226,-3.067204,-33.90026,-0.1297967,0.5095122,0.1302726,-1.315806,-0.493563,-0.3638181,-0.3577115,-0.0004077491,-0.2206244,-1.000649,-0.3321823,-12.18421,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,-47.24917,-63.96853,-34.09029,-30.93866,-20.02676,-21.35143,-16.71752,-16.04939,-14.35534,-12.66684,-9.024491,-8.447029,-5.603513,-5.016794,-3.223572,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,-2.690082,-1.846383,-3.405052,-4.781071,259.9818,259.1176,-2.350924,-1.565089,-2.460071,-2.31839,-3.417432,-2.289219,-2.432676,-2.560379,-3.251091,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,25,-49.30124,-3.070043,-2.683833,-33.127,-1.036255,-0.0001372541,0.1302726,0.3272973,-1.235367,-0.4847527,0.1190764,-0.0004077491,-0.660881,-1.111814,-0.5535129,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
26,-46.28735,-62.27561,-34.45947,-32.52205,-21.23345,-20.85778,-16.58991,-15.54784,-14.60278,-12.42099,-9.617869,-7.060219,-5.841948,-3.702673,-3.939868,-3.2587,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,-1.614126,-3.032542,-1.96494,-5.298171,260.5081,259.7322,-1.959132,-2.477541,-1.554128,-3.348341,-2.366287,-2.154514,-1.920758,-2.893795,-2.529522,-4.28971,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,26,-48.84161,-2.942134,-2.172672,-33.90026,-0.7772669,0.8917493,0.1302726,-0.3299429,-0.4935108,-0.6056775,-0.4769083,-0.3641617,-0.0004944359,-0.1113311,-0.5535129,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,-48.57167,-62.51745,-35.567,-30.32967,-20.14743,-20.48754,-17.73843,-15.79862,-14.60278,-12.42099,-9.499193,-7.816661,-5.841948,-4.06107,-2.865425,-3.741581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,27,-3.093566,-2.637156,-3.143213,-5.427446,260.3765,260.4698,-2.481522,-1.69544,-3.366014,-2.96211,-2.629083,-2.154514,-2.816612,-2.338098,-3.130905,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,27,-49.07143,-2.942134,-2.300462,-32.74036,-1.036255,0.3820994,-0.3870229,0.2177573,-0.1225832,0.1199135,-0.3577115,-0.1216569,-0.1105578,-0.000166551,-0.5535129,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
28,-44.7244,-61.67099,-32.61358,-28.25909,-17.1307,-19.37684,-16.20707,-15.17169,-14.35534,-11.80635,-8.193764,-6.934145,-5.245861,-4.3,-3.223572,-2.53438,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,28,-2.824577,-1.846383,-4.190569,-5.298171,260.7713,259.8551,-1.959132,-2.216842,-3.107172,-2.060902,-2.760474,-2.289219,-1.664801,-2.560379,-3.251091,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,28,-49.41615,-2.814226,-2.428253,-32.4826,-0.3887847,-0.2549628,0.5182451,-0.1108628,-0.1225832,0.1199135,-1.072893,-0.6066632,-0.2206244,-0.55599,-0.1108532,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
29,-45.08508,-62.15468,-32.98276,-29.59888,-17.49271,-20.11731,-16.84513,-16.04939,-14.23162,-11.68342,-8.549789,-7.43844,-5.961165,-5.136258,-3.820485,-3.983023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,-2.690082,-3.427928,-2.357695,-4.26397,260.9029,260.2239,-1.567341,-3.389994,-2.071808,-2.189646,-2.629083,-2.828035,-2.176716,-2.671517,-3.130905,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,29,-49.30124,-2.558408,-1.917092,-30.80719,-1.424737,-0.5097875,-0.1283751,0.1082172,0.7429148,0.603642,-0.0001203983,-0.2429093,-0.0004944359,-0.222496,-0.2215169,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
30,-43.40189,-60.09898,-32.12135,-28.38089,-16.64803,-19.0066,-16.07945,-15.67323,-13.86045,-12.0522,-8.193764,-6.555924,-5.484296,-4.180587,-3.58172,-2.6551,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,-2.824577,-3.296133,-2.488618,-4.651796,260.1133,260.2239,-2.612118,-2.216842,-2.33065,-2.31839,-2.497685,-2.423924,-2.688633,-1.893503,-2.168248,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,30,-49.76086,-3.581678,-2.172672,-32.74036,-0.7772669,0.8917493,-0.5163476,-0.1108628,0.3719872,0.9664392,-0.2385143,-0.3641617,-0.5508177,-0.3336605,-0.4428476,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
31,-47.00871,-60.94545,-34.58253,-28.74628,-16.7687,-18.38954,-16.84513,-15.79862,-14.35534,-12.66684,-9.380519,-7.690588,-6.1996,-4.180587,-2.746042,-2.292938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,-2.152104,-1.978179,-2.619534,-5.03962,261.2977,259.3634,-2.481522,-2.477541,-2.071808,-2.31839,-2.629083,-3.50156,-2.432676,-3.116076,-2.890536,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,31,-49.53105,-3.070043,-2.300462,-30.67832,-0.1297967,0.1272747,-0.3870229,-0.7681029,-0.3698685,-0.001017767,-0.3577115,-0.1216569,-0.5508177,-0.8894839,-0.8855106,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
32,-47.12894,-60.94545,-33.59806,-28.98988,-17.49271,-17.40225,-14.93093,-13.91782,-12.9944,-11.06878,-7.719062,-6.303777,-4.888208,-3.583261,-2.746042,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,32,-1.748621,-1.978179,-2.881373,-4.781071,259.9818,258.9946,-2.350924,-1.825791,-2.977751,-1.545926,-2.366293,-1.885104,-2.048737,-2.449236,-2.409045,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,32,-49.41615,-3.45377,-2.428253,-34.02913,-0.2592907,0.8917493,-0.1283751,-0.4394829,-0.2462259,-0.1219523,-0.2385143,-0.2429093,-0.660881,-0.6671546,-0.1108548,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
33,-46.16713,-61.55006,-32.8597,-28.25909,-15.562,-18.01931,-15.44139,-14.92091,-12.9944,-11.31464,-7.363036,-6.681998,-4.76899,-4.300051,-3.820485,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,-2.286599,-2.109974,-2.226779,-4.910346,260.1133,259.6093,-2.742716,-2.738244,-1.554128,-2.575878,-3.154655,-2.154514,-2.560655,-3.004937,-1.686497,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,33,-49.30124,-2.174682,-2.428253,-34.80241,-0.0003026012,1.019162,0.000948739,-0.2204028,-0.8644389,-1.21034,0.4766671,-0.4854108,-0.3306877,0.555657,-0.9961759,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
34,-45.80645,-61.18728,-31.75217,-25.21412,-14.23464,-16.78519,-14.29286,-12.41319,-11.26231,-9.839509,-6.532308,-6.05163,-4.649773,-3.224864,-2.865424,-3.741578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,-1.748621,-2.637156,-2.619534,-5.556721,260.1133,260.101,-2.350924,-1.434741,-2.589491,-2.575878,-2.497685,-2.289219,-2.560655,-2.004678,-3.010721,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,34,-48.95652,-1.918864,-2.428253,-36.73557,-1.554232,-0.12755,0.1302726,0.1082172,-0.2462259,0.4827107,-0.7153022,0.3633462,-0.0004944359,-0.000166551,-0.3321855,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
