76,-38.11869,-77.37714,-21.90743,-17.78439,-8.804523,-8.886838,-7.27411,-5.767709,-5.199959,-3.938375,-3.802649,-3.40408,-3.81535,-3.702716,-3.223572,-3.98301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,76,-2.152108,-2.373618,-3.535897,12.80036,273.0095,269.9359,-1.306109,-2.607908,-2.201189,-0.00100051,-0.1326308,-0.5380715,1.022699,-0.334701,-0.0005522271,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,76,-73.66147,-6.906217,5.111371,-26.42535,-0.9067144,0.2546858,0.1302678,-0.7681158,-0.8648767,0.2408288,0.3575209,-0.2428708,-0.9910839,-1.556473,-0.4428556,-14.99194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
77,-36.79596,-75.2009,-19.81542,-16.07921,-6.632473,-8.763426,-6.508429,-6.770799,-4.952516,-5.291189,-3.327341,-4.538743,-3.69608,-4.65844,-4.417398,-3.98301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,77,-1.479636,-2.769004,-2.226702,13.18818,272.6147,270.5505,-1.959093,-2.477561,-1.165824,0.2564878,-0.2640288,0.6742709,0.6387598,-0.334701,0.1198726,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,77,-72.85713,-4.988678,4.983581,-29.90505,-0.0002560471,0.1272731,-0.6456763,-1.425356,-0.9884974,-0.7266281,0.1191269,-0.000366011,-0.2206308,-0.77832,-0.9961808,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
78,-37.27696,-75.08001,-20.1846,-15.10482,-5.908464,-8.516603,-6.253201,-6.269253,-5.571123,-5.168262,-4.040123,-4.41267,-3.576863,-5.136296,-4.178633,-4.345172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,78,-2.555591,-3.296186,-2.095785,13.18818,273.2727,270.9194,-2.089692,-2.347209,-1.683506,-0.6447203,-1.446565,-0.4033666,-0.8969902,-0.557393,-0.3618265,-2.033461,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,78,-73.08695,-6.267438,4.855791,-27.06974,-0.9067144,0.1272731,0.1302678,0.2177476,0.000466343,-0.1219683,0.2383237,0.6058894,-0.4407607,-1.222979,-1.328177,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
79,-34.63149,-73.50829,-19.44624,-14.49583,-6.391136,-7.282486,-6.380815,-5.140777,-5.32368,-4.307581,-4.396149,-3.656228,-3.934515,-3.463784,-4.297964,-3.741571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,79,-3.362559,-2.241822,-2.881303,12.80036,273.799,270.0588,-2.481484,-2.216858,-1.683506,-2.060905,-1.709355,-2.828051,-1.280929,-2.004678,-2.047826,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,79,-72.97204,-6.52295,4.855791,-26.1676,-0.9067144,1.273986,0.0009439231,-0.8776558,-0.4940157,-1.452222,-0.4768578,-0.3641199,-0.8810205,-0.0001669524,0.1104695,-15.10893,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
80,-33.54926,-74.11279,-18.83095,-13.88683,-4.822439,-6.418605,-4.721837,-4.890005,-4.333909,-3.569168,-2.970859,-3.40408,-3.338428,-2.985923,-3.104138,-3.500075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,80,-2.959075,-2.241822,-3.274058,12.92963,272.8779,269.5671,-1.306109,-1.825807,-2.718869,-1.803417,-3.154681,-2.828051,-1.152951,-1.782175,-2.4091,-5.192206,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,80,-73.08695,-6.011948,5.622532,-28.22964,-1.813174,-0.7646138,0.1302678,0.1082076,0.3713274,0.4826914,-1.19204,-1.334129,0.1095625,-0.3336612,-0.4428556,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
81,-33.54926,-73.38738,-17.4773,-12.66885,-2.52972,-5.924958,-4.338996,-5.266163,-3.962745,-4.184512,-3.089687,-4.034449,-2.623124,-4.658437,-3.939816,-3.137913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,81,-2.421046,-1.846436,-2.488541,13.83456,272.6147,270.5505,-1.567302,-1.304405,-1.812926,-0.7734643,-1.972138,-0.9421861,-0.3850725,-0.6687374,-1.204852,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,81,-73.43162,-4.221225,5.239162,-25.90984,-0.6477263,-0.0001388594,-0.12838,-0.1108724,0.2477072,-0.4847655,-0.5960549,-1.212877,-0.6608906,0.1109978,0.3318002,-13.47103,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
82,-33.06827,-74.95911,-18.21565,-12.05985,-3.012405,-5.678135,-4.721837,-4.012301,-3.715302,-3.323031,-2.13907,-3.151933,-2.623124,-2.746991,-2.507226,-3.982956,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,82,-1.210595,-2.241771,-1.572107,12.92963,272.3515,270.6735,-1.306109,-2.086507,-1.812926,-2.318393,-2.366319,-0.9421861,-1.024969,-1.225456,-0.6027278,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,82,-73.54653,-3.965354,5.750323,-23.59004,-0.5182322,-0.8920258,-0.5163524,-0.4394925,-0.3703951,-0.001037031,-0.2384642,0.1208832,-1.211214,-0.3336612,0.2211349,-14.17299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
83,-33.42901,-73.87099,-17.84647,-13.15604,-3.97775,-4.937664,-4.849451,-4.137687,-4.333909,-3.199962,-3.564996,-3.278007,-4.053734,-3.822179,-4.297964,-3.500075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,83,-2.017562,-1.582794,-2.226695,12.28325,273.2727,270.6735,-2.089692,-1.695456,-2.589449,-2.447137,-1.577963,-1.346298,-1.152951,-1.448145,-1.566126,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,83,-73.66142,-5.50026,4.600262,-22.94565,-0.0002560471,0.1272731,0.0009439231,-0.001332408,-0.6176359,0.3617601,0.2383237,-0.1216184,-1.101147,-1.334144,-0.7748517,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
84,-37.63771,-76.40993,-19.32319,-14.37403,-3.97775,-6.295192,-5.359905,-4.764619,-4.457631,-4.43065,-3.921476,-3.40408,-4.411386,-4.06111,-3.939816,-4.586559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,84,-2.690035,-2.241771,-3.666814,13.44673,273.2727,270.5505,-2.612079,-2.477561,-2.977711,-1.932161,-2.366319,-3.232163,-1.664865,-3.116073,-2.288675,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,84,-73.66142,-5.116533,3.961311,-21.78575,-0.9067144,0.1272731,0.3889164,-0.9871958,-0.8648767,-0.2428997,-0.119267,-0.2428708,-0.2206308,-0.7783201,-0.6641864,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
85,-38.23895,-75.2009,-17.60036,-12.30345,-2.288391,-5.924958,-4.338996,-4.890005,-4.086466,-4.307581,-3.564996,-3.40408,-2.503907,-4.06111,-3.223521,-4.103675,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,85,-3.093518,-3.823316,-3.928653,12.92963,273.0095,270.1818,-1.567302,-3.390013,-3.107131,-2.962113,-3.680253,-3.501573,-2.048804,-3.782913,-3.130906,-5.417836,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,85,-73.3167,-5.62817,4.089101,-22.81677,-1.683679,-0.1275516,-0.2577046,-0.2204125,-0.4940157,-0.4847655,-6.983105E-05,0.1208832,-0.770954,-1.334144,-0.7748517,-14.99194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
86,-35.71373,-76.40993,-17.60036,-12.18165,-2.047055,-5.307899,-4.46661,-4.890005,-3.962745,-2.953824,-2.733206,-2.773712,-2.623124,-2.866457,-2.268461,-3.862236,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,86,-3.093518,-4.350498,-2.881296,13.83456,272.6147,271.0423,-1.697899,-3.781064,-2.589449,-2.189649,-3.286072,-2.423937,-2.560722,-2.893795,-2.770375,-5.192206,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,86,-73.0869,-3.965354,5.622583,-22.30126,-1.036208,0.3820986,0.5182403,0.3272877,0.1240866,-0.6056968,0.2383237,0.1208832,-0.3306974,-0.1113318,-0.000195848,-14.17299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
87,-32.82777,-74.5964,-16.36976,-11.45086,-2.409059,-5.678135,-4.721838,-3.510755,-3.343865,-2.092344,-2.495552,-2.269418,-2.742341,-1.791269,-2.865373,-2.534313,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,87,-2.959024,-2.241771,-2.095779,13.44673,272.4831,270.1818,-3.265117,-2.73826,-1.942346,-2.060905,-1.972138,-2.019822,-1.664865,-1.67083,-0.6027278,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,87,-73.2018,-2.558357,5.239213,-20.11034,-1.295197,-0.8920258,-0.2577055,-0.4394925,0.3713274,0.4826914,-0.4768578,-0.2428708,0.1095625,-0.6671554,0.2211349,-15.45991,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
88,-36.43522,-76.04723,-18.33871,-14.49583,-5.425786,-6.912251,-4.977065,-4.012301,-3.343865,-3.076893,-2.020243,-3.025859,-2.384688,-1.791269,-1.910313,-2.655036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,88,-2.017562,-0.6602252,-1.572101,13.05891,273.4042,269.5671,-1.959144,-1.565108,-1.554086,-1.545928,-1.446565,-2.962756,-1.152951,-1.67083,-1.204852,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,88,-73.66142,-2.174631,5.494793,-16.88839,-0.1297501,-0.0001388594,0.130267,0.8750424,0.6185686,-1.089425,-1.19204,-1.212877,-0.1105674,-0.8894849,-0.553521,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
89,-36.31498,-75.92632,-16.73895,-11.45086,-1.926386,-4.937664,-3.190474,-2.507666,-2.229284,-2.092344,-0.9507986,-2.899786,-1.073297,-2.26913,-1.432782,-1.689272,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,89,-1.479584,-1.187407,-1.83394,13.44673,272.8779,269.3212,-1.828549,-0.913358,-2.07177,-1.030953,-1.972138,-2.289232,-1.408908,-1.67083,-2.770375,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,89,-74.12106,-3.32581,5.622583,-17.01727,0.1292388,-0.2549636,-0.3870293,-0.2203611,0.4948966,0.7245573,-0.119267,-0.000366011,-0.550824,-0.4448259,0.2211349,-14.99194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
90,-36.67572,-77.73985,-16.24671,-10.96366,-1.202365,-4.690841,-3.318088,-3.38537,-2.724653,-3.076946,-1.782588,-2.395491,-2.265471,-2.26913,-1.194017,-2.534313,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,90,-1.34509,-1.319202,-1.179339,12.92963,272.0883,270.3047,-1.567354,-1.043706,-1.424667,-0.9022087,-1.840746,-0.6727763,-1.152951,-3.671774,-3.611646,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,90,-74.00615,-3.453719,5.622583,-18.5638,0.2587329,0.3820986,-0.516354,-0.7680644,0.7421374,0.3617601,-0.119267,-0.6066215,-0.8810205,-1.222979,-0.3321903,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
91,-36.67572,-78.70706,-15.63141,-12.05985,-2.167722,-4.937664,-3.828542,-3.510756,-2.848495,-2.953877,-2.376724,-2.395491,-2.503907,-2.746991,-2.745991,-1.930713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,91,-1.210595,-1.582794,-1.572101,12.41253,273.4042,271.2882,-1.697951,-1.695459,-2.07177,-3.348345,-2.891891,-3.636277,-4.096472,-5.005447,-5.294236,-5.305021,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,91,-73.2018,-2.30254,4.472472,-16.63063,0.1292388,0.6369233,-0.6456779,-0.6585244,-0.4940671,-0.001037031,-6.942972E-05,-0.000366011,-0.2206308,-0.4448259,-0.6641864,-13.70502,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
92,-36.79597,-80.39969,-17.35424,-12.18165,-3.615752,-5.554722,-5.742747,-4.639234,-4.581352,-3.200015,-2.852032,-3.151933,-3.69608,-3.941645,-2.029695,-2.655036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,92,-3.497002,-2.241771,-4.059569,13.18818,273.1411,271.4111,-1.697951,-2.607912,-4.013076,-3.348345,-3.680253,-4.713916,-5.120307,-6.005707,-5.65479,-6.771582,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,92,-73.54653,-5.244442,3.961311,-17.79053,-1.165702,0.2546858,-0.1283816,-0.3299011,-0.9885487,0.1198975,0.1191273,-0.0003724322,0.3296924,-0.7783201,-0.7748517,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
93,-38.71994,-80.15789,-15.87753,-11.57266,-2.167722,-4.814252,-4.338997,-3.259984,-2.848495,-2.70774,-2.257897,-1.765123,-2.027035,-2.866457,-1.910313,-2.534313,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,93,-2.286551,-2.241771,-3.143135,13.70528,273.6675,270.4276,-1.044965,-3.650716,-3.236553,-2.833369,-2.629108,-3.366868,-3.072585,-3.894052,-3.251091,-6.997205,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,93,-73.54653,-4.093263,5.239213,-14.56859,-0.7772203,1.401398,0.2595909,-0.001281039,-0.6176873,-0.968494,-0.7152513,-0.3641231,-0.7709508,-0.5559908,0.1104695,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
94,-39.08068,-81.72961,-15.50835,-11.32906,-1.202365,-5.431311,-3.956156,-4.513846,-3.09618,-3.815359,-2.020243,-2.773712,-2.146251,-3.463737,-1.910313,-3.500075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,94,-0.8071112,-2.241771,-1.310262,13.83456,273.0095,271.4111,-1.959144,-2.347212,-2.07177,-0.3872324,-1.183782,-0.1339568,-1.408853,-1.782172,-1.686551,-5.192206,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,94,-73.2018,-2.942084,4.728052,-10.96001,-0.5182322,-0.0001388594,-0.2577055,-0.1108211,0.6185172,-0.1219683,-0.4768573,-0.0003724322,0.6598889,-0.2224966,-0.3321903,-15.45991,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
95,-37.8782,-80.39969,-16.12365,-12.79064,-2.650395,-5.307899,-3.445701,-2.883826,-2.600811,-2.584671,-2.376724,-2.521565,-3.099991,-2.985876,-3.104139,-2.534313,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,95,-0.2691329,0.1305475,-0.6556605,12.92963,273.0095,270.9194,-2.481535,-0.7830067,-0.3893025,0.1277439,-0.6582034,-0.4033666,-2.304707,-2.11582,-2.288623,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,95,-73.77634,-3.709537,5.367003,-8.897967,-0.3887382,-0.1275516,-0.9043257,-0.001281039,0.6185172,-0.363831,-0.4768573,-0.9703786,-0.3306909,-0.2224966,-0.4428556,-13.93901,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
96,-38.1187,-78.22346,-16.98506,-13.39964,-4.581109,-5.061076,-3.956156,-2.883826,-3.591549,-2.584671,-3.089687,-2.01727,-3.576862,-2.627481,-2.507226,-2.77581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,96,-0.5381221,-0.00124813,-0.1319823,12.92963,273.4042,270.0588,-2.089743,-0.7830067,-0.2598822,-1.030953,-1.052384,-3.501573,-4.096417,-4.338614,-6.015345,-5.079398,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,96,-74.46577,-8.694798,5.367003,-8.382455,-1.295197,-0.0001388594,-0.3870293,-0.1108211,0.4948966,0.2408288,-0.5960545,0.1208799,-0.4407575,-0.3336612,0.2211349,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
97,-35.83397,-77.86076,-17.96953,-16.5664,-6.632479,-6.418605,-4.211383,-2.507666,-1.857757,-2.092396,-1.901415,-2.521565,-2.980774,-2.746946,-3.223521,-2.172206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,97,-1.210595,-1.450998,-1.572101,13.31746,273.2727,269.3212,-1.436757,-1.304409,-1.554088,-1.417184,-2.891891,-3.097458,-3.712481,-4.116333,-5.774975,-9.140643,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,97,-74.23596,-10.35562,4.728052,-8.382455,-1.165702,0.6369233,-0.2577055,-0.8776044,0.371276,-0.001037031,0.2383241,-0.3641231,-0.7709508,-0.8894849,-0.2215249,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
98,-35.11248,-76.90729,-17.10812,-15.34842,-4.33976,-7.529309,-4.211383,-3.761529,-3.220022,-3.815359,-2.614379,-3.025859,-2.980774,-4.180529,-4.059199,-3.98301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,98,-1.614079,-1.319255,-2.095779,13.57601,272.22,270.3047,-1.567354,-1.695459,-1.812928,-2.060905,-3.154681,-2.828051,-4.096417,-4.338614,-5.41442,-7.11002,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,98,-73.0869,-8.950308,4.600262,-6.449289,-0.6477263,-0.0001388594,0.2595909,-0.5489843,-0.3704465,-0.2428997,-0.3576606,-0.3641231,-0.8810141,-0.4448259,-0.4428556,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
99,-34.99223,-76.30267,-18.46177,-17.419,-7.3565,-8.763426,-6.380815,-4.38846,-4.210188,-4.184564,-3.327341,-3.530154,-3.099991,-3.822134,-3.104139,-4.345172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,99,-1.210595,-1.714641,-1.964863,12.15398,273.0095,270.4276,-1.567354,-1.565108,-1.295247,-2.318393,-1.840746,-2.154527,-2.816625,-3.782916,-3.852016,-6.771582,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,99,-73.2018,-6.395195,4.472473,-6.191526,-0.9067144,0.6369233,-0.2577055,0.4368791,0.2476558,-0.4847655,-0.2384634,0.1208799,-0.4407575,-0.6671554,-1.106846,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
100,-34.87199,-74.60976,-19.32318,-18.02799,-7.597836,-7.652721,-4.594224,-3.134598,-3.343865,-3.200015,-3.089687,-2.773712,-3.099991,-2.508015,-3.342904,-3.37941,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,100,-2.286551,-1.714641,-1.572107,12.0247,273.5359,271.1653,-1.828549,-1.956162,-1.683508,-2.575881,-1.972138,-2.289232,-3.5845,-2.226959,-1.927349,-5.305021,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,100,-73.66142,-6.778462,4.983634,-6.707045,-0.7772203,0.509511,0.5182387,0.217799,0.4948966,-1.089425,-0.2384634,0.1208799,-0.0004976465,-0.1113318,-0.6641864,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
101,-35.59348,-75.81898,-18.70789,-14.61763,-4.701777,-6.788839,-3.956156,-3.510756,-3.09618,-3.200015,-2.614379,-2.899786,-2.623122,-2.746946,-2.507226,-2.896529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,101,-2.152056,-2.110027,-3.012219,12.67108,273.2727,271.7799,-2.350937,-2.08651,-2.977713,-2.962113,-2.234927,-2.423937,-1.664811,-1.670827,-0.602676,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,101,-73.0869,-5.500259,4.600263,-7.738067,-0.5182331,-0.2549636,0.0009423178,-0.001281039,0.2476558,-0.001037031,-0.9536452,-0.7278771,-0.3306909,-0.3336612,-0.6641864,-15.34297,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
102,-37.3972,-75.21436,-15.75447,-11.32906,-2.409059,-5.184489,-2.807633,-2.883826,-2.848495,-2.830808,-2.376724,-2.773712,-2.26547,-2.86641,-2.268461,-2.413648,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,102,-1.34509,-2.637209,-2.75038,12.80036,273.4042,270.1818,-0.9143677,-2.998966,-2.848293,-3.090857,-3.023289,-3.366868,-2.176728,-3.227215,-1.686499,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,102,-73.3167,-6.395195,5.750375,-11.34664,-0.6477271,-0.1275508,-0.3870293,0.217799,-0.4940671,-0.968494,-1.192039,-0.3641231,0.1095657,-0.2224966,0.4424655,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
103,-34.39099,-77.87467,-15.50835,-11.81625,-2.529727,-5.924959,-3.700928,-3.134598,-3.343865,-4.061495,-3.208514,-3.278007,-3.219209,-3.702668,-2.984756,-3.98301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,103,-1.34509,-1.846436,-1.833946,13.31746,273.2727,271.0423,-2.350934,-2.868614,-2.460031,-1.288441,-2.103536,-1.076891,-2.04875,-1.002764,-0.8435257,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,103,-73.77634,-5.883986,5.878165,-14.43971,-0.388739,-0.3823755,-0.6456779,-0.4394411,0.000414973,-0.4847655,-0.1192666,0.1208799,-0.9910807,-0.5559908,-0.2215249,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
104,-34.03025,-77.9956,-14.27776,-11.32906,-2.409059,-4.814253,-3.445701,-3.510756,-2.972338,-3.323084,-3.683823,-3.40408,-4.172949,-3.822134,-4.178582,-3.258691,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,104,-0.8071112,-0.9238679,-1.703023,12.67108,272.8779,270.7964,-2.481532,-1.304409,-1.295247,-1.288441,-2.103536,-1.750412,-2.816625,-1.448142,-0.8435257,-1.920652,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,104,-74.12106,-8.950308,4.855844,-15.59961,-1.03621,0.7643365,0.3889148,-0.2203611,-0.2468262,0.1198975,0.3575213,0.1208799,-0.7709508,-0.8894849,-0.4428556,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
105,-35.35298,-77.87467,-16.12364,-10.23287,-3.012399,-4.814253,-5.104678,-4.76462,-4.086466,-4.430702,-4.040123,-4.160522,-3.934514,-4.658392,-3.462286,-3.98301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,105,-1.883067,-1.714641,-1.964863,12.92963,273.6675,269.813,-1.567351,-1.956162,-2.589451,-2.189649,-2.7605,-3.501573,-2.176728,-1.336797,-1.325225,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,105,-73.3167,-7.544996,4.344683,-21.65687,-0.388739,-0.0001380568,-0.516354,-0.8776044,-0.6176355,-0.2428997,-6.942972E-05,0.2421323,-0.4407575,-0.7783201,-0.9961808,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
106,-33.78975,-79.68852,-13.90858,-8.649488,-1.202365,-4.56743,-3.190473,-2.883825,-2.972338,-2.70774,-2.495552,-2.647639,-2.861557,-2.985876,-2.865374,-3.137968,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,106,-2.152056,-1.978232,-2.75038,13.83456,273.1411,270.0588,-1.828546,-1.565108,-3.754236,-2.704625,-2.629108,-2.558642,-1.792792,1.224114,-0.4822512,-5.079398,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,106,-73.43162,-9.461332,3.833522,-25.5232,-0.906716,-0.764613,0.5182387,-0.001281039,-0.1231539,0.1199489,-0.3576606,0.1208799,-0.1105642,-1.334144,-0.553521,-15.57695,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
107,-32.34677,-80.6559,-13.04716,-8.40589,0.3663321,-4.444019,-2.297178,-3.134598,-2.972338,-3.69229,-2.376671,-3.40408,-2.623122,-2.985876,-1.910313,-3.620849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,107,-1.210595,-1.45105,-1.572107,13.18818,272.4831,270.5505,-1.959144,-2.347212,-2.07177,-1.159697,-1.972144,0.0007480751,1.022753,1.66949,0.7219968,-3.83846,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,107,-73.54653,-4.476989,5.239214,-24.62106,0.3882253,0.5095114,0.5182387,0.108259,-0.2467745,-1.694034,-0.5960545,-0.4853755,-0.5508208,-0.0001669524,-0.4428556,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
108,-31.62528,-79.93037,-10.70904,-6.091715,1.814361,-3.333313,-1.531496,-2.006121,-1.857757,-2.338533,-1.782535,-2.395491,-2.027035,-2.508015,-2.387844,-2.77581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,108,-1.748573,-2.110027,-1.964863,12.28325,272.3515,270.5505,-1.306157,-2.347212,-2.20119,-1.803417,-2.103542,-1.211593,-0.2570392,0.556051,-0.2414017,-1.243564,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,108,-73.66142,-3.837445,4.600263,-24.3633,-0.7772211,-0.2549628,-0.1283816,-0.1108211,0.4949484,0.4827428,-0.7152513,-0.3641199,-0.2206276,-0.0001669524,-0.6641864,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
109,-30.30255,-77.75375,-10.8321,-6.57891,1.211021,-2.469431,-2.297178,-2.131508,-2.848495,-2.092396,-2.139017,-2.647639,-2.503907,-2.030154,-2.029696,-2.292929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,109,-1.210595,-0.7920727,-2.095785,12.28325,273.5359,271.7799,-2.612131,-1.825811,-2.718873,-1.417184,-0.1326372,0.0007480751,-0.3850179,1.780834,1.80582,-1.469399,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,109,-73.2018,-3.709536,4.472473,-24.10555,-0.1297509,-0.0001380568,-0.6456779,0.108259,0.124087,-0.2428483,-0.8344485,-1.212877,-0.550824,-0.3336612,-0.553521,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
110,-29.70131,-78.60021,-10.70904,-6.213514,1.331689,-2.34602,-1.914337,-2.006121,-3.09618,-2.092396,-2.614326,-1.639049,-2.623124,-2.627529,-2.626609,-2.051487,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,110,-1.34509,-0.9238679,-1.964863,13.05891,273.1411,271.2882,-1.959144,-1.304409,-2.589451,-1.417184,-0.5268182,-0.6727763,0.510839,-0.3346978,0.2402975,-0.9044934,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,110,-73.43162,-4.604897,5.494794,-25.39432,0.1292372,-0.6372002,-1.03365,-1.315765,0.3713278,-0.4847141,-6.942972E-05,0.1208832,-0.9910839,-0.8894332,-0.553521,-14.05605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
