271,-36.90962,-57.42835,-15.13918,-11.57266,-4.339767,-5.801548,-6.763659,-6.269257,-6.808337,-7.503885,-7.956413,-6.808071,-7.272611,-5.733395,-4.178633,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,271,-2.152103,-2.109974,-1.964927,-1.161315,263.0083,264.0347,-1.436736,-2.216835,-2.589488,-2.70457,-2.891911,-2.558625,-2.176767,-2.338098,-2.409096,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,271,-51.36953,-2.302537,-0.255769,-23.84779,-1.295242,0.382101,0.2596495,-0.2204478,0.1247022,-0.8474888,-0.2385139,-0.0004077491,-0.9911192,-0.1113311,-0.4428428,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
272,-37.99167,-57.30745,-15.3853,-12.66885,-4.581116,-6.788841,-6.253204,-6.394643,-6.560895,-8.118522,-7.837738,-7.816661,-7.034176,-6.449515,-4.178633,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,272,-2.152103,-2.24177,-3.012283,-0.9027645,263.5346,263.7889,-2.220319,-1.825785,-2.589488,-2.833313,-2.366332,-2.289216,-2.560703,-2.11582,-1.927397,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,272,-51.02481,-1.790902,-0.0001886241,-23.07452,-1.295242,0.1272763,0.2596495,0.2177123,0.4956298,0.6036966,-0.7153019,-0.8491648,-0.1106027,0.110998,-0.4428428,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
273,-37.15008,-57.30745,-14.27776,-11.69446,-3.253741,-7.652723,-6.763659,-7.648505,-6.684617,-8.24145,-6.888334,-8.573103,-7.511046,-7.404341,-4.298016,-5.069443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,273,-2.286597,-2.373565,-3.405045,-0.6442146,263.9294,263.42,-1.306139,-2.347187,-2.97775,-2.70457,-1.972157,-2.558625,-2.048785,-2.338098,-2.649945,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,273,-51.71424,-2.558355,-0.6391395,-24.74993,0.3881803,0.1272763,-0.6456185,0.2177123,0.3719872,-0.0009631868,-0.000119997,-0.6066632,-0.3307327,0.110998,0.331813,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
274,-34.02416,-57.68053,-13.04717,-10.35467,-3.133073,-7.159076,-6.763659,-6.896187,-6.808337,-7.012175,-7.837738,-7.942734,-7.272611,-7.165635,-4.536781,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,274,-1.345136,-3.296132,-3.143206,-0.5149397,263.9294,262.9283,-1.567333,-3.129288,-2.589488,-1.803362,-2.366332,-2.154511,-2.304745,-2.449236,-2.409096,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,274,-51.94405,-2.942079,-0.7669294,-25.90983,-0.647772,-0.6371979,-0.7749424,-0.439531,0.3719872,0.2408994,-0.1193172,0.2420938,-1.541442,-1.445308,-0.3321775,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
275,-32.10052,-56.83406,-13.04717,-8.649488,-2.650401,-5.307901,-6.763659,-6.394643,-7.303223,-7.012175,-8.431115,-8.447029,-8.583048,-7.523693,-6.206769,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,275,-2.152103,-2.109974,-2.095856,-0.385664,263.1399,263.0512,-2.742707,-1.956133,-2.460068,-1.803362,-1.972157,-1.885101,-2.944642,-2.226959,-1.806972,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,275,-51.59933,-3.069988,-0.25582,-26.42534,-0.1297958,0.6369258,0.001001714,-0.3299878,-0.4935104,0.2408994,-0.2385139,-0.3641617,-0.7709893,-1.000649,-0.0001830055,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
276,-32.22075,-57.92236,-11.4474,-7.675099,-1.443708,-5.678135,-6.636045,-6.269257,-6.808337,-7.25803,-7.363036,-7.186292,-7.749482,-7.643048,-5.491393,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,276,-2.69008,-2.241769,-2.488618,-1.03204,263.7978,262.3136,-1.697931,-1.825785,-2.201227,-2.70457,-2.629121,-3.097442,-1.920806,-2.338098,-2.529521,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,276,-50.90989,-1.918809,-1.150351,-23.33227,-0.1297958,1.019163,-0.2576469,-0.6586111,-0.7407958,-0.9684201,-0.1193172,-0.0004077491,-0.440796,-0.1113311,-0.3321775,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
277,-29.93643,-57.43867,-11.20128,-8.284093,-1.081704,-6.171782,-5.487521,-6.018483,-6.18973,-8.364379,-7.600386,-8.447029,-8.106953,-9.194639,-5.968311,-5.431605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,277,-2.017608,-2.241769,-2.488618,-0.6442146,263.1399,261.8219,-1.567333,-1.825785,-2.97775,-1.932106,-2.49773,-3.636261,-1.792828,-1.782152,-3.130906,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,277,-50.33536,-2.302536,-0.7669805,-26.03871,-0.7772685,0.1272763,-0.2576469,0.1081723,-0.3698682,0.2408994,-0.8344986,0.3633462,-0.3307327,-0.222496,-0.7748373,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
278,-28.61393,-57.5596,-10.95516,-7.309703,-1.202372,-5.061077,-4.849453,-5.391551,-6.066009,-7.380959,-7.363036,-8.320955,-8.106953,-7.7624,-5.014312,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,278,-2.152103,-1.846383,-2.750451,-0.7734896,262.6135,262.9285,-2.220319,-2.347187,-2.330647,-2.833313,-4.205839,-2.154511,-2.432724,-2.338098,-2.409096,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,278,-51.25461,-1.790901,0.5109212,-23.97666,-0.6477745,0.2546891,0.2596495,-0.2204478,-0.3698682,-1.331217,-0.3577111,-0.1216569,-0.0005393846,0.2221629,-0.2215121,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
279,-30.77802,-57.31775,-11.57046,-6.457112,-1.92638,-6.048371,-6.763659,-7.021573,-7.798108,-8.118522,-8.787141,-9.203471,-9.178165,-7.284986,-5.014312,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,279,-1.883114,-2.637155,-2.488618,-1.549141,263.0083,263.1743,-1.959128,-2.086484,-2.589488,-3.734521,-2.760513,-2.962737,-2.560703,-2.893795,-2.288671,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,279,-51.13971,-2.302536,0.2553408,-25.26544,-1.554233,-0.5097851,0.518298,-0.2204478,0.001059506,0.2408994,-0.7153019,-0.4854108,-0.1106027,-0.000166551,-0.1108468,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
280,-32.58144,-57.92236,-12.18576,-9.867476,-3.977762,-7.776134,-8.039795,-7.146961,-7.426944,-8.118522,-8.075088,-8.194881,-7.272611,-5.733395,-4.775546,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,280,-2.824575,-2.373565,-3.405052,-1.549141,263.4031,263.789,-2.481516,-2.216832,-2.84833,-3.477033,-2.49773,-2.019806,-3.456556,-2.449236,-2.890536,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,280,-52.40368,-2.81417,-0.38361,-28.10075,-0.0003042065,0.1272771,-1.03359,-0.6586111,0.4956298,-0.4846916,-0.5961047,-0.8491648,-0.9911192,-1.111814,-0.4428428,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
281,-31.73984,-58.16421,-13.41635,-12.91245,-3.736426,-9.133664,-7.912181,-8.024665,-7.426944,-9.470725,-7.956413,-8.699176,-6.795741,-6.807573,-4.775546,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,281,-2.421092,-2.637155,-3.274129,-0.9027645,263.4031,263.5431,-2.481516,-2.607883,-3.495431,-3.090801,-2.49773,-2.423921,-2.176767,-2.893795,-2.890536,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,281,-51.36953,-3.581623,-1.022561,-30.16279,-0.0003042065,-0.1275476,-0.2576469,-0.8776911,0.2482939,0.1199681,0.3574707,0.2420938,-0.6609259,-1.000649,-0.3321775,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
282,-30.65779,-57.43867,-13.53941,-11.57266,-3.49509,-8.022959,-7.52934,-7.146961,-7.426944,-8.118522,-6.532308,-7.43844,-5.603566,-4.419518,-2.746042,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,282,-2.152103,-3.032542,-2.881373,-0.1271134,263.4031,262.4367,-1.959128,-3.520335,-2.84833,-3.219545,-3.154694,-2.423921,-1.920806,-3.449493,-3.49146,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,282,-51.82915,-3.453714,-0.6391904,-29.26065,-0.3887863,0.5095142,-0.2576469,-0.1109077,-1.235417,0.1199135,0.2382736,-0.0004077491,-0.9911192,-1.000649,-0.0001830055,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
283,-32.58144,-57.0759,-15.50836,-13.15604,-6.753153,-9.380486,-9.826386,-8.024665,-8.292995,-7.012175,-7.481712,-7.312366,-5.842001,-4.777914,-3.939868,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,283,-2.95907,-2.637155,-2.095856,-0.5149397,263.5346,263.1743,-2.612114,-2.477532,-2.201227,-2.575826,-2.760519,-1.885101,-2.432724,-2.004678,-2.047822,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,283,-51.02481,-2.174627,-0.6391904,-27.06973,-0.7772685,0.8917513,0.518298,-0.439531,-1.235417,-0.8475434,-0.4769075,-0.1216569,-0.5508626,-0.7783195,-0.5535082,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
284,-33.06234,-57.19683,-15.01612,-12.91245,-6.149813,-8.88684,-8.93309,-7.272347,-7.179502,-6.889248,-6.650982,-7.060219,-4.769043,-4.300051,-3.104189,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,284,-3.093564,-2.373565,-1.96494,-0.6442146,263.9294,261.945,-2.612114,-2.607883,-2.97775,-2.70457,-3.286092,-2.693327,-2.81666,-2.449236,-2.409096,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,284,-51.13971,-2.046718,-0.7669805,-27.32748,-1.813221,-0.2549604,-0.1283222,0.3272524,0.6192212,0.2408449,-0.953695,0.1208446,-0.2206661,-0.3336608,-0.2215121,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
285,-31.9803,-58.64791,-15.50836,-14.49583,-7.356506,-11.72531,-10.33684,-9.529301,-7.92183,-8.364377,-7.600386,-7.186294,-5.603566,-5.61404,-4.417398,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,285,-2.286597,-2.373565,-2.750451,-0.5149397,263.6663,261.4532,-1.959128,-1.30438,-2.330647,-1.932106,-2.760519,-3.097439,-2.432724,-1.559464,-3.251091,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,285,-51.48443,-2.81417,-0.5114,-29.64728,-0.9067625,-0.1275476,-0.6456185,-0.001367725,0.7428638,-0.4847462,-0.953695,-0.7279124,-0.4407992,-0.55599,-0.1108468,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
286,-34.14439,-57.92236,-17.84648,-19.12418,-9.76988,-10.98484,-9.315931,-8.275437,-7.798108,-6.397538,-6.769658,-6.05163,-5.007478,-4.897326,-4.298016,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,286,-1.883114,-2.637155,-3.01229,-0.2563891,262.7451,262.8055,-2.350918,-1.825782,-2.589488,-2.189594,-3.811664,-2.423917,-1.664849,-2.782656,-2.77037,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,286,-51.36953,-2.686261,0.5109212,-28.48738,-0.3887863,-0.7646098,-0.3869707,-0.2204478,0.3719366,-0.4847462,-0.1193168,0.9696016,-0.5508658,-1.000597,-0.0001830055,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
287,-34.02416,-58.04329,-19.32319,-18.75879,-10.97657,-11.47849,-9.954,-8.024665,-7.798108,-7.135103,-5.938931,-6.681998,-5.484349,-4.419467,-3.223521,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,287,-2.017608,-2.768951,-1.572178,-1.549141,262.8767,263.2973,-2.089724,-2.738234,-2.460068,-3.734521,-3.023309,-2.828032,-2.560703,-3.116076,-2.649945,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,287,-51.82915,-3.197897,-0.5114,-28.74514,-0.1297982,0.1272771,0.1303256,-0.001367725,-0.3699191,0.603642,0.238274,-0.0004077491,-1.211252,-1.667585,-0.3321855,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
288,-32.58144,-57.43867,-18.83096,-18.75879,-9.528543,-12.34237,-9.571159,-8.776983,-7.05578,-6.397538,-5.345553,-5.547335,-3.93452,-4.06107,-2.626608,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,288,-2.555586,-2.109974,-2.881373,-1.419865,263.1399,263.789,-2.873308,-2.347183,-2.330647,-3.090801,-3.023309,-2.828032,-2.81666,-2.449236,-2.409096,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,288,-51.36953,-2.046718,-0.5114,-30.54943,-0.9067625,0.7643389,0.3889734,-0.6586111,-0.8644891,-0.8475434,-0.1193168,-0.2429093,-0.110606,-0.333609,-0.4428508,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
289,-31.49938,-58.64791,-18.0926,-17.1754,-7.839179,-11.6019,-9.188318,-7.648505,-6.560895,-5.7829,-5.345553,-5.421261,-4.292174,-3.463743,-3.104138,-2.655097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,289,-2.69008,-2.109974,-3.666891,-0.6442146,262.4819,263.2973,-1.697931,-2.738234,-3.624852,-2.70457,-3.1547,-2.693327,-2.176767,-2.560379,-2.288671,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,289,-51.48442,-2.302536,-1.022561,-31.8382,-1.683727,0.5095142,0.001001714,-0.3299878,0.2482939,0.1199135,-0.953695,-0.2429093,-0.2206725,-0.2224444,-0.7748452,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
290,-32.22075,-57.80145,-17.84648,-15.71382,-7.71851,-10.36778,-8.167408,-6.770801,-6.437174,-5.168262,-5.582904,-5.04304,-5.126697,-3.583209,-3.342904,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,290,-2.286597,-3.559723,-3.143213,-0.1271134,263.1399,263.0514,-1.697931,-2.998934,-2.71891,-2.318338,-2.629128,-2.289212,-2.176767,-3.227215,-3.130906,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,290,-51.36951,-3.197897,-0.8947709,-33.12698,-0.9067625,-0.5097851,0.2596495,0.1081723,0.001008537,-0.7266121,-0.8344982,-0.6066632,-0.2206725,-0.5559384,-0.0001894267,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
291,-30.89825,-58.52699,-17.4773,-14.25223,-7.115157,-10.49119,-8.422636,-7.773893,-6.560895,-5.659973,-5.582904,-5.673409,-4.888261,-3.702673,-2.745991,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,291,-2.69008,-3.296132,-2.750444,-0.6442146,262.7451,263.666,-2.481516,-2.607883,-2.330647,-2.962058,-2.629128,-2.154508,-2.560703,-2.560379,-2.168246,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,291,-52.17385,-3.325805,0.1275512,-31.70932,-0.7772685,-0.5097851,-0.9042662,-0.001367725,0.001008537,-0.2428836,-0.1193168,-0.3641617,-1.211252,-0.667103,-0.0001894267,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
292,-30.05666,-58.04329,-15.13918,-13.15604,-6.270481,-9.997545,-8.422636,-7.648505,-5.818566,-6.397538,-4.989527,-6.808073,-4.411391,-4.3,-3.104138,-3.98302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,292,-3.497047,-1.978179,-2.881367,-0.9027645,263.1399,262.5596,-3.265097,-2.347183,-2.589488,-2.70457,-2.366338,-2.558622,-3.200599,-2.560379,-2.288671,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,292,-51.82913,-3.325805,-0.0002387901,-33.90025,-0.5182804,0.6369265,-0.3869707,-0.3299878,-0.2462764,0.603642,-0.2385135,0.1208446,-0.6609291,-1.111762,0.2211397,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
293,-32.94211,-58.16422,-15.75447,-13.15604,-6.149806,-9.133664,-7.1465,-6.520029,-6.18973,-5.537045,-4.870851,-5.421261,-4.172956,-3.583209,-2.745991,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,293,-2.017608,-1.582792,-2.09585,-0.9027645,263.5346,261.8221,-2.350918,-1.825782,-2.460068,-2.318338,-2.497736,-3.232143,-1.920806,-2.338098,-2.77037,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,293,-51.59933,-2.174627,-1.15035,-33.64249,0.1291922,0.1272771,-1.03359,-0.7681511,-0.7408468,-0.1219523,-0.1193168,0.2420938,-0.6609291,-0.667103,-0.7748452,-12.05513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
294,-34.50507,-58.28514,-16.12365,-11.93806,-6.511811,-8.516606,-7.274113,-6.394643,-6.932059,-5.7829,-6.176282,-5.421261,-4.888261,-3.344278,-2.984756,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,294,-2.152103,-2.109974,-3.012283,-0.1271134,262.0871,263.0514,-2.612114,-2.347183,-2.84833,-2.575826,-3.1547,-2.558622,-2.176767,-2.226959,-2.649945,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,294,-51.94405,-2.430445,-1.278141,-30.67831,-0.518278,-0.0001372541,0.518298,0.5463324,0.1246512,-0.4847462,0.1190772,0.8483493,-0.0005425952,-0.4447736,-0.6641799,-12.05513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
295,-34.98598,-58.04329,-16.73895,-13.15604,-5.063781,-7.405901,-6.125589,-6.394643,-7.05578,-6.889248,-5.701581,-5.04304,-3.815303,-2.26909,-2.387843,-2.172216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,295,-2.017608,-2.900746,-2.226766,-1.549141,262.4819,262.6826,-1.567336,-2.086481,-1.424704,-2.833313,-2.366338,-2.289212,-2.304745,-2.449236,-2.168246,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,295,-51.25461,-2.174627,-0.2558192,-33.38474,-1.036254,-0.5097867,0.388922,-0.439531,0.2482939,-1.331272,-0.8344982,-0.2429093,-0.3307359,-0.4447736,-0.3321855,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
296,-33.42302,-58.16422,-15.13918,-10.96367,-4.219092,-7.776136,-5.48752,-7.52312,-6.808337,-8.487306,-6.176282,-6.05163,-4.172956,-4.3,-3.223521,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,296,-2.421092,-1.846383,-2.357689,-1.678416,263.4031,263.1743,-2.220322,-1.304383,-2.071807,-2.962058,-1.972157,-2.154508,-2.176767,-1.336775,-1.927397,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,296,-51.71423,-1.790901,-0.0002387901,-29.90504,-0.9067601,-1.019436,-0.2576982,-0.2203964,-0.4935614,0.7245733,-0.2385135,-0.6066632,0.2195873,0.5557084,-0.6641799,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
297,-33.3028,-58.28514,-14.77,-11.45086,-4.33976,-7.405901,-4.977066,-6.770802,-6.560894,-6.520465,-5.345553,-5.169114,-4.053739,-2.985882,-2.387843,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,297,-2.824575,-1.846383,-3.274122,-0.6442146,263.2715,262.4367,-2.089724,-2.216835,-3.36601,-1.932106,-1.577983,-2.423917,-1.408889,-2.671517,-2.047822,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,297,-51.82913,-2.430445,-0.2558192,-30.54943,-0.1297958,0.6369253,-0.1283735,0.1082237,0.6192212,-0.6056775,-0.4769075,-0.8491648,-0.5508658,-0.333609,0.1104743,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
298,-34.98598,-57.5596,-15.38529,-11.08546,-5.305118,-6.788843,-5.870361,-6.394644,-8.04555,-7.135102,-6.532308,-5.169114,-3.93452,-3.344278,-3.104138,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,298,-1.883114,-3.427928,-2.09585,-0.1271134,263.1399,263.4202,-2.350918,-3.129288,-1.165864,-1.932106,-2.103555,-1.211577,-1.408889,-2.226959,-2.047822,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,298,-51.82913,-2.686261,-0.7669801,-30.54943,-0.518278,-1.019436,-0.9043176,-0.4394797,0.001008537,0.2408994,-0.1193168,-0.1216569,-0.7709925,-0.7782678,0.4424704,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
299,-34.98598,-58.04329,-14.89306,-10.72007,-4.460441,-6.542018,-6.125589,-5.767712,-7.05578,-7.503885,-6.057605,-5.04304,-4.053739,-3.224812,-3.342904,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,299,-2.555586,-1.714588,-1.572171,-0.6442146,262.8767,262.5596,-2.481516,-2.086484,-1.683546,-1.41713,-2.103555,-1.480986,-2.176767,-1.559464,-1.686547,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,299,-51.48442,-3.069988,-0.3836096,-28.48739,-0.1297958,0.7643377,0.388922,-0.2203964,-0.7408468,0.6036966,0.2382736,-0.4854108,-0.8810591,-0.7782678,-0.4428508,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
300,-36.42871,-59.6153,-16.24671,-15.10482,-5.667121,-8.146372,-6.891271,-6.770802,-7.179502,-7.872668,-7.24436,-6.177703,-4.411391,-4.419467,-3.462286,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,300,-2.824575,-1.846383,-1.703088,-1.161315,263.0083,262.6826,-2.873308,-1.434734,-1.683546,-1.803362,-2.234946,-2.289216,-2.944642,-2.449236,-2.409096,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,300,-51.25461,-1.662992,-1.405931,-28.22963,0.3881803,0.1272755,0.0009503443,-0.8776398,-0.3699191,-0.4846916,-0.000119997,-0.1216505,-0.3307359,-0.2224444,0.2211397,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
301,-37.02985,-58.40606,-17.4773,-15.22662,-4.943113,-6.912254,-4.977066,-5.391554,-6.437172,-5.414117,-5.938931,-4.664819,-3.815303,-3.344278,-2.865373,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,301,-2.95907,-1.450997,-2.09585,-0.7734896,263.0083,261.6991,-1.82853,-1.434734,-2.589488,-1.545874,-2.497736,-2.962737,-2.176767,-2.338098,-3.251091,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,301,-50.56516,-2.174627,-1.278141,-33.51361,-0.7772661,0.2546883,0.0009503443,0.3273037,-0.6172041,-0.1218945,-1.072893,0.120851,-0.0004944359,0.1110498,-0.6641799,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
302,-39.43439,-58.64791,-18.46177,-15.22662,-7.115151,-7.652725,-6.50843,-5.893098,-6.313451,-6.028755,-5.701579,-5.547335,-4.649826,-3.702724,-2.745991,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,302,-3.497047,-2.109974,-2.226766,-0.5149397,262.8767,262.4367,-2.220322,-2.086484,-2.84833,-2.318338,-3.943062,-2.154511,-1.536874,-2.449236,-3.010721,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,302,-51.25461,-2.046718,-0.2558192,-27.71412,-0.7772661,1.146575,0.388922,0.1082237,-0.6172041,-0.8474888,-0.3577111,-0.1216505,-0.2206244,0.1109985,-0.1108548,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
303,-35.10621,-57.80145,-17.23118,-15.34842,-5.425786,-6.788843,-4.977066,-4.890008,-5.447402,-5.905827,-4.870851,-5.295187,-3.457651,-3.583261,-2.26846,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,303,-4.035025,-3.823314,-2.357689,-1.419865,262.3503,262.9285,-1.959128,-2.477535,-2.071807,-3.348289,-2.760519,-2.423921,-1.408892,-3.227215,-2.288671,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,303,-51.82913,-1.918809,-0.7669801,-29.13177,-1.424736,-1.019436,0.5182467,-0.001316355,-0.7408468,1.329291,-0.3577111,-0.4854044,-0.660881,-0.0001663504,-0.7748452,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
304,-38.23212,-58.64791,-17.84648,-14.86123,-4.701777,-7.159077,-5.615134,-5.51694,-6.18973,-6.028755,-5.226877,-4.916966,-3.457651,-3.583261,-2.865373,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,304,-4.707363,-3.559723,-2.226766,-1.549141,263.1399,263.666,-1.82853,-1.304383,-2.460068,-3.348289,-2.760519,-1.885101,-2.432727,-1.893497,-2.529521,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,304,-51.82913,-2.81417,-0.0002387901,-35.57566,0.2586863,0.3821002,-0.516346,-0.6585597,0.001008537,-0.1218945,-0.8344986,-0.727906,-0.8810109,-0.444825,-0.2215201,-13.81037,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
305,-37.02985,-58.40606,-18.21566,-15.59202,-5.184449,-6.295195,-5.359907,-4.388462,-5.694844,-5.168262,-5.108202,-5.295187,-3.457651,-3.105398,-3.462286,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,305,-5.782168,-3.427928,-4.05964,-0.7734896,262.7451,263.0514,-2.089724,-2.607886,-3.495431,-2.189594,-2.497736,-2.828032,-2.048788,-2.449236,-2.409096,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,305,-50.90989,-3.069988,-0.5113996,-32.4826,-1.165748,-0.1275492,-0.2576982,-0.8776398,0.4955789,0.2408994,-0.3577111,0.2421034,-0.2206244,-1.000648,0.331805,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
