210,-43.76258,-64.08943,-33.22887,-31.18225,-24.61218,-26.4113,-22.2049,-20.81407,-17.57209,-17.09223,-13.65283,-11.85102,-10.01133,-8.120458,-7.399063,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,210,-2.421095,-3.559725,-2.881348,-3.229769,269.7197,249.283,-3.265062,-3.129253,-2.977759,-3.86332,-2.891891,-2.96275,-2.304707,-2.782656,-2.409047,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,210,-87.90993,-3.453718,1.661085,-29.26067,-0.6477239,-0.6372011,-0.1283278,-0.001274617,-0.2467745,-0.0009760293,-0.5960545,-0.1216666,-0.4407029,-0.555939,-0.2215233,-13.58808,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
211,-41.83894,-63.96851,-33.10582,-28.98988,-22.68148,-24.06648,-21.56684,-19.05866,-17.81954,-16.23174,-13.89018,-11.72494,-11.08254,-8.836577,-7.399063,-6.636654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,211,-3.900535,-3.032543,-3.79773,-2.583393,269.7197,249.5289,-3.526256,-2.868553,-4.142544,-2.57588,-2.629102,-2.69334,-2.560664,-3.004937,-3.611645,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,211,-87.79503,-3.709536,1.277664,-30.8072,-0.2592417,0.2546858,-0.2576517,-0.2203579,-0.1231539,-0.4847045,-0.2384634,-1.212925,-0.7708962,-0.6671038,0.1104727,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
212,-40.15575,-64.57313,-31.01381,-27.77189,-20.38876,-22.70895,-20.03547,-17.93018,-17.07721,-15.24832,-12.70343,-11.4728,-9.773282,-8.120458,-6.564457,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,212,-2.690084,-3.032543,-4.059569,-2.454118,270.3776,249.7747,-3.003868,-3.129253,-2.848339,-2.57588,-2.49771,-2.289225,-1.792789,-3.004937,-2.890536,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,212,-87.3354,-2.686265,1.149874,-28.10076,-0.2592417,-0.3823763,-0.1283278,-0.877598,-0.3703947,-0.2428387,-6.942972E-05,-0.2429157,-0.4407029,-0.3336096,-0.2215233,-13.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
213,-39.9153,-65.66143,-30.76769,-28.86808,-21.47479,-24.43671,-21.43922,-19.93636,-18.68559,-17.33809,-14.36488,-12.60746,-10.84449,-9.791404,-6.564457,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,213,-2.824579,-3.296134,-2.488534,-1.937018,269.7197,250.1435,-3.134464,-3.129253,-2.460079,-2.704624,-3.943036,-1.750409,-3.072582,-3.004937,-3.01072,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,213,-86.99068,-3.581627,0.5109228,-27.45637,-1.03626,0.3820986,0.0009968984,0.2178054,-0.2467745,-0.968433,-0.3576606,0.2420874,-0.3306364,-0.8894332,-0.4428524,-13.58808,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
214,-39.19394,-64.33128,-30.27546,-27.77189,-20.02676,-23.07918,-20.92877,-19.5602,-17.20093,-15.86296,-13.89018,-11.59887,-10.72547,-8.001106,-7.637522,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,214,-3.76604,-3.032543,-3.012213,-1.937018,270.1145,249.283,-3.395657,-2.086449,-3.366022,-3.090856,-2.629102,-2.828045,-2.688643,-2.782656,-2.168197,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,214,-86.64596,-2.686265,1.661034,-26.16759,-1.554237,0.2546875,0.6476171,-0.2203579,-0.1231539,-1.089364,-0.4768573,0.3633398,0.1096203,-0.2224448,-0.2215233,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
215,-39.79507,-65.54051,-30.39852,-26.6757,-20.6301,-23.07918,-20.67354,-18.6825,-16.82977,-16.23174,-13.2968,-12.60746,-10.48742,-8.836577,-7.279834,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,215,-2.690084,-2.768953,-2.881296,-2.066293,269.9828,248.1766,-2.87327,-1.956101,-3.624862,-2.962112,-3.154674,-3.636271,-2.688643,-2.560379,-3.371275,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,215,-87.3354,-2.558357,2.172195,-28.10076,-1.424742,-0.8920242,-0.1283278,-0.3298979,-0.2467745,0.8455496,0.1191273,-0.4854205,-0.6608296,-0.2224448,-0.9961792,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
216,-40.03553,-65.78235,-29.16792,-25.70131,-18.21673,-21.35142,-19.52502,-17.30325,-16.33488,-14.87954,-12.22873,-10.9685,-10.01133,-9.313991,-7.99521,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,216,-2.55559,-2.505362,-3.666814,-2.324843,269.7197,249.4059,-2.742671,-1.956149,-3.495442,-2.962112,-3.943036,-2.289225,-2.048747,-3.116076,-2.409047,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,216,-87.90993,-2.942083,1.661034,-30.80719,-0.2592955,-0.0001372541,-0.1283278,-0.1108179,1.360291,0.2408898,-0.5960545,-0.6066697,-0.9910261,0.222214,-0.6641831,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
217,-39.55462,-66.74974,-29.90628,-25.82311,-19.18207,-22.95577,-19.01457,-17.93018,-15.71627,-15.00246,-12.11005,-11.59887,-9.773282,-8.597871,-7.041376,-8.203158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,217,-2.421095,-2.900748,-2.357618,-1.937018,269.9828,249.7747,-3.003868,-2.868602,-2.330658,-3.2196,-2.629102,-2.42393,-1.920768,-2.782656,-2.890536,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,217,-87.4503,-3.453718,0.6387129,-29.64729,-0.3887896,-0.5097875,-1.033597,-0.548978,0.12465,0.1199553,0.1191273,-0.0004141703,-0.4407029,-1.445257,-0.2215233,-13.93906,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
218,-36.66916,-64.81496,-28.18345,-24.36152,-17.01003,-21.35142,-19.01457,-17.17786,-15.96372,-14.75661,-12.8221,-11.09457,-10.60645,-8.239813,-8.233669,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,218,-3.497052,-2.505362,-3.404974,-3.359045,271.0356,250.1435,-3.526256,-1.956149,-3.366022,-3.348344,-2.760494,-2.558635,-2.304707,-2.11582,-3.73183,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,218,-87.2205,-3.837445,0.6387129,-29.0029,-0.6477776,0.3820994,0.2596447,-0.001274617,-0.740848,0.2408288,0.2383241,0.3633398,-0.8809596,-1.222927,-0.110858,-13.58808,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
219,-36.18825,-66.0242,-27.56815,-22.65634,-16.52735,-20.48754,-19.01457,-17.67941,-15.96372,-14.38783,-11.51667,-10.59028,-9.535234,-7.643048,-6.325999,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,219,-2.017612,-2.637157,-4.059569,-1.937018,270.6408,249.4059,-2.742671,-3.520351,-2.718919,-2.060904,-1.840734,-2.69334,-2.304707,-2.893798,-2.409047,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,219,-86.30124,-2.686265,1.788825,-25.90984,-0.6477776,0.7643369,0.3889686,-0.3298979,-0.493563,-0.6056968,-0.3577119,0.120835,-0.220573,-0.1112802,-0.4428524,-13.47109,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
220,-33.54325,-65.90327,-26.09144,-23.26534,-17.01003,-22.09189,-19.78025,-19.05866,-15.34511,-14.87954,-11.398,-11.4728,-9.178164,-8.359164,-7.279834,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,220,-2.824579,-3.164339,-2.357618,-2.324843,269.0617,250.0206,-3.134464,-2.73825,-2.071816,-1.93216,-3.417457,-1.615704,-3.200561,-1.893513,-1.806923,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,220,-86.99068,-2.046721,1.661034,-24.10555,-1.683731,0.1272747,0.1303208,-0.1108179,-0.122635,-0.001037031,-0.3577119,-0.1216152,-0.3306364,-0.4447744,-0.4428524,-14.05605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
221,-35.22643,-66.74974,-27.19898,-24.60512,-18.57873,-23.07918,-20.16309,-18.55711,-16.4586,-14.01904,-11.27932,-10.9685,-8.940117,-7.165635,-5.610622,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,221,-3.362557,-2.637157,-2.357618,-2.712669,271.0356,249.283,-3.265062,-2.73825,-2.071816,-2.57588,-2.103523,-2.558635,-2.04875,-2.671517,-2.288622,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,221,-86.87577,-2.814174,1.788825,-23.46116,-0.5182836,0.1272747,0.0009968984,0.6559655,0.001007734,-0.6056968,-0.4769087,-0.7278706,-0.5507663,-0.3336096,0.3318034,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
222,-35.58711,-65.54051,-26.58368,-22.77814,-18.33739,-20.98118,-19.65263,-17.80479,-16.33488,-14.01904,-11.63535,-10.84243,-9.773282,-6.926928,-5.729852,-5.310934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,222,-2.690084,-2.373566,-2.619457,-1.161366,270.3776,248.2995,-2.481477,-0.9133451,-3.236601,-1.674672,-2.629096,-2.828045,-2.04875,-2.11582,-2.168197,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,222,-87.56522,-2.17463,2.172195,-23.07452,-1.165754,-0.5097875,-0.3869756,-0.4394379,-0.493563,0.2408288,0.119076,-0.1216152,-0.8809596,-0.7783195,-0.0001926374,-13.58808,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
223,-35.46688,-66.26604,-25.96839,-22.77814,-16.40668,-20.36412,-19.78025,-17.80479,-15.09767,-12.54391,-11.16065,-10.33813,-8.940117,-6.926928,-6.08754,-5.069491,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,223,-1.614128,-2.637157,-2.619457,-2.066293,269.9828,248.9142,-2.350882,-2.216848,-2.071816,-2.962112,-3.023277,-2.69334,-1.792792,-2.671517,-2.649897,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,223,-87.10559,-3.581627,1.277664,-27.45637,-1.03626,0.2546875,-0.1283278,-0.658518,-0.740848,-0.363831,-0.2385148,0.1208864,-0.6608296,-0.8894843,-0.3321903,-13.47109,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
224,-36.06802,-66.99158,-26.33756,-24.60512,-15.68267,-20.48754,-16.84513,-16.55093,-13.86045,-12.54391,-9.855218,-9.455618,-7.749525,-7.04628,-4.894877,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,224,-3.093568,-3.032543,-3.535891,-2.971219,270.3776,250.7582,-2.742671,-2.086497,-2.718919,-3.477088,-1.972131,-3.097455,-2.816625,-2.560379,-3.251091,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,224,-87.56522,-2.686265,0.8942937,-26.81198,-0.6477776,0.8917493,0.3889686,-0.658518,-0.493563,-0.968494,-0.2385148,0.2421387,-0.9910261,-0.5559903,-0.8855155,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
225,-37.15671,-66.5079,-25.96839,-21.19476,-13.87263,-17.03201,-14.42048,-14.41936,-12.49952,-10.94586,-8.549788,-9.581693,-7.153438,-5.61404,-5.01426,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,225,-2.286602,-2.637157,-4.452331,-2.454118,270.2461,249.283,-2.612076,-2.73825,-3.366022,-2.962112,-2.497704,-3.097455,-2.560668,-3.116076,-3.130905,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,225,-87.56516,-3.837445,-0.0002379874,-30.03393,-0.3887896,0.6369246,-0.1283278,0.2178054,0.2482927,-0.363831,-0.9536966,-0.0003628004,-0.1105064,-0.4448256,-0.553521,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
226,-37.99844,-66.62883,-27.81427,-22.65634,-14.47598,-16.41495,-14.93093,-13.79243,-13.48929,-10.33122,-9.143166,-9.077396,-7.868743,-5.852747,-4.178582,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,226,-2.421096,-3.559725,-2.750374,-2.324843,270.3776,249.5289,-2.350882,-3.390003,-2.201237,-2.189648,-3.811638,-2.289225,-2.688646,-3.227215,-2.529472,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,226,-87.22044,-2.686317,1.022084,-27.97188,-0.7772717,0.3820994,0.0009968984,-0.1108179,-0.6172053,-1.935951,-0.7153026,-0.4853691,-0.3306364,-0.2224962,-0.7748517,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
227,-38.47944,-65.90329,-25.59921,-20.34217,-12.18326,-14.93401,-12.7615,-12.78934,-11.50975,-9.839507,-8.075087,-8.194881,-6.557352,-6.210808,-4.775495,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,227,-4.03503,-3.296134,-2.619457,-1.419916,270.2461,250.0206,-2.481477,-2.607899,-2.201237,-2.318392,-3.417457,-2.42393,-3.328542,-2.893795,-2.288622,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,227,-87.33534,-2.558408,1.788825,-24.3633,-1.424742,-0.3823747,-0.3869756,0.1082654,0.12465,0.4826914,-0.3577119,-0.4853691,-0.7708962,0.3333274,-0.3321903,-14.75805,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
228,-38.35919,-67.35436,-25.59921,-22.41275,-13.02795,-14.8106,-13.01672,-12.41318,-12.12835,-9.71658,-7.956412,-8.320955,-6.915004,-6.688221,-3.939816,-5.190166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,228,-3.497053,-3.032543,-2.750374,-2.066241,270.7724,248.6683,-2.089685,-2.607899,-2.718919,-2.447136,-2.366313,-2.828045,-1.920771,-2.226959,-1.806923,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,228,-87.56516,-2.942134,1.277665,-27.45637,-0.5182836,-0.0001372541,-0.7749472,0.2178054,0.001007734,-0.2428997,-0.3577119,-1.334126,-0.7708962,-0.667155,-0.2215249,-14.87505,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
229,-36.55547,-66.14513,-24.61473,-19.00238,-10.49389,-11.97213,-9.953998,-10.78316,-10.51998,-8.24145,-6.769657,-6.934145,-6.915004,-4.777911,-5.01426,-4.828004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,229,-2.82458,-1.97818,-2.881296,-0.385664,269.9828,248.6683,-1.95909,-1.304396,-2.330658,-1.545928,-2.629096,-2.019816,-1.152896,-2.004681,-2.529472,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,229,-86.99062,-2.814226,2.683357,-23.97667,-0.5182828,-0.5097875,-0.7749472,-0.658518,0.12465,0.1198975,-0.3577119,-0.0003628004,-0.6608296,-1.000649,-0.3321903,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
230,-37.6377,-66.99159,-25.35309,-20.34217,-12.06259,-12.95942,-10.08161,-9.780072,-8.787877,-7.25803,-6.294956,-6.555924,-4.888306,-4.777911,-3.820434,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,230,-2.82458,-2.505362,-2.226695,-1.161315,269.3249,249.5289,-1.306102,-2.086497,-1.942396,-2.060904,-2.891885,-1.885111,-0.8969356,-2.449239,-1.566074,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,230,-87.10553,-3.070043,2.172196,-25.13657,-0.6477768,-0.0001388594,-0.1283278,-0.3298979,-0.2462776,0.1198975,0.2382728,-0.6066183,-0.7708962,-1.445308,-0.553521,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
231,-37.8782,-66.14513,-24.73779,-19.85497,-11.09723,-11.23166,-8.295021,-8.400823,-7.798107,-6.520465,-5.226877,-6.42985,-4.76909,-5.255774,-4.297964,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,231,-2.555591,-1.97818,-2.619457,-1.936966,270.6408,250.0206,-2.22028,-1.434747,-3.107181,-2.833369,-1.972131,-1.885111,-2.304707,-1.448132,-2.409047,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,231,-87.22044,-2.174682,1.149874,-31.3227,-0.1297999,0.3820986,-0.1283262,-0.4394379,-0.493563,-1.089425,-0.3577119,-0.2428643,-0.3306364,-0.4448256,-0.7748517,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
232,-39.44143,-67.59621,-24.49167,-19.97677,-10.8559,-11.84872,-8.039793,-8.15005,-7.303221,-6.397538,-4.870851,-5.799481,-4.292219,-4.419515,-3.223521,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,232,-2.286602,-2.373566,-3.404974,-1.419865,271.562,250.2665,-1.697893,-2.477554,-2.718919,-1.674672,-1.183769,-1.885111,-1.408853,-2.449239,-1.927348,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,232,-86.41608,-2.430499,1.405455,-28.10076,-0.7772709,0.3820986,0.518294,0.7655023,0.2482927,-0.7266281,-0.0001207997,-0.0003628004,-0.4407029,-0.7783195,-0.553521,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
233,-38.23895,-66.62883,-22.64578,-16.56641,-9.649205,-10.49119,-8.550248,-7.648504,-7.426944,-5.414117,-5.582903,-5.673408,-5.365177,-5.136306,-3.342904,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,233,-1.614129,-2.373566,-2.750374,-1.936966,270.3776,249.0372,-1.697893,-2.477554,-2.071765,-1.159696,-1.840734,-1.750409,-1.536832,-2.560379,-1.686498,-2.033461,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,233,-87.33534,-1.535138,2.172196,-29.26066,-1.295247,0.1272731,0.3889702,-0.2203611,-0.6172053,-1.452222,-0.4769087,-0.3641167,-0.5507663,-0.000166551,-0.553521,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
234,-36.91621,-66.87067,-21.41519,-15.71381,-8.683861,-10.86143,-8.677861,-7.523118,-6.560894,-5.537044,-5.345553,-4.664818,-4.76909,-3.822187,-3.581669,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,234,-2.421096,-2.505362,-2.357618,-0.9027645,269.8513,249.8977,-2.873266,-1.174048,-1.424662,-1.28844,-1.840734,-1.750409,-2.04875,-1.670821,-1.806923,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,234,-87.22044,-1.663046,2.299986,-27.97188,-1.165753,-0.3823763,0.000997701,-0.4394411,-0.493563,0.4826914,-0.9536966,-0.4853691,-0.0004430659,-0.1113314,-0.553521,-14.64106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
235,-33.30876,-66.74975,-20.1846,-15.59202,-7.3565,-10.12096,-7.401725,-7.523118,-5.818566,-6.397537,-4.396149,-6.051629,-4.292219,-5.61404,-4.417347,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,235,-2.152107,-1.582794,-1.964856,-2.454067,271.6935,248.9142,-1.175504,-1.304399,-2.201185,-1.545928,-1.446559,-1.885111,-1.536832,-2.226959,-2.649897,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,235,-86.87571,-2.174682,1.661035,-26.03872,0.3881763,0.2546858,-0.7749472,0.108259,0.2482927,0.3617601,-0.8344485,-0.7278706,-0.4407029,-0.3336608,-0.2215249,-14.87505,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
236,-36.31497,-67.83806,-21.16907,-16.9318,-8.804529,-10.98484,-8.805475,-7.272346,-4.952517,-5.168262,-4.158799,-4.790891,-3.219263,-3.702723,-3.820434,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,236,-1.34514,-1.582794,-3.274052,-0.6442139,269.9828,249.7747,-1.828488,-0.5222977,-1.812925,-1.803416,-3.154668,-2.289229,-1.024917,-2.226959,-1.566074,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,236,-87.56516,-2.942134,1.149874,-29.90505,-0.388788,-1.274263,-0.7749472,-0.5489843,-0.122635,-0.1219683,-0.3576606,0.1208414,-0.9910261,-0.8894843,-0.000195848,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
237,-38.96043,-67.23344,-23.26108,-20.34217,-11.82126,-13.45307,-11.74059,-8.400823,-7.055779,-5.168262,-3.921427,-4.538743,-4.769042,-4.300048,-2.984756,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,237,-2.152107,-3.164339,-2.488534,-1.549141,269.5881,249.6518,-1.306101,-2.216851,-1.424662,-3.090856,-2.760487,-2.154524,-1.40885,-2.782656,-2.047773,-4.289713,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,237,-87.68006,-4.093314,0.7665037,-30.80719,-0.7772709,0.2546858,-0.7749472,-0.6585244,-0.6172053,-0.001037031,0.1191273,-0.6066664,-0.770954,-1.111814,-0.4428556,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
238,-39.56168,-67.23344,-22.52273,-19.36778,-10.61456,-12.7126,-9.31593,-7.77389,-5.32368,-4.676552,-3.327291,-4.41267,-3.338431,-4.53898,-3.223521,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,238,-3.362558,-2.637157,-2.357618,-1.807691,270.6408,250.5124,-1.828488,-1.956152,-2.330607,-3.734576,-2.497704,-1.885114,-2.560664,-2.226959,-2.770322,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,238,-86.87571,-2.430499,0.7665037,-32.35373,-0.9067649,1.019161,0.1303216,-0.4394411,-0.6172053,-0.8475595,-0.2384634,-0.2429125,-0.550824,-0.1112798,-0.2215249,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
239,-37.6377,-67.59621,-22.8919,-20.22037,-10.8559,-12.95942,-10.20923,-8.024664,-5.942287,-5.414117,-4.040123,-4.41267,-3.338431,-4.061118,-3.342904,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,239,-3.093569,-2.768953,-3.79773,-1.161315,270.904,250.0206,-1.044905,-1.825801,-2.718868,-2.060904,-2.234915,-3.501569,-2.304707,-3.116076,-2.770322,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,239,-86.76081,-3.45377,1.022084,-35.18904,-1.165753,0.2546858,0.1303216,-0.1108211,-0.8644907,-0.6056968,-0.8344485,-0.0004109597,-1.211214,-0.3336094,-0.8855186,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
240,-35.59348,-65.66144,-21.41519,-16.81,-9.045865,-9.997543,-9.31593,-6.520028,-5.447402,-3.569224,-3.683773,-3.656228,-3.934519,-2.50807,-3.342904,-3.017252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,240,-2.959074,-3.559725,-3.274052,-1.29059,271.0356,249.6518,-1.436697,-2.868605,-2.201185,-1.545928,-1.446559,-1.615704,-0.8969324,-2.226959,-2.047773,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,240,-85.72665,-2.30259,2.811147,-32.22485,-0.6477768,0.509511,0.000997701,-0.001281039,-0.122635,-0.8475595,-0.3576606,0.1208414,-0.3306974,-0.1112798,-0.2215282,-14.64106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
241,-32.94802,-66.38698,-19.93848,-16.44461,-8.442513,-9.380486,-7.401725,-5.76771,-5.076238,-3.692292,-3.089638,-3.40408,-3.338431,-3.344326,-2.626608,-4.103733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,241,-2.959074,-2.637157,-2.095779,-0.2563891,269.7197,249.8977,-2.481474,-1.825801,-1.424662,-1.545928,-1.972131,-2.423934,-2.304707,-2.671517,-2.288622,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,241,-85.95647,-2.558408,2.172196,-32.22485,-1.942717,-0.7646138,0.2596463,-0.4394411,0.4955777,0.2408288,-0.7152513,-0.3641649,-0.3306974,-0.0001151811,-0.5535226,-14.52406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
242,-31.74553,-66.14514,-18.46177,-14.37403,-6.511811,-9.380486,-5.997974,-5.76771,-4.457631,-4.799479,-3.327291,-4.034449,-3.099998,-4.300048,-3.223521,-3.620852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,242,-4.169524,-2.373566,-1.83394,-1.032039,271.1672,249.5289,-1.567294,-1.174048,-1.554084,-2.962112,-2.366313,-2.828048,-1.920768,-1.78222,-2.288622,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,242,-86.76082,-2.686265,2.555567,-29.90505,-0.1297999,-0.0001388594,-0.2576501,-0.3299011,-0.122635,0.4826914,0.1191273,-0.6066664,-0.8810205,0.1110494,-0.1108628,-14.64106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
243,-31.98603,-65.29868,-18.21565,-13.39964,-5.063781,-7.282487,-5.48752,-4.76462,-3.839024,-3.323086,-2.020194,-3.908375,-2.742344,-2.866465,-2.745991,-3.620852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,243,-2.55559,-2.109975,-2.488586,0.2607122,269.9828,248.9142,-1.436697,-1.69545,-2.460027,-1.93216,-3.286066,-2.423934,-2.048747,-2.449239,-2.649897,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,243,-86.41609,-2.814174,1.533295,-30.93607,-0.388788,0.1272731,-0.6456217,-0.4394411,-0.3699203,-0.363831,-0.3576606,0.6058445,-0.2206308,-0.3336094,0.1104679,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
244,-32.70752,-64.69406,-18.58483,-13.15604,-5.546453,-7.405899,-6.125588,-5.76771,-5.447402,-4.184566,-4.158799,-4.538743,-4.769042,-3.822187,-3.342904,-2.534371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,244,-3.362557,-1.846384,-2.226747,-0.514939,269.7197,250.0206,-1.436697,-1.304399,-1.424662,-2.833368,-2.891885,-2.423934,-1.40885,-2.782656,-1.806923,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,244,-86.41609,-3.709536,2.044456,-29.13178,-0.7772709,-0.1275516,0.2596463,-0.3299011,-1.235418,-0.6056968,0.5959153,0.363343,-0.6608906,-0.7782682,-0.8855186,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
