12,-30.53757,-62.02263,-17.35424,-13.15604,-6.511811,-14.07013,-13.52718,-13.91782,-11.63347,-11.68342,-9.973895,-9.833842,-9.178165,-10.98494,-10.14134,-7.721158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,12,-7.125675,-5.536498,-3.928723,-1.549192,264.1926,264.7725,-2.742658,-2.347245,-2.201229,-2.704622,-2.760519,-2.828032,-2.944642,-2.11582,-2.28862,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,12,-51.82915,-3.070042,-0.1279786,-29.0029,-0.0003026012,0.5094608,0.3889212,-0.5490197,-0.1225832,0.2408449,0.1190768,-0.3641103,-0.440796,-1.334092,-0.1108532,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
13,-30.77802,-62.50623,-18.21566,-14.13043,-8.804529,-14.93402,-14.80332,-13.66705,-12.3758,-11.19171,-9.855219,-9.329546,-9.654259,-10.50752,-8.949046,-8.203158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,-6.453921,-5.668106,-4.190563,-1.290641,265.2453,263.789,-2.089672,-1.825843,-2.589491,-2.833366,-2.366338,-2.962737,-2.560706,-2.449236,-2.28862,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,13,-51.25461,-2.046772,-1.27809,-28.35851,-0.6477728,0.5094608,-0.5163476,-0.8776398,-0.8644389,-0.6056775,-0.000119997,-0.4853595,-0.6609259,-0.0001151811,-1.106838,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
14,-31.73984,-62.26443,-18.7079,-15.83562,-10.01122,-15.55107,-15.31377,-13.79244,-13.48929,-10.57707,-10.80462,-9.455621,-10.72547,-10.14947,-9.664422,-7.359657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,14,-7.663078,-6.194535,-5.498621,-0.773541,264.3242,265.2642,-2.481465,-1.825843,-2.848331,-2.060902,-3.417483,-2.019803,-2.048788,-1.893497,-2.529469,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,14,-50.45026,-2.046772,0.6387626,-27.843,-0.6477728,-0.0001886241,0.1302726,-0.1108564,0.1247018,-0.1219523,-1.430483,0.2421452,-0.1106027,-0.0001151811,-0.5535129,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
15,-36.78939,-62.26443,-21.66132,-19.36778,-11.82126,-16.66178,-15.44139,-14.29398,-11.63347,-10.20829,-9.143167,-9.0774,-9.654259,-10.03011,-8.829816,-7.962156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,15,-7.260026,-7.379002,-5.106418,-1.032092,263.6663,265.0183,-2.481465,-2.086542,-2.33065,-2.447134,-4.337236,-2.423917,-2.176767,-2.560379,-2.890536,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,15,-51.71424,-2.942134,-0.7669294,-28.74515,-1.036255,-0.6372508,-0.3870229,0.2177637,-0.4935108,-0.9684747,-0.5961047,-0.727861,-0.5508626,-0.3336094,0.1104262,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
16,-39.79507,-61.90173,-22.64579,-20.82936,-12.18326,-17.15542,-15.569,-14.79553,-12.3758,-11.19171,-8.31244,-10.33814,-9.892305,-10.62688,-9.545193,-7.721158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,16,-7.797428,-6.852571,-4.583318,-1.678467,264.719,265.633,-1.828479,-1.434792,-1.554128,-3.863317,-2.234946,-2.019803,-2.304749,-1.336775,-2.168195,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,16,-51.71424,-1.790954,-0.1279786,-29.13178,-0.7772669,-0.3824261,-1.421615,-0.3299364,0.1247018,-0.1219523,-0.2385139,-0.0003563791,-0.5508626,-0.0001151811,0.5530859,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
17,-40.39621,-61.53903,-23.13803,-20.70757,-11.33858,-16.29154,-15.44139,-14.29398,-12.12836,-10.82293,-9.024491,-8.825253,-9.297188,-10.14947,-8.710587,-7.118655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,17,-8.334832,-6.194535,-5.498621,-1.807742,264.8505,266.0018,-2.220271,-1.825843,-3.107172,-2.31839,-1.709374,-2.019803,-1.664852,-1.782152,-2.770319,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,17,-51.48443,-2.814225,-0.5113491,-25.78096,-0.7772669,-0.0001886241,-0.3870229,-0.001316355,-0.2462259,-0.2428836,-0.2385139,-0.6066118,-1.211249,-0.6671034,-0.2215683,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
18,-39.43439,-61.30822,-22.52273,-20.09857,-11.94192,-15.7979,-15.95184,-14.1686,-13.11813,-10.57707,-10.4486,-9.581694,-10.84449,-11.22364,-9.306733,-6.636654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,18,-7.260026,-6.852571,-5.890819,-1.161366,264.8505,264.8954,-1.175492,-2.998995,-2.201229,-1.803414,-1.709374,-2.154508,-1.152935,-2.338098,-1.927346,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,18,-50.79498,-1.91881,-1.1503,-24.62106,0.1291914,0.6368732,-0.257699,-0.8776398,-0.1225832,-0.8475434,-0.4769079,-0.2428579,-0.440796,-0.444774,-0.442899,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
19,-35.82757,-61.30822,-21.66131,-19.36778,-11.09723,-15.18084,-14.29286,-13.66705,-12.3758,-10.33122,-9.736544,-9.455621,-10.60645,-11.58171,-8.829816,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,19,-7.93178,-7.510608,-5.368007,-0.3857154,265.1137,265.1412,-1.959077,-3.781099,-1.554128,-1.803414,-1.972157,-2.423917,-2.432727,-3.116076,-2.28862,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,19,-51.13971,-2.686263,-1.405879,-24.87881,-0.7772669,-0.0001886241,0.3889212,0.2177637,0.001059104,-0.3638149,-0.7153019,0.7271515,-0.440796,-0.6671034,-0.8855588,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
20,-37.63098,-62.15468,-21.53826,-19.24598,-9.166533,-16.41496,-14.93093,-14.54475,-12.74696,-12.54391,-10.32992,-10.84243,-10.48742,-13.01394,-9.545193,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,20,-8.737884,-7.642216,-4.583324,-0.644266,264.3242,265.633,-2.612063,-2.607944,-2.201229,-1.67467,-2.497736,-1.615688,-2.432727,-2.004678,-2.047771,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,20,-51.02481,-2.174628,-0.0001874201,-25.00768,-0.5182788,0.1272233,1.035541,-0.1108564,-0.3698685,-1.452203,-1.311287,-0.3641103,-0.7709893,0.1110494,0.1104262,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
21,-36.30848,-61.30822,-20.92296,-17.1754,-9.287201,-15.42766,-14.42048,-14.1686,-12.25208,-11.92928,-10.09257,-9.455621,-10.72547,-11.70106,-8.829816,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,21,-8.06613,-5.536498,-4.190569,-1.807742,265.1137,264.7725,-2.220271,-2.216893,-1.812968,-2.189646,-1.315193,-2.154508,-2.944645,-2.449236,-2.409045,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,21,-51.71424,-1.790901,0.1276026,-29.26065,-0.9067112,-1.274313,-0.5163476,-0.001316355,0.6192721,0.603642,-0.1193172,-0.3641103,-1.211249,-0.1112798,0.2210915,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
22,-35.22643,-60.21991,-21.53826,-18.51519,-10.97657,-14.68719,-14.54809,-13.04012,-12.74696,-11.31464,-11.16065,-9.455621,-11.32059,-10.86559,-7.279833,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,22,-6.185221,-4.745883,-4.059646,-0.9028159,264.8505,263.666,-1.959077,-1.956194,-2.071808,-1.67467,-2.629128,-2.962737,-1.408892,-1.448119,-2.529469,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,22,-51.59933,-2.174628,0.2553926,-30.03391,-0.1297469,0.8917505,-0.5163476,-0.3299364,0.2483445,0.4827107,-0.9536958,-0.6066118,-0.9911192,-0.444774,0.1104262,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
23,-34.74552,-61.06637,-20.7999,-18.39339,-9.890554,-13.82331,-14.16525,-12.16242,-11.63347,-10.45415,-10.09257,-9.581694,-10.3684,-10.03011,-7.160604,-5.310946,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,-5.110415,-4.614087,-4.452408,-1.161366,264.4558,264.1578,-2.350866,-1.56514,-2.848331,-1.803414,-2.760519,-2.289212,-2.048788,-2.449236,-2.649894,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,23,-51.13971,-2.430445,-0.7669287,-32.86922,-0.2592409,-0.2549612,-0.5163484,-0.9871798,-0.7407962,-0.2428836,-0.000119997,-0.1216055,-0.440796,-0.8894328,-1.32822,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
24,-33.06234,-61.91283,-20.30766,-17.90619,-9.166533,-15.18084,-13.39957,-12.41319,-11.26231,-12.0522,-9.617869,-10.21206,-10.24938,-10.50752,-8.233669,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,-4.841714,-4.350496,-2.750451,-1.549192,264.061,265.5101,-1.567285,-2.086487,-1.295286,-1.932158,-2.497736,-1.480986,-1.024956,-2.004678,-1.325222,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,24,-50.90989,-2.814172,-0.5113482,-31.58045,-0.388735,1.146576,0.3889196,0.1082172,0.1247018,-0.6056775,-0.000119997,0.3633975,-0.7709893,-1.334092,-0.774895,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,-35.58711,-61.79191,-21.29214,-19.73318,-10.61456,-16.16813,-14.29286,-12.66396,-11.38603,-10.7,-9.143167,-9.581694,-9.297188,-9.791404,-8.472128,-6.034155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,-4.573005,-3.823315,-3.405052,-1.419916,264.8505,265.2642,-1.567285,-1.174035,-2.460071,-2.31839,-1.709374,-1.750393,-2.432727,-1.559464,-2.28862,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,25,-51.02481,-1.279266,-0.0001874201,-33.90025,-1.165699,1.019163,0.6475682,0.1082172,-0.4935614,-0.4847462,-0.7153019,0.2421452,-0.6609259,-0.2224446,-0.2215683,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
26,-33.18256,-60.21991,-21.78437,-18.39339,-11.21792,-15.55107,-15.31377,-13.04012,-12.12836,-10.08536,-9.855219,-9.959915,-10.84449,-10.38817,-7.756751,-5.190227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,-4.304016,-2.900747,-3.666891,-1.419916,264.719,265.5101,-2.089672,-1.956136,-2.718911,-2.060902,-2.103555,-2.693327,-1.664852,-2.560379,-3.25109,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,26,-50.79498,-1.91881,-0.5113482,-35.18903,-1.813169,-0.3823731,0.2595957,-0.2204028,0.6192212,0.1199103,-0.9536958,-1.212867,-0.6609259,-0.0001151811,-0.2215683,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,-32.82188,-61.1873,-20.92296,-16.81001,-9.649205,-14.56378,-13.65479,-12.03703,-10.76742,-9.839509,-9.024491,-9.0774,-8.702068,-9.313991,-7.160604,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,27,-3.497049,-3.427928,-4.059646,-0.5149903,265.6401,264.5266,-1.828479,-2.607889,-2.33065,-2.575878,-2.234946,-2.962737,-2.304749,-3.004934,-2.649894,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,27,-51.25461,-2.302536,-0.1279778,-35.57566,-0.0002528365,0.382101,-0.9043208,0.5463806,0.4955789,-0.2428868,-0.3577111,-0.9703625,-1.321313,-0.444774,0.3317569,-12.41819,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
28,-33.7837,-62.39653,-19.93849,-18.02799,-9.407869,-16.16813,-14.42048,-13.29089,-11.38603,-10.7,-9.855219,-9.581693,-10.3684,-10.50752,-8.352898,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,28,-3.362554,-3.95511,-2.881373,-1.161366,264.3242,265.3871,-2.481465,-3.520342,-2.589491,-2.189646,-2.891911,-1.480986,-2.304749,-3.116076,-2.28862,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,28,-51.36953,-3.069988,-0.6391386,-32.74035,-0.9067112,-0.3823731,-1.680264,-0.8776462,-0.6172041,-0.2428868,-0.5961047,-0.3641553,-0.2206661,-0.8894328,-0.1109045,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
29,-33.30279,-62.27561,-19.69237,-15.95741,-8.321844,-15.05743,-13.78241,-13.79244,-10.89114,-10.08536,-9.736544,-9.203471,-9.535234,-9.075284,-8.710587,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,-3.497049,-2.373565,-3.01229,-1.161366,265.2453,265.2642,-2.873257,-1.695437,-1.683548,-1.932158,-1.446585,-1.885101,-2.432727,-2.11582,-1.927346,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,29,-51.25461,-3.325806,-0.5113482,-31.58045,-0.388735,0.5095134,0.5182435,0.2177573,-1.111774,0.361773,-0.000119997,0.1208478,-0.660881,-1.000597,-0.6642297,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
30,-33.30279,-62.75929,-19.32319,-15.71382,-7.95984,-14.19355,-14.42048,-13.91782,-11.75719,-10.33122,-9.380517,-9.707766,-9.297188,-8.359164,-8.472128,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,-2.824577,-1.846383,-2.357695,-0.9028159,265.1137,264.2807,-2.089672,-1.695437,-2.460071,-2.31839,-1.577983,-2.69333,-1.792831,-2.671517,-2.28862,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,30,-50.79498,-2.046719,-0.2557678,-35.18903,-1.165699,0.6369258,0.3889196,-0.1108628,-0.6172041,-0.8475466,-0.5961047,0.1208478,-0.1105578,0.5557084,-0.2215683,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
31,-34.02416,-63.12207,-20.7999,-17.6626,-10.49389,-15.55107,-14.03764,-14.29398,-12.87068,-11.80635,-10.21124,-9.581693,-8.821095,-9.194639,-8.949046,-7.359657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,-2.286599,-2.768951,-2.750451,-0.773541,263.6663,264.1578,-1.69788,-1.825788,-2.460071,-1.417182,-2.891911,-2.828032,-1.408892,-2.11582,-2.529469,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,31,-50.90989,-1.407175,-0.2557678,-34.67351,-0.7772171,0.382101,-1.033645,-0.001322777,-0.1226337,-0.001024189,-0.7153019,-0.4854076,-0.3306877,-0.1112798,-0.5535691,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
32,-35.82757,-63.24299,-21.04601,-19.48958,-12.18326,-16.29154,-15.31377,-14.41937,-12.87068,-11.56049,-10.09257,-9.707766,-9.892305,-9.433346,-8.949046,-8.926159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,32,-2.690082,-2.768951,-1.96494,-0.5149903,264.4558,265.1412,-1.828479,-1.825788,-1.942388,-2.31839,-2.497736,-2.154511,-1.92081,-2.782656,-2.28862,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,32,-51.13971,-2.046719,0.6387634,-30.16279,-0.388735,-0.3823731,0.0009479364,-0.001322777,-0.1226337,-0.605684,-0.2385139,-0.8491616,-0.8810109,-0.0001149804,-0.1109094,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
33,-34.74552,-62.51745,-21.90743,-20.58577,-13.87264,-15.67449,-14.29286,-13.04012,-12.3758,-10.57707,-9.973895,-8.951324,-9.297188,-7.881751,-9.783652,-8.68516,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,-2.01761,-1.846383,-2.095856,-1.678467,264.719,265.8788,-1.959077,-2.086487,-1.812968,-2.96211,-2.366338,-2.828032,-2.560706,-1.893497,-2.770318,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,33,-51.3695,-2.558354,-0.0001874201,-31.32269,-0.2592409,-0.1275484,-0.3870245,-1.315806,0.2482939,-0.1219555,0.2382736,0.4846018,-0.8810109,-0.8894324,-0.1109094,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
34,-35.34666,-62.86894,-22.52273,-20.22037,-12.30393,-15.30425,-13.14434,-13.16551,-11.13858,-10.45415,-9.736544,-9.329545,-8.940117,-8.597871,-9.664422,-8.926159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,-2.286599,-2.24177,-2.750451,-1.419916,265.1137,265.7559,-2.089672,-1.565085,-3.366014,-2.575878,-1.972157,-1.750396,-2.048788,-2.338098,-3.852015,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,34,-51.02478,-3.837442,-1.022509,-30.6783,-1.036205,1.019163,0.1302718,-0.4394829,-0.7408468,-0.4847527,-0.2385139,-0.2429061,-0.3306877,-1.000597,-0.5535691,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
