192,-44.49186,-67.1005,-29.78322,-27.52829,-19.66476,-21.96848,-19.52502,-16.92709,-17.07721,-15.37125,-13.05946,-12.98568,-10.84449,-11.22364,-9.664421,-9.528661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,192,-3.093568,-2.768952,-3.012213,-10.5984,262.877,260.8387,-2.35093,-1.695446,-3.107178,-1.674672,-3.548849,-2.828045,-2.432686,-2.226959,-2.047772,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,192,-93.0807,-1.662995,-0.3835579,-38.41098,-0.9067112,-1.14685,-0.1283278,-0.1108179,0.1240352,0.6036838,-0.7153026,-0.9704236,-0.7709476,0.4445436,-0.0002440073,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
193,-44.73236,-68.43043,-31.38299,-30.45146,-22.19881,-25.67083,-21.43923,-18.93327,-17.44837,-16.10881,-14.00886,-13.23783,-12.3918,-11.22364,-9.306733,-9.528661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,193,-3.497052,-3.032543,-2.357618,-10.98623,263.5349,261.2076,-2.481526,-2.607899,-1.942395,-3.477088,-2.497704,-1.750409,-1.920768,-2.560379,-2.649896,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,193,-93.77015,-3.581627,-0.6391383,-37.89547,-0.1297469,0.6369246,0.0009968984,-0.3298979,-0.2468262,0.3618211,-0.2385148,-0.6066697,-1.211204,-1.334092,-0.6642345,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
194,-46.17534,-68.0799,-31.62911,-31.66945,-22.92282,-24.68353,-20.67354,-17.93018,-16.33488,-14.01904,-13.17813,-11.4728,-10.48742,-9.910759,-9.783651,-9.287659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,194,-2.959074,-2.109975,-2.750374,-11.6326,264.7192,261.5764,-3.26511,-1.695446,-2.589497,-2.833368,-1.57795,-1.480999,-1.792789,-1.893507,-2.770321,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,194,-92.39127,-1.918863,-1.022509,-35.06016,-0.0002528365,0.2546875,-0.3869756,-1.315761,0.000414973,-0.0009760293,-0.3577119,-0.0004141703,-0.660881,-1.111763,-0.7748998,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
195,-47.13733,-67.71714,-31.62911,-28.74628,-20.99212,-22.83236,-18.88695,-16.8017,-14.47906,-14.14197,-12.11005,-12.10316,-10.01133,-9.672052,-9.306733,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,195,-3.497052,-1.978179,-3.79773,-10.98623,264.1928,261.2076,-1.828539,-2.216848,-3.236598,-1.93216,-2.103523,-2.019816,-1.664811,-2.560379,-2.409047,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,195,-93.0807,-2.814225,-1.66151,-36.73557,-0.0002528365,0.5095122,0.1303208,-0.2203579,-0.4940671,-0.3637732,-0.119318,-0.4854205,-1.321271,-1.778751,-1.43889,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
196,-47.97906,-67.71714,-31.87523,-28.38089,-19.30274,-22.2153,-17.35559,-15.924,-14.1079,-12.66684,-10.80462,-11.34672,-9.773283,-10.03011,-8.591357,-8.32366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,196,-2.824579,-3.955111,-3.143135,-10.33985,264.8508,261.6993,-1.306152,-2.607899,-1.554132,-2.318392,-2.629096,-1.885111,-2.048747,-2.338098,-2.288622,-2.597519,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,196,-92.73598,-1.918863,-0.5113984,-36.86444,-0.388735,0.7643369,-0.2576517,-0.4394379,-0.6176873,-0.968433,-0.119318,-0.2429157,-0.4407543,-0.3336096,0.2210867,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
197,-47.85882,-67.71714,-31.38299,-28.98988,-19.54408,-23.07918,-17.4832,-15.924,-14.60278,-13.03562,-10.9233,-10.71635,-8.821095,-8.239813,-7.160604,-8.32366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,197,-3.362557,-3.296134,-3.143135,-10.21058,264.0612,261.4534,-2.481526,-2.086497,-2.071815,-1.93216,-2.103523,-1.750409,-2.432686,-2.226959,-1.806923,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,197,-92.04655,-2.30259,-0.6391884,-35.9623,-1.554235,-0.2549628,-0.5162994,-0.001274617,0.371276,0.6036838,-0.4769087,-0.8491712,-0.9910775,-0.555939,-0.33224,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
198,-45.45385,-66.99159,-31.13688,-27.40649,-19.30273,-20.61095,-17.4832,-14.92091,-14.35534,-11.43757,-11.04197,-10.33813,-8.70207,-8.001106,-6.922146,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,198,-4.304018,-2.768952,-3.143135,-11.1155,264.1928,260.9617,-3.656903,-2.216848,-2.071815,-2.447136,-1.840734,-2.69334,-2.560664,-2.004681,-2.409047,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,198,-93.54034,-1.918863,-0.383608,-35.57566,-0.2592939,-0.0001372541,-0.9042727,-0.001274617,0.1240352,-0.4847045,-0.5961059,-0.6066697,-0.5508177,-0.4447744,-0.33224,-13.58808,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
199,-43.89062,-67.83806,-30.76769,-27.77189,-20.26809,-21.59824,-17.10036,-15.0463,-13.86045,-11.68342,-9.855219,-9.833838,-7.868694,-6.807573,-5.610622,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,199,-3.900535,-3.296134,-3.143135,-11.1155,263.6664,260.2241,-2.481474,-1.565095,-2.718917,-1.28844,-2.497704,-2.828045,-2.176725,-1.893507,-3.010721,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,199,-93.31052,-2.30259,-0.383608,-34.15801,-0.7772709,-0.12755,-0.9042711,-0.2203579,0.6185172,-0.0009760293,-0.3577119,-0.1216666,-0.5508177,-0.2224448,-0.2215747,-13.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
200,-42.68814,-68.0799,-30.1524,-28.98988,-19.90609,-23.07918,-17.10036,-16.42555,-13.98418,-12.42099,-9.261842,-9.959912,-7.391825,-6.688221,-5.491393,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,200,-4.438513,-3.427929,-3.012213,-10.21058,263.5349,261.3305,-2.481474,-2.086497,-2.201235,-1.803416,-2.760487,-1.480999,-2.048747,-2.671517,-2.649896,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,200,-93.42542,-3.837495,-1.40593,-34.41576,-1.165753,0.2546875,0.1303216,0.1082654,-0.7413079,-0.0009760293,-0.4769087,-0.3641681,-0.7709476,-1.556422,-0.4429038,-13.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
201,-42.56789,-67.35436,-29.90628,-27.40649,-20.50943,-22.46213,-17.22797,-15.42246,-12.74696,-10.08536,-8.78714,-8.699176,-6.795737,-5.136248,-5.372163,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,201,-3.76604,-3.823316,-1.83394,-11.24478,264.3245,261.5764,-2.350879,-1.695446,-1.683554,-3.090856,-1.709342,-1.750409,-1.664811,-1.670818,-2.288622,-3.161581,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,201,-92.73598,-2.558407,-1.917091,-32.4826,-0.2592939,0.2546875,0.1303216,-1.096678,-0.740848,-0.2428387,-0.2385148,0.2420874,-0.660881,-1.000598,-0.9962305,-13.58808,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
202,-42.08689,-66.87067,-31.01381,-28.25909,-20.87144,-22.58554,-17.86604,-15.54784,-13.36557,-10.82293,-9.261842,-9.959912,-7.987912,-5.733395,-4.894928,-4.224455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,202,-3.76604,-1.978179,-2.226695,-11.1155,264.456,262.191,-2.481474,-0.5222945,-2.330655,-2.189648,-1.709342,-1.211589,-2.432686,-1.559473,-3.130906,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,202,-92.73598,-2.558407,-0.383608,-30.67831,-0.5182828,0.1272747,0.1303216,0.6559655,-0.3699203,-0.6056936,-0.4769087,0.2420874,-0.660881,-0.555939,-1.21756,-13.93906,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
203,-40.76416,-66.5079,-28.92181,-26.06671,-17.8547,-20.48754,-15.44138,-14.54475,-11.75719,-10.94586,-8.431112,-8.825249,-6.318867,-6.210808,-5.252934,-4.948775,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,203,-2.421095,-2.24177,-3.274052,-10.72768,264.3245,261.3305,-2.089685,-2.086497,-3.236598,-1.674672,-1.315161,-2.69334,-1.536829,-2.449239,-2.890536,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,203,-92.85089,-2.046772,-0.1280276,-28.74515,-1.813223,0.2546875,0.1303216,-0.4394379,-0.3699203,-0.8475562,-0.4769087,-0.0004141703,-0.660881,-0.4447744,-0.5535691,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
204,-39.80218,-67.35436,-29.90628,-27.40649,-20.14742,-22.83236,-18.24888,-16.04939,-14.23162,-13.28148,-10.21124,-8.951322,-7.391825,-7.04628,-4.417398,-5.190217,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,204,-2.286601,-3.823316,-3.012213,-10.46913,264.0612,260.8387,-1.697893,-3.520351,-2.330655,-1.93216,-2.629096,-1.480999,-2.176725,-2.560379,-2.168197,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,204,-93.54034,-1.918863,-0.5113984,-29.51841,-1.424741,-0.5097875,-0.6456217,0.2178054,-0.740848,-0.2428965,-0.4769087,-0.9703722,-0.7709476,-0.1112802,0.1104213,-13.58808,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
205,-39.20094,-66.14513,-30.89076,-29.72067,-22.31947,-24.06648,-20.41831,-17.30325,-15.59255,-12.9127,-11.16065,-9.077395,-7.391826,-6.091454,-6.564457,-4.948775,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,205,-2.824579,-2.637157,-1.83394,-10.5984,264.1928,261.3305,-2.612073,-2.3472,-1.942395,-1.674672,-2.366313,-1.615704,-2.688694,-2.11582,-2.047772,-2.597519,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,205,-93.31052,-2.558407,-0.8947688,-27.45637,-0.0003058118,0.1272747,-0.5162987,-0.3298979,0.2482927,0.240832,-0.0001207997,-0.9703722,-0.4407029,-0.8894332,-0.33224,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
206,-42.32739,-66.87067,-31.25993,-30.32967,-22.44014,-24.3133,-19.90786,-17.55403,-14.85022,-12.9127,-10.68595,-8.951322,-7.511043,-6.807573,-5.491393,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,206,-2.959074,-2.505361,-1.964856,-11.24478,264.9824,260.2241,-2.350879,-1.174044,-1.942395,-1.803416,-1.972131,-2.69334,-1.408901,-2.004681,-2.168197,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,206,-92.73598,-2.30259,-0.383608,-29.51841,-0.9067649,-1.019437,-0.6456217,-0.987138,0.3719354,-0.00103061,-0.119318,0.3633911,-0.8809596,-0.7782682,-0.4429038,-12.76913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
207,-40.40342,-66.38698,-30.89076,-29.72067,-20.75076,-24.18989,-19.52502,-17.8048,-14.60278,-14.87954,-10.21124,-10.33813,-7.749478,-8.001106,-6.325999,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,207,-3.093568,-2.24177,-2.488534,-10.33985,263.7981,260.47,-2.481474,-1.304396,-2.460075,-1.417184,-3.286066,-2.019816,-1.792841,-2.226959,-2.529471,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,207,-92.73598,-3.32586,-1.15035,-30.03392,-0.7772709,1.146574,0.3889702,-0.1108179,-0.988133,-0.2428965,1.191849,0.3633911,-0.7708962,-0.6671034,-0.6641864,-13.47109,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
208,-41.6059,-65.78236,-32.36746,-31.66945,-23.7675,-25.67083,-20.2907,-17.93019,-15.22139,-14.51075,-11.27932,-9.581691,-8.70207,-8.359164,-6.564457,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,208,-3.228063,-3.296134,-1.964856,-11.1155,263.4033,261.2076,-1.828488,-2.607899,-1.295292,-2.704624,-2.497704,-2.154521,-1.920819,-2.671517,-2.409047,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,208,-93.0807,-2.30259,-1.27814,-32.22484,-1.165753,0.3820994,0.000997701,-0.548978,-0.740848,-1.452216,-0.8344998,-0.3641167,-0.8809596,-0.1112798,-0.4428556,-14.52406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
209,-42.0794,-66.14513,-32.8597,-30.57326,-24.9742,-25.42401,-21.69445,-18.18096,-16.70605,-13.77319,-12.3474,-10.84243,-10.96352,-8.836577,-7.041375,-5.069437,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,209,-2.959074,-2.24177,-2.750374,-11.24478,264.456,261.8222,-2.350879,-1.434747,-2.460075,-2.833368,-1.315161,-1.346294,-1.920819,-1.002755,-2.288622,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,209,-92.50621,-1.918863,-0.7669789,-32.86924,-0.0003058118,-0.12755,0.000997701,0.4368855,-0.122635,0.240832,-0.9536966,-0.4853691,-0.220573,-0.1112798,-0.1108596,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
210,-44.12326,-66.62883,-32.8597,-31.06046,-22.92281,-25.30059,-21.05638,-17.42864,-15.34511,-14.87954,-12.3474,-10.9685,-9.773283,-8.359164,-6.564457,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,210,-2.421095,-1.714589,-2.750374,-11.50333,264.5876,261.9452,-1.959087,-1.174044,-2.977758,-2.060904,-1.840734,-1.885111,-2.176776,-2.004681,-3.371275,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,210,-92.16149,-2.046772,-0.8947688,-31.70933,-0.388788,-0.2549628,0.1303216,0.1082654,-0.2462776,-0.3638278,-0.8344998,-0.8491198,-0.7708962,-0.444774,-0.3321903,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
211,-44.24349,-67.23344,-31.38299,-30.81686,-22.07812,-25.67083,-20.80116,-19.05866,-15.84,-15.74003,-12.8221,-10.71635,-10.96352,-9.313991,-5.96831,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,211,-1.210645,-2.637157,-2.619509,-10.46913,264.8508,261.3305,-1.567294,-2.216848,-1.554132,-1.803416,-1.709342,-2.558635,-1.280923,-2.560379,-1.566073,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,211,-93.42547,-2.430498,-1.02256,-29.38953,-1.165753,-1.14685,-0.2576501,-0.658518,0.12465,0.1199007,-0.3577119,-0.6066183,-1.211153,-0.444774,0.3318002,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
212,-42.92099,-66.62883,-31.62911,-28.62448,-21.23345,-25.67083,-21.56684,-19.05866,-16.08744,-13.65026,-11.8727,-10.84243,-10.01133,-8.001106,-6.683687,-4.948718,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,212,-2.017612,-2.768952,-1.833991,-10.46913,263.9297,261.8222,-2.22028,-2.3472,-1.554132,-1.545928,-2.497704,-1.211589,-2.304758,-1.893507,-2.770321,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,212,-93.31056,-2.686316,-0.8947697,-29.26066,-0.2592939,1.146574,0.1303216,-0.2203579,-0.6172053,0.4826979,-0.4769087,-0.6066183,-0.9910261,-1.445256,-0.553521,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
213,-44.24349,-67.23344,-32.8597,-29.84246,-22.31948,-25.05377,-22.33252,-19.05866,-16.95349,-13.89612,-11.51667,-10.71635,-9.892305,-8.001106,-6.445228,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,213,-2.959074,-2.24177,-2.226747,-9.952027,264.456,260.8387,-2.481474,-1.304396,-2.201235,-1.93216,-1.315161,-2.289225,-2.944652,-2.338098,-1.566073,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,213,-92.3913,-2.174681,-1.15035,-30.42056,-0.7772179,0.6369246,0.000997701,-0.548978,-0.6172053,-0.2428965,0.3574699,-0.2428643,-0.4407029,-0.0001151811,-0.4428556,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
214,-41.59849,-66.5079,-31.01381,-28.50268,-21.11279,-24.80695,-20.80116,-18.93327,-15.59255,-14.87954,-11.51667,-11.09457,-9.654259,-9.433346,-6.922146,-4.586559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,214,-2.55559,-1.846384,-1.833991,-10.72768,264.5876,260.2241,-2.22028,-2.3472,-2.201235,-2.833368,-2.366313,-2.96275,-1.664862,-2.560379,-2.168197,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,214,-92.50621,-2.942134,-1.789301,-35.57567,-0.7772179,-0.1275516,0.2596463,-0.4394379,0.001007734,-0.1219619,-0.4769087,0.3633911,-0.4407029,-0.6671034,-1.106846,-14.64106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
215,-42.92099,-67.83806,-31.99829,-29.47707,-20.2681,-24.06648,-19.90786,-19.05866,-16.58232,-14.38783,-11.99137,-10.84243,-9.773283,-8.717226,-6.922146,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,215,-2.286601,-2.109975,-2.488586,-10.46913,263.4033,259.9782,-1.697944,-1.956149,-2.589497,-1.803416,-3.023277,-2.019816,-1.920819,-2.11582,-3.010721,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,215,-92.50621,-2.686316,-0.7669792,-32.4826,-0.6477239,-0.1275516,1.164863,-0.2203579,-0.122635,-0.7266249,-1.192091,-0.1216152,-0.0004430659,0.2222142,-0.2215249,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
216,-42.92099,-66.26606,-31.25993,-27.52829,-20.50943,-23.07919,-21.82206,-19.30943,-17.32465,-15.12539,-13.05945,-10.46421,-10.24938,-7.881751,-7.279833,-5.190159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,216,-2.421095,-2.768952,-2.488586,-11.6326,263.1401,261.4534,-1.567346,-2.216848,-1.942395,-3.090856,-3.94303,-2.558635,-2.304758,-2.560379,-2.288622,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,216,-93.19566,-2.942134,-0.128028,-36.22005,-1.036206,-0.7646138,-0.3870261,-0.5490357,0.001007734,0.4826979,-0.4769087,-0.1216152,-0.9910261,-0.1112798,-0.1108596,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
217,-42.56031,-67.23344,-32.61358,-30.69506,-22.44015,-24.80695,-23.22581,-20.56329,-17.32465,-15.74003,-13.17813,-10.84243,-9.297188,-8.120458,-7.041375,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,217,-2.690084,-2.505361,-2.226747,-11.89116,264.5876,261.5764,-2.089736,-1.434747,-2.201237,-2.833368,-2.234915,-1.346294,-2.304758,-1.782162,-2.649896,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,217,-93.88509,-3.32586,-0.3836088,-34.15801,-0.5182298,0.509511,-0.1283776,-0.9871958,0.1247018,0.3617633,-0.3577119,-0.0003628004,-1.321219,-0.444774,-0.000195848,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
218,-40.87712,-66.62883,-31.38299,-29.47707,-22.07814,-25.91766,-22.33252,-20.68868,-17.07721,-15.86296,-12.8221,-11.09457,-10.24938,-10.38817,-8.710587,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,218,-2.152106,-1.978179,-2.357669,-10.85695,264.3245,261.2076,-2.220332,-1.434747,-2.848339,-2.57588,-2.234915,-1.615704,-2.560716,-2.226959,-3.251091,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,218,-92.2764,-2.558407,-1.66151,-34.02913,-0.1297477,0.1272731,0.2595949,-0.4394925,-0.3698685,-0.4847045,0.119076,-0.4853691,-0.4407029,-0.7782682,-0.8855155,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
219,-41.47826,-67.47529,-31.50605,-28.62448,-21.47479,-24.43671,-21.94968,-19.30943,-16.21116,-14.75661,-11.8727,-10.59028,-10.13035,-9.433346,-9.187505,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,219,-1.883118,-3.427929,-2.881348,-10.72768,264.7192,260.8387,-1.959138,-2.3472,-2.589499,-1.674672,-1.709336,-2.69334,-1.024966,-2.782656,-2.168197,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,219,-92.3913,-2.430498,-1.27814,-36.86445,0.1292404,0.509511,0.2595949,0.3272877,-0.1225832,-0.7265671,-0.4768573,-0.0003628004,-0.0004430659,-0.7782682,-0.553521,-14.64106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
220,-41.2378,-66.99159,-30.27546,-25.70131,-20.38876,-22.83236,-22.46013,-19.68559,-17.69581,-15.86296,-13.89018,-11.85102,-11.91571,-10.14947,-8.472128,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,220,-2.286601,-2.768952,-2.488586,-10.0813,264.456,261.3305,-2.220332,-2.73825,-1.942396,-1.803416,-3.154662,-1.750409,-2.304758,-2.671517,-2.288622,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,220,-92.62112,-2.046772,-0.6391888,-38.15322,-0.7772179,-0.0001388594,-0.2577014,0.6559078,0.4956298,-0.4847045,-0.9536452,-0.727861,-0.8809596,-0.5559386,-0.6641864,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
221,-40.39621,-66.14513,-29.29099,-25.33591,-19.18207,-22.58554,-21.43922,-19.05866,-16.82977,-15.00246,-12.58475,-11.4728,-10.3684,-9.194639,-7.279833,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,221,-2.824579,-2.373566,-2.619509,-11.1155,264.1928,261.0846,-2.873318,-1.825798,-1.812976,-2.704624,-1.709336,-2.558635,-2.560716,-2.004681,-2.529471,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,221,-93.65527,-2.430498,-0.128028,-37.50884,-0.3887358,-1.019439,-0.9043224,-0.7681158,0.3719872,-0.3637732,-6.942972E-05,0.2421452,-0.3306909,-0.444774,-0.2215249,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
222,-38.71303,-67.83806,-28.42957,-24.97052,-18.09606,-22.33871,-20.67354,-19.18404,-16.21116,-14.51075,-12.22873,-11.4728,-10.01133,-8.478519,-6.325999,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,222,-2.690084,-1.846384,-1.310313,-11.1155,264.7192,259.9782,-2.220332,-1.956149,-1.942396,-1.803416,-2.234908,-2.69334,-1.792841,-2.11582,-1.686498,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,222,-92.85093,-3.070042,-1.02256,-36.34894,-0.6477239,0.509511,0.6475666,-0.3299525,-0.3698685,0.8455496,0.1191273,-0.1216055,-0.9910807,-1.556473,-0.6641864,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
223,-35.9478,-66.87067,-26.8298,-23.26534,-15.80334,-20.24072,-18.50411,-17.80479,-14.7265,-13.89612,-12.58475,-10.84243,-10.84449,-8.597871,-7.518293,-5.431598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,223,-2.55559,-1.582793,-3.012264,-10.21058,264.1928,260.47,-1.959138,-1.434747,-2.330658,-1.93216,-2.497698,-2.828045,-1.408901,-1.782162,-2.168197,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,223,-92.73602,-2.30259,-0.8947697,-36.60669,-0.7772179,1.019161,-0.1283776,-0.5490357,-0.8644389,-0.7265671,-6.942972E-05,-0.4853595,-0.8810141,-0.5559903,-0.9962305,-14.87503,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
224,-36.78939,-66.14513,-27.69121,-24.60512,-18.94073,-21.59825,-20.41831,-17.93018,-15.96372,-14.14197,-12.58475,-12.10317,-10.96352,-8.836577,-6.564457,-5.069443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,224,-3.497052,-2.900748,-1.048474,-10.85695,263.4033,261.5764,-1.436749,-1.825798,-0.907033,-2.060904,-2.760487,-1.885111,-1.408901,-1.893507,-1.204799,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,224,-91.93167,-1.279319,-0.8947697,-36.99333,-0.5182298,-0.2549636,0.3889188,0.6559078,0.7429148,-0.0009760293,-0.3576606,-0.2428579,-0.4407575,-0.3336608,-0.33224,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
225,-34.74552,-64.93591,-26.70674,-22.89994,-17.1307,-21.47483,-19.01456,-17.67941,-16.21116,-14.63368,-11.63535,-11.59887,-9.535234,-8.717226,-7.518293,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,225,-3.228063,-3.164339,-1.703068,-11.89116,263.4033,261.0846,-2.220332,-1.825798,-1.942396,-3.605832,-2.234908,-1.750409,-1.664862,-1.893507,-2.409047,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,225,-92.96585,-2.814225,-0.3836088,-35.9623,-0.1297477,0.2546858,-0.1283776,-0.1108724,-0.3698685,-0.2428387,-1.192039,-0.9703625,-0.6608874,-0.4448256,-0.2215747,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
226,-36.4287,-66.62883,-27.19898,-24.72692,-18.6994,-21.47483,-19.3974,-18.55711,-15.96372,-14.01904,-12.11005,-10.9685,-10.01133,-8.717226,-6.683687,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,226,-4.169524,-3.164339,-4.05962,-11.24478,264.8508,261.9452,-2.35093,-1.304396,-2.589499,-1.93216,-1.972125,-2.019816,-1.664862,-1.559473,-2.409047,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,226,-92.85094,-1.662996,-0.2558184,-35.06016,-1.424688,-0.2549636,-0.2577014,0.1082076,0.2483445,0.3618211,0.2383241,-0.2428579,-0.5508208,-0.4448256,-0.0002440073,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
