10,-37.1567,-79.06977,-20.43072,-18.51518,-10.37323,-12.83398,-9.953997,-7.523118,-6.313451,-5.414117,-3.446113,-3.02586,-3.099991,-3.344326,-3.10419,-3.017248,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,10,-2.55554,-3.296187,-1.964863,-8.530053,270.1145,264.8956,-2.612076,-2.607905,-2.33061,-1.417184,-2.366313,-2.019819,-2.688646,-2.226959,-2.770323,-2.93596,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,10,-83.65833,-3.197955,-1.27814,-23.20341,-0.6477776,0.509511,-0.7750018,-0.7681158,0.2477072,0.2408288,-0.2384634,-0.6066215,-1.321274,-0.6671551,-0.2215795,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
11,-39.08068,-78.70706,-21.41519,-20.58576,-11.33858,-14.68482,-11.10252,-9.153139,-6.932058,-6.643393,-4.633501,-4.286597,-3.576862,-4.658447,-3.820485,-4.10373,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,11,-2.959024,-2.373618,-1.833946,-8.271503,271.0356,264.158,-2.742671,-2.477557,-1.94235,-1.803417,-2.497717,-2.558638,-3.328542,-2.782656,-2.409048,-3.83846,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,11,-82.27943,-3.070046,-2.172671,-21.91463,-0.5182836,-0.2549636,-1.292299,-0.4394925,0.000466343,-0.1219683,0.1191273,-0.1216184,-0.3306909,-0.6671551,-0.7749047,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
12,-40.16291,-77.86076,-21.66131,-21.19476,-12.66595,-14.9316,-9.953997,-8.275435,-6.808337,-5.782899,-4.396149,-3.278007,-3.815297,-3.583257,-3.10419,-3.37941,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,12,-2.824529,-3.032596,-2.881303,-9.305704,271.2988,263.0516,-1.828491,-2.216855,-2.33061,-2.447137,-2.497717,-3.636226,-3.328542,-2.893798,-3.251091,-4.176898,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,12,-82.62416,-3.837499,-1.789301,-22.43014,-1.03626,0.1272731,0.3889148,-0.1108724,-0.6176359,-0.001037031,0.2383241,-0.0003724322,-0.7709508,-1.334143,-1.32823,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
13,-41.96664,-76.04723,-22.27661,-18.51518,-11.94192,-12.71059,-10.20922,-8.651593,-7.055779,-5.045335,-5.464229,-3.908375,-4.530603,-3.463792,-3.939868,-3.620849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,-2.286551,-2.637209,-3.012219,-7.883677,270.7725,263.9121,-1.697896,-1.174051,-2.460031,-2.060905,-2.7605,-2.019771,-2.560725,-2.004681,-2.529473,-4.628145,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,13,-82.96888,-2.814228,-1.53372,-24.62106,-1.165754,0.8917481,0.7768872,-0.7681158,-0.6176359,-1.210357,-0.3576606,-0.7278771,-0.7709508,-0.1113316,-0.9962354,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
14,-41.48565,-75.68452,-20.7999,-17.54079,-10.61456,-13.08076,-10.20922,-8.902366,-6.684615,-5.168262,-4.040123,-3.151933,-3.219211,-2.746994,-2.865425,-2.534368,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,14,-1.614079,-1.978232,-1.833946,-8.142227,269.8513,264.5268,-1.436701,-1.825804,-1.165825,-1.417184,-2.366319,-1.346246,-0.8969934,-1.670824,-2.047774,-3.387213,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,14,-82.39435,-2.814228,-1.405931,-23.8478,-1.683731,0.1272731,0.5182387,0.3272877,0.494948,0.8454886,-0.8344485,-0.4853755,-0.2206276,0.1109978,-0.0002488233,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
15,-41.84639,-76.65173,-20.67684,-19.85497,-10.61456,-13.8211,-9.953997,-9.654684,-7.179501,-6.274609,-4.158799,-4.538743,-3.338428,-3.344321,-3.581669,-3.258691,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,15,-0.9416058,-1.846436,-2.095785,-8.917878,269.7197,264.6497,-1.436701,-1.565102,-1.036405,-2.189649,-2.234927,-1.480951,-2.048808,-1.670824,-1.927348,-2.484714,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,15,-82.50925,-1.407231,-1.27814,-21.78575,-0.6477776,-0.2549636,-0.9043257,0.3272877,0.000466343,-0.2428997,-0.7152513,-1.091631,-0.6608874,-0.4448258,-0.3321903,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
16,-39.92242,-75.92632,-21.04601,-19.61137,-10.73523,-13.08076,-9.443542,-8.275435,-6.560894,-5.045335,-3.683823,-3.278007,-2.623124,-2.149668,-2.149078,-2.292874,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,16,-2.421046,-2.110027,-2.226702,-8.917878,271.0356,265.3874,-2.742671,-1.304402,-2.589451,-2.318393,-1.446565,-2.019771,-1.920829,-1.336794,-1.686499,-2.823152,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,16,-82.85397,-1.790958,-1.02256,-24.62106,-0.9067658,-0.0001388594,-0.7750018,-0.5490357,-0.4940157,0.4826914,-0.2384634,0.3633815,-1.211211,-0.3336612,-0.2215249,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
17,-40.16291,-75.80541,-21.66131,-17.90619,-10.8559,-12.46381,-11.23013,-8.776979,-8.04555,-6.151682,-4.752175,-3.782301,-3.099993,-3.463787,-3.104138,-3.500075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,17,-1.210646,-1.978232,-2.881303,-8.530053,271.1672,264.7726,-1.175505,-1.956155,-2.07177,-1.932161,-2.234927,-2.154475,-1.79285,-2.560379,-1.927348,-3.387213,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,17,-82.62417,-3.197955,-0.7669792,-22.43014,-0.9067658,0.3820986,0.130267,-0.5490357,-0.4940157,0.4826914,-0.4768573,-0.242874,-1.211211,-1.556473,-0.8855155,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
18,-38.59969,-75.81897,-21.90743,-19.00238,-10.73523,-13.08076,-11.48536,-9.529298,-7.674387,-6.274609,-4.514825,-3.40408,-3.099993,-3.941648,-2.984756,-3.862236,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,18,-1.748624,-2.637209,-2.881303,-8.530053,271.562,264.7726,-0.9143115,-2.347206,-1.424667,-1.932161,-1.446565,-1.211541,-1.408911,-1.893513,-1.686499,-3.387213,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,18,-82.16454,-2.430448,-1.789301,-24.23443,-0.2592955,0.3820986,-0.9043257,-0.4394925,-0.7412565,-0.363831,-0.4768573,-0.4853755,-0.2206276,-1.222979,-1.217511,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
19,-39.68192,-77.99559,-21.16907,-19.00238,-10.73523,-14.06787,-11.48536,-10.53239,-8.664158,-7.380958,-4.633501,-3.908375,-4.053734,-4.538973,-2.984756,-3.862236,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,19,-2.421096,-3.296186,-2.095785,-8.659328,270.3777,264.7726,-2.350882,-3.520361,-1.94235,-2.575881,-3.548862,-2.693295,-3.840518,-4.116333,-3.611645,-2.25909,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,19,-82.16454,-2.17463,-1.533668,-26.03872,-0.9067658,0.509511,-0.1283816,-0.1108724,-0.3703951,-0.7266281,-0.3576606,-0.242874,-0.4407575,-0.8894848,-0.7748517,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
20,-38.96043,-77.27005,-21.16907,-18.63698,-10.25256,-13.8211,-11.74059,-10.53239,-8.416715,-6.520464,-4.989527,-3.025859,-3.69608,-3.10539,-2.865373,-3.137913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,20,-4.573009,-3.559777,-3.012219,-9.047153,270.904,264.4039,-2.481477,-2.738257,-3.107133,-3.090857,-3.154681,-3.097407,-3.584558,-3.782916,-3.010721,-3.725645,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,20,-82.50926,-2.302539,-0.7669271,-28.74515,-0.7772717,0.509511,0.6475633,-0.3299525,-0.4940157,-0.968494,-0.2384634,-0.4853755,-0.2206276,-0.3336612,-0.7748517,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
21,-39.32118,-77.51189,-21.29213,-17.419,-9.045858,-12.5872,-10.84729,-9.529298,-8.169272,-6.028754,-3.921476,-3.656228,-3.457646,-2.985924,-3.104138,-3.137913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,21,-4.573009,-3.823368,-3.274058,-8.530053,271.0356,263.2975,-1.697896,-2.607905,-3.236553,-3.348345,-3.811645,-4.713865,-3.968497,-4.116333,-3.852016,-4.853775,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,21,-83.08379,-3.709536,-0.5113466,-28.48739,-1.424691,-1.656501,-0.516354,-0.5490357,0.000466343,0.3617601,-0.7152513,-0.8491294,-1.101144,-0.5559906,-0.4428556,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
22,-38.23895,-76.66544,-20.7999,-16.44461,-7.356493,-11.10825,-9.315929,-9.027752,-6.932058,-6.151682,-3.446168,-3.782301,-2.742341,-3.941648,-2.029695,-3.500075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,22,-4.169525,-3.164391,-3.404981,-7.754402,271.2988,263.4206,-2.87327,-2.347206,-3.365975,-2.833369,-3.548862,-3.636226,-2.432747,-2.671517,-3.852016,-5.643459,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,22,-82.85398,-4.476989,-1.405878,-28.10076,-0.1297501,-0.1275516,-0.6456779,-0.4394925,0.1240866,-0.001037031,-0.5960545,-0.8491294,-0.4407575,-0.6671554,-0.4428556,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
23,-39.44143,-77.39097,-20.1846,-16.20101,-7.356493,-11.10825,-9.698769,-8.400822,-7.798108,-6.028754,-4.158799,-3.025859,-3.099993,-3.224855,-2.507226,-2.292874,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,-2.959074,-3.559777,-4.059576,-8.530053,270.2461,263.9123,-2.350934,-2.607905,-3.107133,-2.833369,-4.205826,-3.097407,-2.944661,-3.894055,-3.73183,-4.628145,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,23,-82.73907,-4.221171,-1.150298,-27.843,-0.3887382,-0.3823763,-0.3870285,-0.9871958,-0.2467749,0.2408288,-0.2384634,0.1208799,-0.1105642,-1.111814,-0.000195848,-13.58808,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
24,-38.84018,-75.57713,-19.20013,-14.49583,-6.1498,-9.257074,-7.784564,-7.397732,-7.179501,-5.414117,-4.989527,-3.40408,-3.69608,-2.746994,-3.342904,-2.534313,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,-3.631547,-3.427982,-3.535897,-9.047153,270.904,264.7728,-2.08974,-3.389955,-3.107133,-3.863321,-3.811645,-3.232111,-3.3286,-4.005194,-3.852016,-4.628145,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,24,-82.62417,-4.34908,-1.022507,-26.16759,-0.2592441,0.1272731,0.3889164,-0.1108211,-0.2467749,0.4826914,0.4767181,-0.242874,-0.3306909,-1.111814,-0.4428556,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,-39.08068,-76.78635,-19.32319,-14.61763,-5.908464,-9.62731,-7.912179,-7.272346,-7.303221,-5.782899,-4.514825,-3.782301,-3.934515,-2.985924,-2.387843,-2.534313,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,-4.169525,-3.164391,-3.797736,-9.305704,271.0356,265.1416,-2.612131,-3.389955,-3.23655,-4.378297,-3.154681,-2.962705,-3.3286,-2.671517,-3.611645,-4.515337,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,25,-82.39435,-4.34908,-0.6391367,-31.45158,-1.295197,0.7643357,0.776888,-0.5489843,-0.4940153,-0.8475595,-0.2384634,-0.242874,-0.2206276,-0.3336612,-0.2215249,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
26,-38.35919,-76.78635,-17.72342,-13.15604,-4.581103,-9.503898,-6.891269,-7.14696,-5.818565,-6.151683,-4.514825,-4.538743,-3.099993,-4.180577,-2.745991,-3.862236,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,-3.766041,-2.505414,-3.535897,-9.305704,270.7725,265.0187,-2.742726,-2.086449,-3.49539,-2.704624,-1.709355,-1.615656,-1.664868,-0.7800722,-0.6026756,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,26,-82.27944,-3.453718,-1.533668,-32.86924,-1.424691,-0.0001388594,-0.2577046,0.217799,-0.1231539,0.2408802,-0.9536452,-1.21288,-0.2206276,-0.0001669524,-0.8855155,-15.22598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,-39.08068,-76.30267,-18.83095,-14.86122,-5.546447,-9.010251,-5.997973,-7.021573,-5.32368,-5.045335,-2.970804,-3.40408,-3.099993,-2.388597,-1.671547,-2.292874,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,27,-0.1346892,-1.978232,-3.012219,-8.530053,271.2988,264.5269,-2.08974,-1.565047,-1.424662,-1.030952,-0.9209864,-1.750361,-1.79285,-2.11582,-2.047773,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,27,-82.85398,-3.965353,-1.150298,-27.58525,-0.1297501,-0.6372011,-0.6456763,0.108259,0.7421888,-0.4847141,-0.8344489,-1.21288,-0.4407575,-0.6671554,-0.553521,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
28,-37.03646,-75.21436,-18.33871,-14.13043,-6.994476,-9.133663,-8.550246,-6.770801,-6.684615,-5.168262,-4.989525,-3.404081,-3.576863,-2.149668,-2.865373,-2.775755,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,28,-1.748624,-3.427982,-2.226702,-8.530053,270.2461,265.0187,-2.481532,-3.129253,-2.330607,-2.57588,-3.548855,-2.154527,-3.584558,-3.449496,-3.251091,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,28,-83.08379,-1.15136,-0.7669271,-27.19861,-1.424691,-0.5097891,-0.7750002,-0.001281039,0.6185686,0.1199489,-0.3576609,-0.6066215,-0.9910807,-0.4448258,0.2211349,-13.93906,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
29,-37.15671,-75.4562,-17.60036,-13.52144,-5.787796,-8.763428,-7.018883,-6.143868,-5.694844,-4.676552,-3.802595,-3.530155,-2.623122,-3.224855,-2.507226,-2.896475,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,-3.497053,-2.9008,-3.274058,-7.754402,270.5092,264.404,-3.00392,-2.998901,-2.460027,-2.447136,-3.286066,-2.154527,-3.072643,-3.227215,-2.890536,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,29,-82.85398,-4.34908,-1.533668,-26.94086,-1.165702,0.7643357,0.3889164,-0.2203611,-0.7412561,0.3618115,-0.4768578,-0.1216184,-0.9910839,-1.556473,-1.106846,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
30,-34.99224,-75.69804,-17.23118,-15.10482,-6.1498,-10.12096,-7.401723,-7.77389,-6.189729,-6.397538,-4.989525,-3.656228,-3.576862,-4.061064,-2.984756,-3.379355,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,-3.766041,-2.769004,-2.619464,-8.788604,270.904,264.404,-3.265117,-2.347152,-1.942345,-2.318392,-1.577957,-2.019822,-2.304765,-1.002764,-0.8435253,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,30,-82.27944,-3.965353,-1.789249,-28.87403,-0.5182322,0.8917481,0.1302678,-0.9871445,-0.7412561,-0.9684426,0.1191269,-0.2428708,-0.3306974,-0.000166551,-0.9961808,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
31,-32.70752,-75.9399,-17.4773,-14.61763,-5.908464,-9.750721,-7.401723,-6.645414,-5.694844,-5.168262,-3.683768,-3.782302,-3.099991,-3.105342,-2.745991,-2.896475,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,-2.555591,-2.110027,-2.881303,-8.012952,271.0356,263.6664,-2.350934,-0.7829457,-1.554084,-1.28844,-1.709348,-2.154527,-1.152954,-2.004681,-2.649898,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,31,-82.50926,-3.069992,-1.789249,-29.51841,-0.7772203,-0.6372011,-0.2577046,-0.001281039,-0.2467745,-0.6056454,-1.072843,-0.2428708,-0.2206308,-0.4448256,-0.6641911,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
32,-32.94802,-75.57713,-17.60036,-14.25223,-7.597829,-10.36778,-8.550246,-7.397732,-7.303221,-6.397538,-4.752175,-4.664818,-4.769036,-4.061064,-3.701051,-3.741571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,32,-4.707363,-2.9008,-3.928659,-8.271503,270.2461,264.2811,-1.828546,-1.956101,-2.589447,-2.57588,-3.943036,-3.097458,-2.944661,-3.227215,-3.130906,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,32,-82.62417,-0.8955422,-1.278088,-32.99812,-0.5182322,-0.2549636,0.3889164,0.217799,-0.1231539,-0.2428483,-0.8344489,-0.4853723,-0.550824,-0.667155,-0.6641911,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
33,-32.82777,-76.54451,-17.35424,-15.47022,-7.356493,-9.257074,-7.529337,-6.269255,-5.818565,-5.045335,-4.396149,-4.41267,-2.980774,-4.180529,-2.865373,-3.862291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,-4.438514,-3.823368,-3.404981,-9.176429,270.3777,264.404,-1.959144,-3.389955,-2.589447,-3.605832,-3.943036,-3.501573,-2.560725,-3.560635,-3.01072,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,33,-82.96888,-3.325809,-0.8947171,-34.67352,-1.165702,-0.1275516,-1.162973,-0.9871445,-0.2467745,-0.2428483,-0.5960549,-0.3641199,-0.770954,-1.334143,-0.2215314,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
34,-33.54926,-77.63282,-18.58483,-15.95741,-8.563187,-10.36778,-7.912179,-5.893096,-5.447402,-5.045335,-3.20846,-3.908376,-2.861557,-2.985876,-2.029695,-2.413648,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,-5.647818,-4.482294,-3.66682,-9.047153,271.4304,265.0187,-2.220338,-2.738202,-2.718868,-3.86332,-2.629102,-2.558642,-2.688704,-2.560379,-2.047774,-4.289707,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,34,-82.62416,-4.860716,-1.022507,-36.47782,-1.036208,0.6369233,-0.12838,-0.2203611,-0.2467745,-0.121917,-0.7152521,-0.6066215,-1.101147,-1.445308,-0.8855218,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
