289,-36.19473,-67.35436,-23.99944,-21.68195,-11.82126,-14.31695,-11.61298,-10.78316,-8.911598,-6.889247,-6.17628,-5.673408,-4.76909,-3.583203,-3.342955,-2.896532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,289,-0.6726672,-1.187459,-1.179345,-5.298173,271.562,256.5361,-1.175505,-0.5223041,-1.165824,-2.318392,-1.315167,-1.211593,-1.536832,-1.114105,-1.927349,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,289,-81.93472,-3.070045,-3.833944,-26.1676,-0.7772709,-0.5098413,-0.3869756,0.2177476,-0.9884974,-0.3638278,-6.942972E-05,-0.2428643,-0.8810141,-1.334144,-0.9961792,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
290,-35.11249,-67.9468,-23.38414,-20.09857,-10.37323,-13.57648,-11.74059,-10.407,-9.03532,-7.503884,-5.938929,-5.799481,-4.411438,-2.86641,-3.462337,-3.379413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,290,-2.152107,-1.187407,-1.572107,-4.522521,273.0095,256.0444,-1.828491,-1.304405,-1.554086,-1.545928,-1.315167,-1.615704,-1.408853,-2.004681,-1.686499,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,290,-81.36019,-1.662995,-3.578364,-27.58525,-0.388788,1.019108,0.6476171,-0.2204125,-0.6176359,-1.452216,-0.5960545,0.1208864,-0.7709508,-0.1113316,-0.4428524,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
291,-35.11249,-68.1886,-23.01496,-19.00238,-8.201176,-12.58919,-9.698771,-10.03084,-8.911598,-7.626812,-5.345553,-5.42126,-4.173002,-3.822134,-3.10419,-3.620852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,291,-0.8071618,-1.319202,-2.488541,-4.781072,271.8251,256.0444,-0.7837146,-2.086507,-1.424666,-1.417184,-1.183776,-1.615704,-0.8969356,-2.338098,-1.325225,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,291,-81.36019,-1.918813,-4.089473,-24.49218,-1.295247,-0.3824293,0.0009968984,0.1082076,0.000466343,0.1199007,-0.8344485,-0.4853691,0.2196291,-0.0001669524,-0.3321887,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
292,-35.59348,-67.70499,-23.87638,-20.82936,-11.09723,-14.07013,-11.48536,-11.15932,-8.416714,-5.905828,-4.514825,-4.916966,-3.219263,-2.746946,-2.268512,-2.413651,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,292,-0.8071618,-2.109975,-1.441184,-4.393246,271.562,256.1673,-1.828491,-2.216858,-1.165824,-1.417184,-2.49771,-0.9421829,-2.560668,-2.11582,-0.9639505,-2.033461,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,292,-81.24529,-2.814174,-3.578312,-22.81677,-0.6477768,-0.1276046,0.3889686,0.3272877,0.7421888,-0.3638278,-1.072842,-0.3641167,-0.6608874,-0.8894848,-0.0001926374,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
293,-37.27696,-67.8259,-25.23003,-22.53454,-13.38995,-15.67448,-13.39956,-11.66086,-9.777648,-7.258029,-5.345553,-4.790893,-3.934567,-3.583203,-2.984807,-3.137971,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,293,-3.093569,-1.450998,-0.9175061,-5.298173,272.22,254.5691,-1.828491,-1.304405,-1.554086,-1.803416,-1.577957,-2.828048,-1.152896,-2.226959,-1.806924,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,293,-82.04964,-1.918813,-3.450522,-23.2034,-0.1297501,-0.637254,0.0009968984,-0.2204125,0.2477072,0.1199007,-0.2384634,-0.2428643,-1.101144,-0.5559906,-0.3321887,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
294,-37.39721,-67.34229,-25.59921,-22.04735,-13.51062,-15.9213,-12.50627,-10.78316,-9.159041,-7.135102,-4.752175,-4.790893,-3.576915,-3.224807,-2.507277,-4.224455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,294,-2.555591,-1.582794,-2.095785,-4.134696,271.562,254.938,-1.306102,-1.565105,-2.718869,-1.803416,-3.023283,-2.423934,-1.920771,-2.449239,-2.649898,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,294,-81.93472,-3.581627,-3.322732,-23.97667,-0.5182322,0.2546858,0.0009968984,-0.7681158,-0.7412565,0.1199007,-6.942972E-05,-0.3641167,-1.431337,-1.556473,-0.7748485,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
295,-37.39721,-69.03492,-25.72226,-23.38713,-13.26929,-15.79789,-11.8682,-10.65777,-9.530206,-7.012174,-5.108201,-4.664818,-3.457698,-3.583203,-2.62666,-2.413651,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,295,-1.479635,-1.582794,-2.357625,-5.039622,271.0356,255.9215,-1.175505,-1.565105,-1.683506,-2.704624,-2.103529,-2.019819,-2.176728,-1.670824,-1.2048,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,295,-81.13037,-2.686265,-4.472844,-24.62106,-0.2592441,-0.0001388594,-0.9042727,-0.6585758,-0.8648767,-0.2428965,0.3575213,-0.4853691,-0.2206276,-0.5559906,-0.6641831,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
296,-37.51746,-67.58409,-24.61473,-18.88058,-9.287201,-11.97213,-10.33684,-8.526208,-7.798107,-4.922407,-4.040123,-4.160523,-2.742392,-1.791222,-2.029747,-1.447888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,296,-2.421096,-1.450998,-2.226702,-6.849475,271.9568,256.4132,-1.436701,-1.69545,-1.812926,-3.2196,-1.709348,-1.076888,-1.792792,-1.22545,-1.566075,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,296,-81.4751,-2.430448,-4.089473,-26.55423,-0.2592441,0.2546858,0.5182933,-0.1108275,-0.1231543,-0.3638278,-6.942972E-05,0.6058927,0.3296956,-0.8894848,-1.106843,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
297,-36.55547,-68.55131,-23.38414,-18.27159,-8.563193,-12.7126,-9.188315,-7.899276,-6.313451,-3.81536,-2.614326,-2.773714,-2.265523,-1.671757,-1.671599,-1.327169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,297,-2.152107,-2.109975,-1.703023,-4.910347,272.22,256.1673,-0.9143115,-0.9133483,-2.201185,-1.545928,-1.577957,-1.211593,-1.024917,-1.782169,-1.566075,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,297,-81.13037,-1.279269,-3.706102,-26.16759,-1.036208,0.3820986,0.1303208,-0.7680677,-0.6172053,-0.8475562,-0.3576606,0.1208864,-0.0004976465,-0.0001669524,-0.5535178,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
298,-34.391,-68.1886,-22.03049,-17.2972,-8.804529,-13.20625,-8.167406,-7.397732,-6.437172,-5.29119,-2.733153,-4.160523,-2.146305,-2.508015,-2.62666,-2.17221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,298,-1.210646,-2.505362,-0.9175061,-5.168897,271.8252,256.1673,-1.175505,-1.825801,-0.5187194,-1.28844,-1.972138,0.0007496804,-1.408853,-1.448138,-1.2048,-1.920652,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,298,-81.93472,-1.279269,-3.578312,-26.55423,-0.6477263,-1.146851,-0.1283278,-0.6585276,-0.8644907,0.3617601,-0.8344485,-0.6066183,-0.0004976465,-0.2224964,-0.6641831,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
299,-34.6315,-67.22138,-21.29213,-15.59201,-7.839172,-10.49119,-6.636042,-6.143868,-4.705073,-2.338484,-1.782588,-2.521566,-1.907871,-1.193896,-1.313451,-1.447888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,299,-2.286602,-1.714589,-1.048429,-4.910347,272.3515,255.7985,-2.350882,-1.304399,-0.6481397,-1.030952,-1.709348,-1.615704,-1.408853,-1.22545,-0.7231008,-1.130476,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,299,-82.16454,-1.279269,-3.578312,-25.90984,0.5177209,0.1272731,-0.2576517,0.1082526,0.2482927,-0.2428997,-0.5960545,-0.7278706,-0.4407575,-0.6671554,-0.4428524,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
300,-36.79597,-66.61687,-21.90743,-16.32281,-7.95984,-11.47849,-6.891269,-6.269255,-5.076237,-3.692241,-2.257897,-2.395491,-1.907871,-1.791222,-1.910364,-1.689329,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,300,-1.748624,-1.187407,-0.9175061,-5.039622,273.0095,254.5692,-1.306102,-0.6526458,-1.295242,-0.9022083,-1.709348,-2.019822,-1.152896,-1.448138,-1.566075,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,300,-81.59,-1.023451,-3.194942,-28.22964,0.3882269,-0.6372011,-0.3869756,-0.2203675,-0.2462776,-0.4847655,-0.4768573,-0.4853691,-0.6608874,-0.5559906,-0.3321887,-13.93906,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
301,-35.11249,-66.61687,-20.1846,-14.49583,-5.787802,-9.750721,-6.253201,-5.76771,-4.086466,-3.692241,-2.376724,-3.40408,-1.788603,-2.86641,-2.149129,-2.896532,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,301,-1.34514,-0.3966343,-1.310268,-4.522521,271.0356,255.4297,-0.6531161,-0.782997,-1.683504,-1.417184,-1.972138,-1.346298,-1.280929,-1.114105,-2.409048,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,301,-81.59,-2.302539,-4.345054,-27.58525,0.1292388,-0.0001388594,0.2596447,-0.2203675,-0.8644907,0.3617601,-6.942972E-05,-0.1216152,-0.4407607,-1.00065,-0.3321887,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
302,-34.99224,-67.10049,-20.43072,-15.71381,-6.873815,-9.750721,-6.891269,-6.394642,-5.076237,-4.676552,-3.327341,-3.40408,-1.669386,-1.552289,-1.313451,-1.327169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,302,-1.748624,-1.582794,-0.6556669,-5.039622,271.4304,256.0444,-1.567298,-1.565098,-1.295242,-2.318392,-1.577957,-0.9421861,-1.152951,-1.44819,-1.566075,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,302,-81.4751,-1.407177,-4.217263,-28.61627,-0.1297501,0.509511,-0.2576517,-0.6585276,-1.111776,-0.7266281,-0.3576606,-0.1216152,-0.2206308,-0.5559903,-1.217508,-15.22598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
303,-34.27075,-66.13327,-19.5693,-13.64323,-6.270474,-9.010251,-7.529338,-5.391551,-5.199959,-3.692241,-3.089687,-2.01727,-1.669386,-1.671755,-0.9553031,-1.930771,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,303,-2.017612,-0.6602252,-1.048429,-6.2031,272.3515,256.782,-1.697896,-0.5222977,-1.554084,-2.318392,-1.315167,-0.9421861,-1.536887,-1.670875,-2.288622,-1.695023,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,303,-81.70491,-2.302539,-4.089473,-28.74515,-0.5182322,-0.1275516,0.3889686,-0.3299075,-0.740848,-0.2428997,-0.3576606,0.1208864,0.1095625,-0.3336608,-1.328182,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
304,-32.46703,-66.25417,-17.72342,-12.18165,-4.701777,-7.899545,-7.018884,-5.140779,-3.962745,-3.076897,-2.13907,-2.269418,-1.192515,-1.552289,-1.194068,-1.930713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,304,-2.152107,-1.582794,-2.488541,-4.910347,273.0095,255.7985,-0.7837146,-1.304399,-1.683504,-1.93216,-2.366313,-1.885117,-1.536887,-2.11582,-1.806923,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,304,-81.36019,-1.535086,-3.706102,-29.0029,-0.6477263,0.3820986,0.2596447,-0.3299075,-0.6172053,-0.968494,-0.5960545,-0.1216152,-0.0005040677,0.110998,-0.110866,-14.87505,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
305,-31.74554,-67.70499,-17.96953,-14.61763,-6.029139,-10.49119,-7.27411,-6.520028,-5.199959,-5.045335,-3.208514,-2.773712,-2.503908,-2.508012,-2.149129,-1.930713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,305,-1.210646,-2.241771,-1.441184,-4.651797,272.22,256.4132,-1.044908,-1.69545,-1.295242,-0.387232,-1.84074,-0.1339568,-1.536887,-0.6687824,-1.084375,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,305,-81.93472,-2.17463,-4.345054,-29.77617,-1.295197,-1.274263,-0.1283278,-0.5489876,0.12465,0.3617601,-0.9536452,-0.6066183,-0.3306974,-0.4448256,-0.6641911,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
306,-31.86578,-66.62881,-18.21565,-14.86122,-8.080508,-11.97213,-9.060701,-7.021573,-5.694844,-4.061447,-3.446168,-2.521565,-1.669386,-1.432824,-1.910364,-1.327113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,306,-1.479635,-1.319255,-0.3938278,-4.522521,272.4831,255.9215,-2.089685,-0.1312438,-0.3892992,-0.9022083,-0.001232879,-0.4033666,-1.024969,-0.4460936,-0.2414011,-1.695029,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,306,-81.59,-1.790904,-3.706102,-31.83821,-0.0002560471,0.3820986,-0.2576517,0.1082526,-0.3699203,-0.6056968,-0.4768573,-1.455375,-0.9910839,-0.2224962,-0.110866,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
307,-34.51125,-67.35435,-18.70789,-15.34842,-7.95984,-10.12096,-8.039793,-7.397732,-5.076237,-4.430653,-2.614379,-3.151933,-1.788603,-1.671755,-1.790981,-1.689272,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,307,-0.8071618,0.1304962,0.2607668,-5.168897,272.0883,254.5692,-1.95909,0.1294555,-1.165822,-0.001000109,-0.5268054,-1.076891,-0.5130543,-0.8914679,-1.445649,-1.807837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,307,-82.04962,-0.8955422,-2.939413,-27.45637,-0.1297501,-0.8920258,-0.3869756,-0.3299075,0.001007734,-0.001037031,-0.7152513,-0.4853691,-1.541407,-1.000649,-0.2215314,-14.64106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
308,-34.51125,-67.23343,-19.93848,-19.36778,-10.13189,-12.09554,-8.67786,-7.648504,-5.694844,-6.397538,-3.802649,-3.656228,-2.38469,-3.702665,-2.268512,-2.413594,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,308,-0.4036784,-0.9238679,-1.179345,-5.039622,271.2988,256.0444,-0.7837146,-0.6526458,-1.036402,-1.28844,-1.972138,-1.346298,-1.024969,-2.004681,-1.686498,-1.807837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,308,-82.27943,-1.023451,-3.194993,-31.96709,-0.0002560471,-0.0001388594,-0.5162994,-1.206231,0.12465,-0.2428997,0.5959153,-0.7278706,-0.8810205,-0.5559903,0.22113,-14.29008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
309,-34.99224,-67.35435,-20.67684,-19.12418,-10.61456,-12.95942,-9.953997,-7.648504,-5.694844,-4.676552,-3.208514,-2.899786,-1.669386,-2.269082,-0.716538,-1.568551,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,309,-1.210646,-1.187459,-1.441184,-5.815273,271.9568,256.5362,-1.306102,-0.3919464,-1.942345,-2.962112,-1.183776,-0.8074812,-1.536887,-0.8914679,-1.445649,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,309,-81.59,-2.302539,-3.578363,-31.3227,-0.0003058118,-0.0001388594,-0.3869756,-1.206231,-0.493563,-0.6056968,-0.2384634,0.1208864,-0.2206308,-1.000649,-0.3321951,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
310,-35.83398,-66.62881,-22.27661,-19.73317,-13.26928,-13.82331,-13.01672,-9.905458,-7.550664,-6.397538,-5.226877,-3.782301,-2.861561,-3.34427,-2.387894,-2.413594,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,310,-2.152107,-0.5284814,-2.226702,-4.522521,272.4831,256.0444,-1.306102,-0.782997,-2.201185,-1.28844,-0.6582034,-0.9421861,-1.152951,-0.8914679,-0.9639497,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,310,-81.59,-2.814174,-4.345105,-30.29168,-1.165753,-0.5097891,0.2596447,-0.00128746,-1.111776,-0.8475595,-0.2384634,0.2421387,-0.550824,-1.334143,-0.7748565,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
311,-34.15051,-66.38697,-20.06154,-19.48957,-11.33858,-12.95942,-10.08161,-8.902369,-6.684615,-5.905828,-4.040123,-3.782301,-2.623125,-3.105338,-1.790981,-2.655036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,311,-0.4036784,-2.241823,-1.572107,-5.168897,272.2199,255.7985,-0.5225192,-1.69545,-1.424662,-1.417184,-2.103529,-2.019822,-1.280929,-2.11582,-2.409047,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,311,-82.04962,-1.535086,-3.450573,-26.42535,-0.6477768,0.1272731,0.3889702,-0.4394476,-0.988133,-1.089425,-0.5960545,0.1208864,0.1095625,0.3333274,-0.3321951,-14.87505,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
312,-32.82777,-67.35435,-19.81542,-19.24598,-10.61456,-14.07013,-10.33684,-9.403913,-6.932057,-6.27461,-4.277473,-3.782301,-2.38469,-2.866409,-2.149129,-2.292874,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,312,-2.286602,-2.241823,-1.441184,-5.298173,272.0883,255.9215,-1.828491,-1.956159,-1.424662,-1.159696,-1.84074,-2.019822,-2.176783,-1.893564,-2.288622,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,312,-81.7049,-1.407177,-4.089525,-27.71413,-0.7772709,-1.146851,-0.2576501,-0.2198474,-0.6172053,0.4826914,-0.8344485,-1.091621,-0.8810205,-0.667155,-1.328182,-15.10902,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
313,-30.6633,-67.5962,-20.06154,-18.02799,-11.21791,-13.6999,-11.74059,-9.529299,-7.426942,-5.7829,-5.226877,-3.40408,-3.934517,-3.5832,-3.223572,-3.017194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,313,-2.152107,-2.110027,-1.572107,-5.039622,272.4831,254.938,-1.306102,-1.174054,-1.812926,-1.803416,-2.366313,-2.828051,-1.920826,-2.004681,-3.130905,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,313,-82.04962,-2.302539,-3.194993,-25.78096,0.1291882,0.1272731,-0.5162987,-0.4389628,0.12465,-0.1219683,-0.7152513,-1.091621,-0.8810205,-0.3336608,-0.3321951,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
314,-31.98603,-67.47527,-20.06154,-19.36778,-11.82125,-14.56378,-12.37866,-10.407,-7.550664,-6.889247,-5.582903,-4.41267,-4.053735,-4.061062,-3.820485,-2.655036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,314,-2.421096,-1.714641,-2.226702,-4.522521,272.0883,255.3068,-1.697896,-1.174054,-1.942346,-1.030952,-3.154674,-1.346298,-1.536887,-2.004681,-1.686498,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,314,-82.04962,-3.325809,-3.067203,-28.35851,-0.388788,-0.7646138,-0.7749472,-0.2198474,-0.2462776,-0.2428965,-0.3576606,-0.4853691,-1.541407,-0.7783195,-0.9961872,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
315,-32.22653,-66.99158,-19.20013,-17.90619,-9.649199,-13.57648,-10.59206,-9.654684,-6.932057,-6.889247,-5.108201,-5.043038,-4.172952,-4.658389,-3.701103,-4.345117,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,315,-1.210646,-1.714641,-0.5247506,-5.944548,271.9568,255.9215,-1.044908,-1.304405,-1.812926,-2.447136,-1.709348,-0.9421861,-1.664865,-1.44819,-1.325224,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,315,-82.27943,-3.837445,-3.833944,-27.45637,-0.1297999,-0.1275516,0.1303216,-0.8771967,-0.3699203,-0.00103061,-0.4768578,-1.334126,-1.101147,-1.000649,-0.4428605,-14.75805,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
316,-34.15051,-67.5962,-19.93848,-19.00238,-11.21791,-14.93401,-12.7615,-10.90855,-9.406486,-8.979014,-7.125684,-5.295185,-5.603562,-5.37518,-4.656163,-3.982956,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,316,-2.017612,-0.7920727,-2.488541,-5.427448,271.9568,256.5361,-2.220284,-0.6526521,-2.071768,-1.93216,-1.052384,-1.076888,-1.536887,-1.336846,-1.204799,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,316,-81.36018,-1.407177,-3.961734,-26.55423,-0.0003058118,-0.2549636,-0.7749472,-0.9867528,-0.6172053,-0.3638278,-0.2384642,-0.1216666,-0.6608906,-0.5559903,-0.7748565,-14.29008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
317,-34.87199,-66.62881,-21.53825,-19.00238,-12.90728,-15.42766,-14.03763,-11.66087,-10.76742,-9.22487,-9.261842,-6.429848,-7.034174,-5.37518,-4.536781,-3.620797,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,317,-2.017612,-1.978232,-2.226702,-5.168897,273.0095,256.0444,-0.2613254,-2.086507,-1.036403,-1.28844,-1.315167,-1.750409,-1.40885,-3.116076,-2.168197,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,317,-81.8198,-2.17463,-4.217315,-25.26545,-0.388788,-0.2549636,-0.2576501,-0.1102913,-0.740848,-0.9684876,-0.4768578,-0.1216666,-0.7709026,-0.5559903,-0.9961872,-14.64106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
318,-33.30877,-66.99158,-21.41519,-19.00238,-11.70058,-14.44037,-12.7615,-11.41009,-8.911598,-7.872666,-6.769657,-5.421259,-5.245912,-4.777853,-3.462337,-3.379355,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,318,-2.555591,-3.296187,-2.226702,-5.039622,271.562,256.2903,-1.697896,-2.347209,-2.330609,-1.159696,-3.286066,-2.154524,-2.304707,-2.560379,-1.686498,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,318,-81.8198,-1.662995,-2.556042,-24.3633,-1.036259,0.3820986,0.000997701,-0.1102913,-0.6172053,-0.7266249,-0.3576609,-0.1216666,-0.1105161,0.110998,-0.6641911,-14.99203,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
319,-34.391,-67.95897,-21.29213,-19.73317,-11.57991,-15.05742,-13.52718,-12.03702,-10.27254,-9.470724,-7.363034,-5.79948,-4.769042,-3.224804,-2.268512,-2.413594,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,319,-2.690085,-1.582845,-1.310268,-5.298173,272.7462,255.1838,-1.828491,-1.565105,-1.424666,-2.704624,-1.052384,-2.154524,-1.792789,-2.004681,-1.686499,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,319,-81.59,-2.942083,-3.833944,-24.10555,-1.424741,-0.6372011,-0.9042711,-0.000732022,-0.493563,-0.2428965,-0.9536456,-0.2429157,-0.4407093,-0.3336608,-0.3321951,-15.22602,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
320,-34.75174,-67.95897,-21.78437,-21.56015,-13.14861,-16.04472,-13.27195,-10.407,-9.03532,-6.766319,-5.938929,-4.790891,-4.649825,-2.627477,-2.746042,-2.292929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,320,-1.210646,-0.660277,-1.179345,-5.168897,272.4831,255.3068,-1.044908,-0.3919528,-2.460029,-1.417184,-1.84074,-1.480999,-1.152893,-1.448138,-2.168199,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,320,-82.04962,-2.686265,-3.067203,-27.843,-0.0003058118,-0.2549636,0.3889702,-0.3294067,-0.2462776,-1.089419,-0.2384642,-0.727922,-0.1105161,-0.667155,0.22113,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
321,-36.07447,-67.5962,-22.39967,-21.68195,-13.87262,-15.55107,-13.52718,-11.03393,-8.292992,-6.520464,-5.345553,-4.538743,-3.815302,-2.149616,-2.149129,-1.810046,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,321,-1.210646,-1.582845,-1.441184,-5.039622,270.3776,255.6756,-1.044908,-0.9133548,-0.6481429,-1.417184,-1.84074,-0.9421829,-0.7689538,-1.55948,-1.084375,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,321,-82.04963,-1.407177,-3.067203,-27.58525,-0.388788,-0.5097891,-0.5162987,-0.6580814,-0.3699203,0.7245605,-0.3576609,0.3633398,-0.9910325,-0.4448256,-0.110866,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
322,-34.99224,-67.95898,-21.41519,-21.56015,-13.38995,-16.78519,-13.7824,-11.15932,-8.911598,-7.995595,-5.820255,-5.295185,-3.934519,-4.538921,-2.865425,-3.37941,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,322,-1.076152,-0.3966343,-1.179345,-5.556723,272.0883,256.659,-1.436701,-0.1312503,-1.295244,-1.674672,-1.052384,-0.9421829,-1.792789,-0.7800722,-1.084375,-1.469399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,322,-82.39435,-2.174631,-3.450573,-31.06495,0.1291882,0.1272731,0.1303216,-0.8771967,-0.122635,-0.2428965,-0.3576609,-0.6066697,-2.091679,-1.222979,-0.0002006639,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
323,-36.79596,-67.71714,-21.41519,-20.34217,-13.26928,-15.55107,-11.8682,-10.78316,-8.416714,-6.643393,-5.345553,-4.160522,-3.696085,-3.105338,-2.507277,-2.292929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,323,-1.210646,-0.6602252,-2.095779,-4.781072,272.6147,256.0444,-0.5225192,-1.434757,-2.201189,-1.417184,-1.052384,-2.019819,-1.024914,-2.004681,-1.806924,-2.259084,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,323,-81.81981,-1.790905,-3.833944,-28.35851,-0.1297999,-0.0001388594,-0.6456217,-0.9867528,-0.6172053,-0.2428965,0.1191269,-0.0004141703,-0.0004526978,-1.445308,-0.5535258,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
