256,-45.08508,-60.81361,-16.24671,-11.32906,-1.323033,-2.963078,-3.190475,-3.009213,-3.467709,-4.061501,-4.752177,-5.169113,-7.153393,-8.836577,-8.591356,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,256,-6.050869,-5.273064,-4.975682,-10.59845,252.3494,253.4624,-1.959125,-2.347187,-3.495431,-2.060902,-1.972157,-2.423917,-2.432721,-2.560375,-2.409044,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,256,-61.71115,-2.94213,-0.3836096,-26.55422,-0.2592923,-0.6372484,-0.3869707,-0.001367725,0.4955789,0.2408994,0.1191289,0.1208446,-0.0004815934,-0.1113311,0.4424752,-11.93812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
257,-41.71872,-60.93451,-15.38529,-9.502081,-0.1163401,-2.716255,-2.552407,-3.385371,-3.343867,-4.307639,-4.396149,-5.42126,-6.318871,-9.672052,-9.78365,-9.40816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,257,-5.244766,-4.745883,-4.452402,-9.952075,252.7442,253.2165,-1.959125,-3.520339,-2.460068,-1.932158,-2.629121,-2.962737,-2.176764,-3.338354,-3.01072,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,257,-62.40059,-3.709583,-0.2558192,-27.71412,-0.6477745,0.6368752,-0.1283222,-0.2204478,-0.4935614,0.361834,-6.78244E-05,-0.3641617,-0.7709347,-0.55599,-0.2215153,-12.17215,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
258,-42.19963,-61.55006,-16.00059,-11.32906,-0.4783443,-3.950373,-3.318088,-4.137689,-4.952517,-6.151681,-5.820255,-6.051629,-7.630263,-10.50752,-8.829816,-10.61316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,258,-6.185221,-5.536498,-4.05964,-10.08135,252.2178,253.8312,-2.612111,-3.65069,-2.460068,-1.932158,-2.760513,-2.289212,-2.432721,-3.116073,-3.01072,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,258,-61.1366,-2.686313,-1.278141,-27.71412,-0.1297982,-0.0001870188,0.1303256,-1.315851,-0.2462764,-0.2428258,0.3575229,0.6058477,0.2196451,-0.3336608,-0.5535098,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
259,-40.75689,-61.67099,-16.49283,-10.72007,0.7283362,-4.073784,-3.828543,-4.388461,-5.447402,-6.028755,-5.582904,-5.295187,-8.344999,-9.433346,-10.14134,-9.649162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,259,-6.588273,-5.009473,-3.66682,-9.952075,252.7442,253.3394,-3.0039,-2.607886,-2.071807,-2.189646,-1.840759,-2.558622,-2.560699,-1.893545,-2.288619,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,259,-61.48132,-2.430496,-0.8947704,-29.77616,0.1291898,-0.127599,0.1303256,-0.2204478,-0.1226337,-0.6056229,-0.5960525,0.6058477,-0.4407414,-0.000166551,-0.5535098,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
260,-38.47257,-61.55006,-16.49283,-12.05985,-1.323033,-4.567431,-4.721839,-5.140779,-5.447402,-6.520465,-5.464229,-6.681997,-8.106953,-8.955933,-9.545193,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,260,-5.379117,-4.086905,-3.143148,-10.5984,252.7442,252.233,-2.612111,-2.216835,-2.201227,-2.447133,-2.23494,-3.232143,-2.944639,-2.560375,-1.80692,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,260,-61.59623,-2.430496,-0.0002387901,-27.58524,-0.7772685,1.019112,0.6476219,-0.1109077,-0.3699191,-0.8474888,-0.119265,-0.2429093,-0.5508048,-0.000166551,-0.11085,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
261,-38.71303,-61.1873,-15.50836,-10.96367,-0.2370146,-4.937666,-4.466611,-5.140779,-4.33391,-6.27461,-5.108202,-6.934145,-7.630263,-11.10429,-9.78365,-8.805661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,261,-5.110415,-4.086905,-4.190498,-9.952024,252.3494,252.8477,-2.873305,-1.825785,-2.84833,-2.447133,-2.629121,-2.693327,-2.176764,-2.449236,-2.409044,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,261,-61.71115,-2.04677,-0.3836096,-27.32748,-1.424687,-0.6372484,0.1303256,0.1081723,0.3719366,0.2408994,-0.8344465,-0.4854108,-0.5508048,-0.000166551,-0.2215153,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
262,-37.99166,-61.79191,-15.75447,-11.81626,-1.564376,-4.814253,-4.466611,-4.639235,-5.076238,-5.7829,-6.294956,-7.43844,-8.464024,-10.74623,-9.664421,-9.287663,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,262,-5.244766,-3.95511,-3.797743,-9.693474,252.0862,253.0938,-1.828527,-1.565082,-2.84833,-2.447133,-3.811658,-1.615688,-2.048782,-1.782201,-2.649893,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,262,-61.59623,-1.918861,-0.2558192,-27.84299,-0.388735,0.6368752,0.9062697,0.3272524,0.2482939,-0.2428258,-0.4768557,-0.9704139,-0.7709347,-0.000166551,-0.2215153,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
263,-35.10621,-60.46176,-15.63141,-10.96367,-2.891737,-4.444019,-5.615134,-4.890007,-6.066009,-6.643392,-7.363036,-7.43844,-10.01133,-10.50752,-8.949045,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,263,-4.573004,-3.823315,-3.143148,-10.5984,252.0862,252.9708,-1.959128,-2.216835,-2.460068,-2.575877,-3.023302,-2.423917,-2.048782,-2.893795,-1.80692,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,263,-62.05587,-2.558405,-0.5113996,-28.22963,-0.518229,-0.127599,-1.162914,-0.1109077,-0.1226337,0.361834,0.1191289,0.1208446,-1.211191,-0.7783195,0.1104807,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
264,-35.46689,-59.85714,-14.64694,-9.623879,-1.443708,-4.197195,-4.721839,-4.639235,-5.076238,-7.012175,-7.481712,-7.564513,-9.535236,-11.343,-8.472127,-7.600657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,264,-4.438509,-3.296133,-2.750386,-10.98623,252.8757,253.5855,-1.959128,-2.216832,-2.589488,-3.477085,-2.366332,-2.154508,-2.048782,-1.670856,-1.566071,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,264,-61.82604,-3.325857,-0.8947704,-30.80718,-0.1297469,0.5094628,-0.1283222,-0.4394797,-0.2462764,0.1199681,-0.2384618,-0.3641617,-0.8809981,-0.7783195,-0.11085,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
265,-37.2703,-61.06637,-14.03164,-10.59827,-2.047061,-6.788841,-6.50843,-5.893097,-6.18973,-8.24145,-8.787141,-9.329545,-10.24938,-12.29782,-8.949045,-8.68516,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,265,-4.16952,-3.296133,-3.404987,-11.1155,253.2705,254.3231,-2.612114,-1.95613,-3.107117,-3.219597,-2.49773,-2.558622,-3.072617,-1.559512,-1.927345,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,265,-61.59623,-2.302587,-1.02256,-31.45157,-0.2592409,0.2546377,-0.2576469,-1.09672,0.001008537,-0.8474888,0.1191289,-0.2429093,-0.4407414,-0.8894842,-0.4428444,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
266,-37.02985,-60.58268,-13.66247,-11.57266,-2.771069,-5.924959,-5.359907,-5.516939,-5.32368,-7.012175,-8.787141,-8.825251,-11.32059,-10.62688,-10.61826,-8.444158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,266,-3.362553,-3.164338,-3.535904,-10.0813,252.7442,253.4625,-1.959128,-2.086481,-2.977697,-2.962109,-1.840759,-2.019803,-1.02495,-2.449236,-2.529469,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,266,-61.36642,-2.814222,-0.8947704,-32.48259,-0.388735,0.2546377,0.9062697,0.3273037,-1.482702,-0.001017767,0.4767197,0.3633462,-0.3306781,-0.8894842,-0.9961711,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
267,-39.79507,-60.09898,-14.52388,-10.59827,-3.133073,-6.665429,-7.1465,-5.642325,-7.303223,-8.364379,-9.499193,-8.699176,-10.8445,-12.41718,-9.78365,-7.721158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,267,-3.497048,-3.691519,-3.404987,-9.434924,252.7442,253.9543,-1.697931,-3.389984,-1.942334,-1.545926,-1.972157,-2.154508,-1.920803,-3.004934,-2.890536,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,267,-61.48132,-1.535134,-0.1280292,-32.9981,-0.7772171,0.1272257,0.7769458,-0.3299364,-0.3699191,-0.2428836,-0.119265,0.2420938,-0.4407414,-0.4448254,-0.5535098,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
268,-38.71303,-59.73623,-11.93964,-9.50208,-2.167729,-6.912252,-7.018886,-7.021573,-5.32368,-8.118522,-7.600386,-9.077398,-10.48742,-11.70106,-9.78365,-7.721158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,268,-3.22806,-3.427928,-2.61947,-10.21058,252.2178,254.2001,-2.220322,-2.216832,-2.330594,-1.803414,-2.891911,-2.154453,-2.432721,-2.338098,-2.409044,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,268,-61.25151,-1.790952,-1.02256,-36.4778,-1.165699,0.2546377,0.3889734,-0.1108564,-0.6172041,0.3617762,-0.4768557,0.242097,0.1095818,-0.1113311,-0.7748405,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
269,-40.15576,-60.7036,-14.1547,-11.69446,-3.857095,-8.269781,-7.401727,-7.272347,-6.066009,-8.364379,-8.193764,-8.951325,-10.48742,-11.10429,-9.78365,-8.32366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,269,-3.900532,-2.768951,-3.012225,-10.21058,253.0073,252.8479,-2.873308,-1.95613,-1.942334,-2.060902,-2.629121,-2.962682,-2.81666,-2.560375,-1.686496,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,269,-61.25151,-2.430496,-0.2558192,-30.42055,-0.6477231,-0.127599,0.1303256,0.1082237,-0.2462764,-1.21034,-1.668825,-0.3641553,-0.1106027,-0.4448254,-0.0001846108,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
270,-39.07371,-60.46176,-13.53941,-10.47647,-4.219099,-8.022958,-8.93309,-6.896187,-7.303223,-7.626812,-8.668466,-8.447029,-10.60645,-10.74623,-9.78365,-7.96216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,270,-2.555587,-2.109974,-2.61947,-9.822749,252.8757,253.2167,-2.089724,-1.434731,-2.330594,-1.545926,-2.23494,-3.501499,-1.920806,-1.782152,-2.649893,-3.500019,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,270,-61.48132,-1.279317,-0.5113996,-31.19381,-1.165699,-1.019486,0.001001714,0.3273037,0.7428638,0.1199135,-1.07284,-0.7279091,-0.0005393846,0.1109983,0.1104807,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
271,-37.39053,-60.46176,-13.90859,-12.18165,-3.857095,-8.146369,-7.784568,-6.770801,-6.18973,-7.25803,-7.956413,-8.951325,-9.892305,-10.98494,-10.14134,-8.926162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,271,-1.883114,-1.714588,-2.61947,-9.434924,251.6915,252.4791,-1.959128,-1.043677,-2.848275,-1.417182,-2.366332,-2.154453,-1.792828,-1.893497,-2.770318,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,271,-62.28567,-2.814222,-1.02256,-29.77616,-0.0002528365,0.7642875,-0.3869707,-0.001316355,0.3719366,0.2408449,-0.119265,-1.091663,-1.321313,-0.7783192,-0.5535643,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
272,-35.34666,-61.1873,-12.30882,-11.32906,-3.374422,-9.257074,-9.060705,-8.024665,-6.684616,-8.979015,-7.837738,-9.45562,-9.178164,-10.98494,-8.829816,-9.890164,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,272,-1.479632,-2.109974,-2.226708,-10.5984,252.3494,253.2167,-0.91435,-1.565079,-1.424651,-3.090853,-2.49773,-1.885043,-0.2570778,-2.004678,-2.28862,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,272,-61.59623,-1.918861,-0.7669801,-29.64728,-0.388735,-0.0001870188,-0.9042662,-0.7680997,0.4955789,0.1199135,-6.78244E-05,0.3633494,-0.6609259,-1.111813,-0.5535643,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
273,-34.14439,-61.06637,-12.18575,-10.96367,-3.253741,-8.022958,-7.52934,-7.397733,-6.560894,-7.626812,-7.600386,-8.573104,-9.297188,-9.552697,-9.902881,-8.926162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,273,-1.076095,-1.978179,-1.70303,-10.85695,252.8757,254.0772,-1.697931,-1.565079,-1.424651,-2.447133,-1.840759,-1.615637,-1.024953,-1.559464,-1.806921,-1.695026,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,273,-61.71115,-2.430496,-0.8947704,-27.71412,-0.388735,1.019112,0.001001714,-0.2203964,-0.2462764,-0.001017767,0.2383257,-0.3641553,-1.101183,-1.445307,-0.6642297,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
274,-37.63098,-60.69271,-14.40082,-11.45086,-5.063788,-8.146369,-8.805477,-8.400823,-7.92183,-8.118522,-8.193764,-8.068809,-9.059139,-9.552697,-9.068274,-8.203158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,274,-1.479578,-1.055662,-2.881309,-10.0813,252.481,253.9543,-2.220322,-0.9133291,-2.589435,-1.67467,-1.577976,-2.289158,-1.408889,-1.559464,-2.04777,-1.469402,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,274,-61.59623,-1.790901,-1.278141,-29.77616,-0.0002528365,0.2546377,-0.5162946,-0.3299364,-0.7408468,-0.7266121,0.2383257,0.3633494,0.2195905,-0.4448251,-0.442899,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
275,-37.75121,-60.69271,-13.17023,-11.32906,-3.977762,-8.516604,-7.018886,-8.776983,-7.550665,-8.979015,-7.363036,-8.699178,-8.464022,-9.552697,-9.187505,-8.444158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,275,-1.210589,-1.846434,-2.750386,-10.5984,253.0073,253.5855,-0.6531562,-2.347183,-1.942334,-1.545926,-1.709368,-2.558568,-1.792828,-2.11582,-2.28862,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,275,-61.59623,-1.918809,-1.022561,-35.44678,-0.1297469,0.5094628,0.518298,0.2177637,-0.3699191,-0.3638149,-0.7152493,0.242097,-0.2206661,-1.111813,-1.549549,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
276,-37.75121,-61.17632,-13.04717,-11.32906,-4.219099,-8.516604,-7.656954,-8.275437,-7.303223,-8.24145,-7.600386,-7.564515,-8.344999,-8.955933,-8.472128,-9.046659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,276,-1.883062,-2.769002,-2.226708,-10.21063,252.6126,253.7084,-2.089724,-2.477532,-1.683492,-1.159694,-1.972157,-1.480932,-1.920806,-2.226959,-2.28862,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,276,-61.36642,-1.407174,-0.1280296,-34.54464,-0.388735,0.5094628,0.518298,-0.8776398,-0.7408468,-1.573135,-0.119265,-0.7279091,0.1095272,-0.6671546,-0.9962241,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
277,-37.99166,-60.45091,-14.64694,-11.57266,-5.54646,-8.393192,-8.805477,-8.400823,-9.282765,-7.872668,-8.075088,-8.573104,-9.178164,-9.313991,-8.829816,-7.359657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,277,-1.748568,-2.24182,-2.61947,-9.3057,252.6126,254.2001,-2.089724,-1.565079,-1.554071,-1.159694,-1.840759,-1.480932,-1.664849,-2.560379,-1.445647,-1.695026,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,277,-61.0217,-2.174627,-0.38361,-34.54464,-0.7772685,-0.0001870188,0.2596495,-0.001316355,0.3719366,-0.8475434,-0.8344465,-0.1216537,-0.1106027,-1.000649,-0.774895,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
278,-37.39053,-60.33,-13.29329,-11.69446,-6.511817,-8.88684,-7.912181,-7.773891,-8.292994,-7.135102,-6.413632,-7.564515,-8.106951,-8.836577,-8.710587,-7.721158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,278,-2.42104,-1.846434,-1.310274,-9.822801,253.2705,253.0936,-2.350918,-1.174028,-1.424651,-1.803414,-1.577976,-1.346227,-2.304745,-1.893497,-1.927346,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,278,-60.67697,-1.790901,-0.1280296,-30.16279,-0.0003042065,0.5095134,0.518298,0.3273037,0.1246512,-0.4847462,-0.7152493,-0.9704107,-0.6609259,-0.7783192,-0.442899,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
279,-37.2703,-60.93451,-14.27776,-14.37403,-6.511817,-10.49119,-8.805477,-9.403913,-8.416715,-8.487306,-7.719062,-8.068809,-7.868697,-9.194639,-7.041375,-8.203158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,279,-1.210589,-1.451048,-1.572114,-9.822801,252.6126,252.1102,-1.567285,-1.565079,-1.812913,-1.803414,-2.103549,-2.558568,-1.408889,-1.893497,-2.649894,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,279,-61.25151,-2.046718,0.6387113,-31.96708,-1.036257,-0.2549612,-0.3870229,0.1082237,0.4955789,0.603642,-0.7152493,-0.60666,-0.6609259,0.555657,-0.0002391914,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
280,-37.99166,-60.2091,-14.52388,-13.76504,-7.477174,-8.88684,-7.784568,-8.902369,-8.04555,-7.74974,-7.00701,-7.312366,-7.868697,-8.120458,-8.591357,-7.359657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,280,-1.614073,-1.582843,-1.572114,-9.822801,251.9546,253.2166,-1.436688,-0.9133323,-2.330594,-1.545926,-3.286085,-2.154453,-1.792828,-2.338098,-2.890536,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,280,-61.94095,-2.686261,-1.022561,-28.87402,-0.6477745,0.7643381,-0.3870229,-0.4394732,0.2482939,-0.2428836,-0.119265,-0.7279091,-0.7709893,-0.2224957,0.1104262,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
281,-39.9153,-59.72549,-15.75447,-14.98302,-8.683867,-10.6146,-9.698772,-9.403914,-9.406487,-9.101942,-7.125684,-7.43844,-7.272609,-7.7624,-5.96831,-7.118655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,281,-1.748568,-1.714639,-1.572114,-10.59845,252.3494,254.0771,-1.044896,-1.695433,-1.295231,-2.318389,-3.286085,-1.480932,-2.304745,-2.338098,-1.445647,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,281,-61.71115,-2.558353,0.2553408,-26.16758,0.2586839,-0.2549612,-0.5163476,-0.9871734,0.1246512,-0.1219523,-6.78244E-05,-0.1216537,-0.7709893,-0.4448251,0.2210915,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
282,-38.71303,-59.36279,-15.87753,-14.61763,-7.71851,-10.24437,-10.8473,-10.15623,-9.65393,-9.101944,-6.294956,-7.060219,-6.676522,-7.643048,-5.610622,-5.552151,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,282,-1.614073,-2.373616,-1.70303,-10.3399,253.4021,254.0771,-1.567285,-1.695433,-1.812913,-2.318389,-1.709368,-2.289158,-2.304745,-2.11582,-2.409044,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,282,-61.0217,-3.069988,-0.8947709,-20.88359,0.1291898,0.382101,-0.5163476,-0.5490133,0.001008537,0.361834,0.1191289,-0.9704107,-0.5508626,-1.334143,-0.6642297,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
283,-40.15576,-60.69271,-17.4773,-18.63699,-8.804536,-11.6019,-10.20923,-10.53239,-9.530209,-9.71658,-7.600386,-7.43844,-6.914956,-7.404341,-5.610622,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,283,-2.152051,-1.846434,-2.750386,-10.21063,252.8757,254.5688,-2.742658,-1.04368,-2.848275,-2.060902,-2.366332,-2.423863,-2.432724,-2.004678,-2.04777,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,283,-60.79188,-1.662992,-1.278141,-22.94564,0.5176728,0.5095134,0.000948739,-0.9871734,-0.1226337,-0.4846916,-0.2384618,-0.1216537,0.2195905,-0.000166551,-0.5535643,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
284,-40.03553,-60.45091,-17.10813,-17.0536,-8.925203,-10.36778,-10.71968,-10.03085,-9.530209,-7.995595,-7.007008,-6.42985,-7.272609,-6.568867,-6.206769,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,284,-1.883062,-1.714639,-3.012225,-10.46918,253.4021,253.9541,-1.175492,-1.825785,-3.107117,-1.67467,-2.103542,-1.885043,-1.920806,-1.670808,-1.686496,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,284,-61.59623,-2.174627,-1.022561,-28.74514,0.1291898,0.2546883,0.1302726,0.2177669,-0.3699191,0.361834,0.1191289,0.4845953,-0.440796,-1.111813,-0.9962241,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
285,-41.11758,-60.2091,-17.96954,-17.6626,-8.201182,-9.627311,-11.10252,-10.28162,-9.035323,-7.626812,-6.057606,-5.925555,-6.1996,-5.494657,-5.014311,-5.431663,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,285,-1.210589,-3.032593,-2.881309,-10.08135,252.8757,253.5854,-1.567285,-2.868585,-2.201174,-2.060902,-2.103542,-2.019748,-1.792821,-3.116076,-3.010721,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,26,285,-61.59623,-1.790901,-0.8947709,-26.42534,-0.3887863,0.1272763,0.2595973,-0.2203932,-0.4935614,-0.9684201,-0.119265,0.1208446,-0.440796,-0.1113311,-1.106889,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
286,-44.36372,-59.48369,-17.4773,-16.07921,-8.321851,-11.6019,-10.71968,-11.03394,-8.911602,-9.470725,-5.464229,-7.43844,-6.1996,-6.926928,-5.610622,-4.707343,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,286,-2.42104,-3.427979,-2.357631,-10.3399,252.481,253.9541,-1.567285,-2.216835,-1.942334,-1.803414,-2.103542,-2.289158,-2.304739,-2.004678,-1.927346,-1.807834,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,26,286,-61.0217,-1.279265,-0.1280296,-23.2034,-0.9067625,0.1272763,0.3889212,0.2177669,0.3719366,0.361834,-1.192037,0.6058477,0.1095272,-0.1113311,-0.3322336,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
287,-43.88281,-60.93451,-18.58484,-16.9318,-8.804536,-11.6019,-9.826386,-10.03085,-8.911602,-7.995595,-6.17628,-6.051629,-5.245861,-5.49466,-4.417398,-5.190224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,287,-2.555534,-1.714639,-1.833953,-10.46918,253.4021,253.7083,-2.220271,-2.477535,-1.812913,-2.318389,-2.103542,-2.827977,-2.17676,-2.226959,-2.047771,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,287,-61.0217,-2.174627,-0.38361,-24.8788,-0.5182804,0.2546883,0.1302726,0.2177669,-0.2462764,-0.7265543,-0.8344465,0.2420938,-0.440796,-0.3336608,-0.2215153,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
288,-46.0469,-60.33,-17.35424,-14.49583,-7.597842,-11.23166,-11.86821,-9.905459,-9.65393,-7.503885,-7.125684,-6.555924,-6.557252,-4.897333,-3.58172,-3.983023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,288,-2.286545,-1.714639,-2.357631,-10.08135,253.1389,252.8477,-1.828479,-1.565082,-2.460014,-2.318389,-2.234934,-3.501499,-1.664843,-2.11582,-2.770319,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,288,-61.0217,-2.174627,-0.0002395927,-27.06973,-0.6477745,0.1272763,0.9062175,0.5463902,-0.2462764,0.4827653,-0.119265,-0.0004077491,-0.0005393846,-0.222496,-0.4428444,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
289,-43.16145,-59.9673,-17.4773,-15.34842,-7.356506,-10.98484,-11.23014,-9.905459,-8.169273,-7.135102,-5.345553,-5.799481,-5.126642,-4.180542,-3.58172,-3.862304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,289,-2.152104,-1.187457,-2.61947,-9.822801,252.481,252.9707,-1.69788,-1.565082,-2.460014,-1.803414,-3.023296,-2.154453,-1.792821,-1.893497,-2.649894,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,289,-61.59623,-2.174627,-0.1280296,-32.35371,-0.2592923,-0.3823731,0.7768928,0.4368502,-0.6172041,-0.3637604,-0.4768557,-0.7279124,-0.0005393846,0.2221629,0.3318098,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
290,-42.0794,-59.85715,-16.86201,-16.20101,-6.753153,-11.23166,-10.33684,-10.90855,-8.664159,-7.626812,-5.108202,-6.303776,-4.888208,-5.61404,-3.10419,-3.983023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,290,-2.286598,-2.505411,-1.833953,-10.3399,251.4283,253.4624,-1.044896,-2.216835,-1.942334,-2.447133,-3.286085,-2.558568,-2.048779,-2.671517,-2.168195,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,25,26,25,290,-61.94095,-2.302537,-0.0002395927,-34.80239,-0.2592923,-0.8920226,-0.1283751,-0.3299332,0.2482939,0.7246279,-0.119265,-0.3641617,-0.7709893,-0.000166551,0.1104807,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
