10,-44.12326,-60.45091,-25.72227,-21.31656,-10.37323,-12.95943,-10.59207,-9.654687,-8.540438,-8.73316,-8.075088,-8.699176,-8.225975,-9.313991,-7.041376,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,10,-1.74862,-2.768951,-1.834017,-1.937018,263.403,261.2074,-1.69788,-2.73824,-1.812968,-0.9022062,-2.760513,-1.21158,-2.048788,-2.560379,-1.927346,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,10,-52.17388,-2.814173,-1.27809,-38.28209,-0.2592899,-0.7646636,-1.162965,-0.9871862,-0.1226337,-0.0009631868,-0.4768565,0.484605,-0.6608778,-1.111813,-0.0001878214,-12.17215,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
11,-43.52213,-59.36279,-25.35309,-19.00238,-9.890561,-12.58919,-11.23014,-10.15623,-10.02509,-8.487306,-9.736545,-9.329545,-9.178164,-8.478519,-6.564457,-5.069443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,11,-2.95907,-1.978179,-1.572178,-2.841943,264.1926,260.7157,-2.220271,-1.304386,-1.554128,-2.31839,-1.972157,-1.750396,-2.688685,-2.004678,-2.529469,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,11,-52.05896,-2.942081,-1.02251,-34.93127,-0.9067601,0.382048,0.2595981,0.2177573,-1.111774,0.4827653,0.7151128,0.120851,-0.991071,-1.334143,-0.5535129,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
12,-40.99735,-59.8464,-24.49168,-19.61138,-9.407876,-12.58919,-11.35775,-10.65778,-9.530209,-8.856087,-8.905817,-7.816661,-7.63021,-7.284986,-5.252934,-5.431605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,12,-1.883114,-1.582792,-1.96494,-2.324842,263.6662,259.6093,-1.436688,-1.434737,-2.071808,-2.31839,-2.760519,-3.097439,-1.792831,-1.893497,-2.770318,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,12,-51.94405,-1.918811,-0.255769,-34.93127,-0.7772661,0.382048,0.2595981,-0.5490229,-1.359059,-0.9684201,-6.862706E-05,0.2421034,-0.4407479,-0.4448251,-0.5535129,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
13,-39.79507,-60.2091,-22.89191,-19.48958,-9.287208,-13.6999,-11.99582,-12.66396,-10.89114,-10.94586,-8.549789,-8.573103,-7.391828,-7.643048,-4.536781,-5.069443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,-2.017609,-0.9238154,-2.881373,-1.549192,262.7451,260.5927,-1.567285,-1.565085,-2.201229,-2.31839,-3.417483,-2.019803,-2.048782,-2.782656,-1.686496,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,13,-51.82915,-2.302537,-0.5113491,-38.53985,-1.295242,0.1272233,0.388922,0.6559206,-0.1226337,-0.2428258,-0.5960533,0.6058542,0.1095689,-0.55599,-0.6641783,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
14,-40.27599,-59.72549,-23.75332,-20.58576,-11.82126,-14.31696,-11.74059,-11.15932,-10.27254,-9.101942,-7.837738,-7.060219,-5.722784,-5.375237,-4.656164,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,14,-1.076148,-2.109974,-2.095856,-3.229769,263.1399,260.9615,-1.567285,-1.825788,-1.683548,-3.090854,-2.366338,-1.885098,-2.048782,-2.560379,-2.28862,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,14,-52.28876,-2.04672,-0.1279786,-36.73556,-1.036254,0.2546361,0.2595981,-0.4394829,-0.2462764,-0.7265543,-0.4768565,-0.0003981172,-0.5508177,0.4444923,-0.3321823,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
15,-41.47826,-59.12098,-26.09145,-22.16915,-13.02796,-14.8106,-13.27196,-12.66396,-11.26231,-9.71658,-8.075088,-8.194881,-6.199653,-4.777911,-4.178582,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,15,-2.017609,-1.582792,-2.226779,-2.971219,264.061,261.4532,-1.567285,-1.695437,-2.460071,-2.447134,-1.972157,-2.019803,-2.304742,-2.226959,-3.01072,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,15,-52.05896,-2.302537,-0.5113491,-32.09596,-1.683724,-0.1276014,-0.1283735,-0.1108628,-0.1226337,0.1199681,-0.8344473,-0.8491551,-0.2206244,-0.2224957,-0.7748998,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
16,-44.96486,-58.27467,-26.46063,-24.23973,-13.51063,-14.44037,-12.25105,-11.28471,-10.27254,-9.470725,-7.00701,-6.555924,-5.484349,-5.61404,-4.178582,-3.017261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,16,-1.883114,-2.50536,-2.750451,-2.454118,264.061,260.4698,-0.9142987,-2.34719,-2.718911,-2.31839,-2.760519,-2.828032,-1.664846,-3.004934,-2.28862,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,16,-52.5186,-2.302537,-0.383559,-35.83342,-0.3887839,0.382048,-1.033642,0.4368373,0.001008537,-0.4846916,-1.192038,-0.8491551,-0.7709476,-0.0001663504,-0.1109094,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
17,-48.09077,-59.12098,-28.18346,-26.31031,-15.20001,-15.67448,-13.14434,-12.53857,-10.14882,-9.347797,-8.075088,-6.934145,-5.36513,-4.777911,-3.581669,-3.741581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,17,-2.421092,-3.032542,-2.619534,-1.937018,263.403,260.7157,-1.69788,-2.607889,-1.942388,-2.189646,-3.417483,-1.615688,-2.944639,-2.893795,-2.770319,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,17,-52.74845,-3.06999,-0.7669294,-35.57566,-0.647772,-0.7646636,-1.033642,-0.5490229,0.1246512,0.6036966,-0.3576598,-0.1216505,-0.660881,-0.5559897,-0.33224,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
18,-45.92667,-58.75827,-27.19898,-23.02174,-13.51063,-13.6999,-11.74059,-11.15932,-9.282766,-7.503885,-7.24436,-5.925555,-4.530609,-3.702723,-3.581669,-3.017261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,18,-3.22806,-2.24177,-2.357695,-2.712668,263.5346,260.101,-2.612063,-2.607889,-1.683548,-2.447134,-2.366338,-2.154508,-3.328575,-2.449236,-2.649894,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,18,-52.40373,-3.453717,-0.6391395,-30.1628,-0.518278,0.382048,0.1302742,-0.001322777,-0.3699191,0.2408994,0.4767189,-0.364152,-0.7709476,-1.000648,-0.4429038,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
19,-47.00872,-58.63737,-28.92181,-24.23973,-14.35532,-13.82331,-11.86821,-11.53548,-9.65393,-8.118522,-6.294956,-6.051629,-4.530609,-4.300048,-3.701051,-2.896542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,19,-2.555587,-1.978179,-2.357631,-2.712668,263.9294,259.6093,-1.69788,-2.086487,-2.718911,-2.447134,-2.891911,-2.962737,-1.664846,-2.338098,-2.770319,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,19,-51.59938,-2.302537,-0.0001886241,-27.45636,-0.647772,-0.0001886241,-0.3870221,-0.7681029,-0.8644891,-0.3637604,-0.1192658,-0.1216505,-0.4407543,-0.1113311,-1.106894,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
20,-47.12895,-58.75827,-28.30651,-25.94491,-13.99331,-13.6999,-10.46445,-10.53239,-9.035323,-7.380959,-4.989527,-6.051629,-4.292174,-5.852747,-4.536729,-3.017261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,20,-2.690081,-1.846383,-2.881309,-1.937018,262.6135,260.2239,-1.567285,-1.956136,-2.460071,-2.96211,-3.680273,-2.423917,-1.920803,-2.338098,-2.047771,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,20,-51.59938,-2.814173,-0.7669294,-32.4826,-1.165748,0.382048,-0.6456699,0.3272973,-0.1226337,-0.3637604,-1.192038,0.120851,-0.4407543,-0.5559897,-0.7748998,-13.34232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
21,-43.64235,-58.51647,-28.0604,-22.65635,-12.78661,-13.57649,-11.48536,-11.15932,-8.540438,-8.73316,-6.057606,-5.547334,-3.815303,-4.419515,-3.581669,-4.103743,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,21,-1.883114,-3.032542,-1.964869,-2.841943,264.061,260.7157,-2.089672,-1.304386,-1.295286,-3.348341,-2.497736,-2.154508,-1.792825,-2.560379,-2.649894,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,21,-52.28882,-2.558355,-0.1279786,-28.10076,-1.036202,0.2546361,0.5182467,-0.1108628,0.001008537,-0.9684201,-1.192038,-0.364152,-0.3306877,-0.444825,-0.33224,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
22,-40.63667,-57.91196,-27.81428,-24.48333,-14.83798,-13.20625,-10.97491,-9.905459,-9.159044,-7.626813,-5.938931,-5.42126,-5.126697,-4.180584,-3.581669,-2.896542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,22,-2.017609,-2.24177,-2.488547,-3.100493,264.3242,261.3303,-1.959077,-1.043684,-2.848331,-3.348341,-1.577983,-1.615688,-2.176764,-2.004678,-2.890536,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,22,-52.28882,-2.302537,-0.255769,-30.1628,-0.9067079,-0.6372508,-0.3870221,0.2177573,0.1246512,0.9664937,-0.1192658,-0.6066536,-0.5508177,-0.5559897,-0.33224,-12.87428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
23,-40.51644,-58.75827,-27.56816,-22.89994,-12.90728,-13.45308,-10.59207,-9.529301,-8.664159,-6.76632,-4.989527,-4.412672,-3.815303,-3.822187,-2.865373,-2.6551,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,-2.152104,-1.319201,-3.143148,-2.066293,263.6663,260.9615,-1.567285,-1.825788,-2.589491,-1.545926,-1.577983,-2.154508,-1.664846,-2.004678,-2.529469,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,23,-52.51863,-2.686264,-0.1279786,-26.03871,-1.165696,-0.2550142,-0.6456699,-0.4394829,0.1246512,0.2408994,-0.2384626,-0.8491551,-0.8810109,-0.3336604,-0.1109094,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
24,-40.15576,-58.63737,-25.59921,-22.89994,-11.57992,-13.94672,-9.826386,-10.28162,-8.787881,-7.995595,-4.989527,-4.916966,-3.815303,-4.300048,-3.104138,-3.500142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,-1.345137,-2.24177,-1.964869,-1.807742,263.4031,261.0844,-1.567285,-1.825843,-1.424707,-1.288438,-2.103555,-2.019803,-1.920803,-3.338354,-3.25109,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,24,-52.28882,-2.814173,-0.6391395,-25.39432,-0.1297437,-0.5098389,-0.3870221,-1.096726,-0.4935614,-0.0009631868,0.2383249,0.6058542,-0.2206244,-0.5559897,-0.1109094,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,-41.11758,-57.67016,-24.7378,-19.61138,-10.25256,-11.47849,-8.039795,-8.275437,-7.426944,-5.905828,-3.564896,-3.782303,-2.623128,-3.463792,-2.865373,-2.6551,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,-1.345137,-2.24177,-1.572114,-2.066293,263.0083,260.8386,-2.350866,-1.695491,-1.942388,-1.932158,-3.023309,-1.480986,-3.072617,-3.004934,-2.529469,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,25,-52.1739,-3.325808,-0.383559,-21.52799,-0.3887318,0.382048,0.5182467,-0.001322777,-0.3698677,0.6036966,-6.862706E-05,-0.1216505,-0.9910775,-1.778801,-0.2215747,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
26,-42.44008,-58.27467,-24.98391,-19.24598,-11.57992,-11.35508,-8.93309,-7.773894,-7.550665,-5.659971,-4.514825,-4.790893,-3.457651,-4.180584,-2.507225,-2.53438,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,-2.286598,-1.846383,-1.833953,-2.583393,264.061,259.7322,-2.220271,-1.434792,-1.683548,-2.70457,-2.103555,-2.962737,-3.456553,-2.671517,-2.168195,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,26,-52.1739,-2.430446,-0.8947199,-28.61627,-0.2592377,0.382048,-0.1283735,-0.7681029,-0.8644377,-0.7265543,-0.5960533,-0.0003981172,-0.5508177,0.1109985,-0.7748998,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,-43.28167,-57.06565,-25.35309,-20.09857,-10.97657,-10.86143,-6.636045,-6.394644,-6.066009,-4.430656,-2.851984,-3.404082,-2.146258,-3.344326,-2.626608,-2.172219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,27,-2.017609,-1.187406,-2.61947,-1.678467,263.7978,259.978,-1.175492,-1.174089,-2.589491,-2.189594,-2.760513,-2.828032,-1.792825,-2.226959,-2.890536,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,27,-51.48447,-2.686264,-0.383559,-26.81198,-0.9067079,0.1272233,0.5182467,-0.1108628,0.371988,-0.1218945,-0.9536445,0.484605,-0.3306877,-0.5559897,-0.7748998,-13.45933,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
28,-43.52213,-58.51647,-26.21451,-23.26534,-11.94192,-11.84872,-6.50843,-6.143872,-6.437172,-5.045335,-3.683774,-3.656229,-2.980781,-3.583257,-2.26846,-2.896542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,28,-1.883114,-1.978179,-2.61947,-2.583393,262.3503,260.3468,-1.69788,-1.956194,-1.942388,-1.674618,-3.417483,-2.019803,-1.664846,-2.560379,-2.168195,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,28,-51.82919,-2.430446,-0.1279786,-26.03871,-0.9067079,0.5094608,0.7768945,0.1082172,-0.2462251,-0.3637604,-0.3576598,-0.364152,-0.1105578,-0.0001663504,0.1104213,-12.87428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
29,-40.99735,-57.91196,-24.98391,-20.46397,-9.890554,-9.874135,-5.487521,-5.391554,-5.942287,-3.569174,-2.970811,-2.899787,-3.100001,-2.627533,-3.104138,-3.137981,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,-1.345137,-2.24177,-2.226708,-2.583393,263.0083,260.3468,-1.567285,-1.825843,-1.812968,-2.833313,-2.366332,-2.693327,-1.792828,-3.116076,-2.409045,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,29,-52.63354,-2.04672,-0.383559,-26.42534,-1.683671,-0.6372508,-0.2576982,-0.1108628,-0.1225824,0.7246279,-0.4768565,-0.727906,-0.3306877,-0.1113311,-0.4429038,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
30,-41.59849,-58.51647,-25.35309,-21.43836,-11.45925,-9.750724,-6.12559,-5.015394,-4.952517,-3.569174,-2.257849,-3.530155,-2.742347,-3.105346,-2.507225,-2.292938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,-1.74862,-1.187406,-2.095792,-2.454118,264.4558,261.6991,-1.959077,-1.174089,-2.33065,-2.447082,-1.446578,-1.750393,-2.304745,-2.11582,-2.770319,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,30,-52.059,-1.918811,0.1276014,-24.62106,-0.0002496259,1.01911,0.0009503443,0.2177573,0.001059907,0.1199681,-0.3576598,-0.727906,-0.1105578,-0.4447736,-0.1109094,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
31,-40.03553,-57.91196,-25.23003,-22.41275,-11.70059,-9.380488,-4.721839,-4.13769,-3.343866,-3.692243,-1.78254,-3.404082,-1.550172,-3.463743,-2.745991,-1.689338,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,-1.614125,-2.24177,-3.274065,-2.712668,263.6663,260.2239,-1.044896,-2.607944,-2.201229,-2.189594,-1.577976,-3.366848,-1.792828,-3.227215,-3.130905,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,31,-51.71428,-3.06999,-0.6391395,-22.68789,-0.1297437,-0.0001886241,-0.9043176,-1.096726,0.001059907,-0.0009631868,-6.862706E-05,-0.1216505,-0.3306877,-0.7782678,-0.4428508,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
32,-39.9153,-58.39557,-25.10697,-21.92555,-11.94192,-9.133665,-5.10468,-4.012304,-3.839024,-2.95383,-2.376676,-2.521566,-2.265478,-2.866417,-2.149077,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,32,-1.74862,-3.296133,-2.226708,-2.324842,263.4031,260.3468,-2.089672,-2.607944,-2.33065,-2.06085,-3.286085,-2.019803,-2.304745,-3.338354,-2.28862,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,32,-51.82919,-3.453717,-0.7669294,-22.55901,-0.5182258,-0.0001886241,-0.2576982,-0.1108628,-0.49351,-0.1218945,0.1191281,0.120851,-0.5508177,-0.8894324,-0.7748452,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
33,-41.95917,-57.30745,-24.49168,-19.24598,-11.82126,-7.899548,-4.466611,-3.385372,-3.715302,-2.338486,-2.970811,-2.773714,-2.503913,-2.50802,-2.507225,-2.172158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,-2.421092,-2.768951,-1.70303,-1.937018,262.4819,260.9615,-2.350866,-2.868646,-1.812968,-2.318338,-2.760513,-2.423917,-3.072621,-2.560379,-2.770319,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,33,-51.82915,-1.918811,-0.6391395,-23.33228,-1.165696,1.01911,0.1302742,-0.658563,-0.6171527,-1.452149,0.2383249,0.120851,-0.3306877,0.2222144,-1.106841,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
34,-41.47826,-57.67016,-24.61474,-19.97677,-11.21792,-7.405901,-3.828543,-3.009212,-3.096181,-1.96928,-2.257849,-2.773714,-2.027043,-2.26909,-2.387843,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,-2.824576,-2.241769,-2.095792,-2.583393,264.1926,259.6093,-1.69788,-2.086542,-1.683548,-2.318338,-1.840759,-2.962737,-2.432724,-2.338098,-2.28862,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,34,-51.82915,-3.070042,-1.27809,-20.8836,-0.7772139,0.2546361,0.388922,0.3272973,-0.6171527,-0.0009631868,-0.9536445,0.3633526,-0.1105578,-0.2224444,-0.4428508,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
