181,-30.41734,-61.30822,-14.40082,-13.03424,-5.425792,-10.6146,-8.295023,-7.648505,-6.313451,-5.659971,-3.327293,-4.916966,-3.33838,-4.06107,-2.984756,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,181,-1.210644,-2.109974,-1.310287,-1.290641,266.5612,266.2477,-2.612118,-2.347245,-1.295234,-1.288439,-2.366293,-1.076875,-1.408895,-2.11582,-2.047771,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,181,-41.94712,-2.04672,1.788876,-22.17238,0.2586839,-0.1276014,0.0009479364,-0.9871349,-0.3698682,-0.4847013,-0.000119997,-0.0003563791,0.1095689,-1.334143,-0.9962305,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
182,-29.33529,-60.82452,-14.64694,-13.27784,-5.54646,-9.62731,-7.784568,-7.272347,-6.066009,-5.659971,-4.040123,-4.160524,-3.33838,-2.985882,-2.387843,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,182,-2.690083,-1.582793,-1.703049,-1.549192,267.4824,266.1248,-2.873312,-1.956194,-1.683496,-1.417183,-1.44654,-1.885104,-1.920813,-1.670811,-1.686497,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,182,-42.17695,-2.430446,1.533295,-22.94564,-0.5182804,0.2546875,-0.1283768,-0.1108114,-0.6171531,-0.4847013,-0.3577111,0.4846467,-0.1105578,-0.6671547,-0.9962305,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
183,-30.53757,-61.30822,-14.77,-12.66885,-7.356506,-8.886839,-9.188318,-7.523119,-6.808337,-5.537045,-4.633501,-3.530156,-4.411338,-3.344278,-2.745991,-1.568614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,183,-1.748621,-1.187406,-1.048448,-1.807742,266.8245,264.7725,-1.175549,-1.174089,-1.036394,-1.803415,-1.709329,-1.885104,-1.152938,-1.336781,-1.927346,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,183,-42.06203,-0.8955406,3.066777,-23.84779,-0.9067625,0.3820994,0.6475689,-0.4394315,0.1247022,-1.089361,-0.7153019,0.2421452,0.2196355,0.110998,-0.5535691,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
184,-32.34098,-60.82452,-16.12365,-14.37403,-8.201182,-9.380486,-9.443546,-8.150051,-7.179502,-6.028755,-4.396149,-3.404082,-2.980728,-3.344278,-2.26846,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,184,-1.345138,-0.7920205,-2.226727,-0.9028159,266.1665,265.633,-1.697938,-1.174089,-1.942337,-1.674671,-2.629083,-2.154514,-1.280916,-1.670811,-2.168196,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,184,-42.06203,-1.151358,1.916666,-24.49218,-1.424739,-0.12755,-0.3870229,-0.4394379,-1.111723,0.240893,-0.5961047,-0.8491134,-0.3306877,-0.1113311,-0.4429038,-14.04434,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
185,-31.37916,-61.55006,-15.63141,-15.59202,-7.356506,-10.36778,-9.188318,-8.902369,-7.550665,-6.889246,-3.802601,-3.908377,-2.980728,-3.702673,-1.910312,-3.741578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,185,-0.538171,-0.9238157,-1.703049,-1.161366,266.6929,265.8789,-1.306147,-1.043738,-1.295234,-1.932159,-2.366293,-1.346285,-0.6410201,-2.338098,-1.325223,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,185,-41.3726,-1.790902,2.300037,-29.64729,-0.1297982,-0.3823747,-0.6456715,0.2178054,-0.1225828,-0.2428354,-0.4769079,-0.8491134,-0.7709476,-0.3336608,-0.7748998,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
186,-31.49938,-60.82452,-15.3853,-14.86122,-6.511817,-10.12096,-9.954,-9.278527,-7.303223,-5.7829,-3.683774,-3.656229,-3.219163,-2.866417,-3.462286,-2.172216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,186,-1.210644,-1.319202,-1.048448,-1.807742,267.0876,266.3706,-1.697938,-0.91339,-1.554076,-2.575878,-1.840721,-1.885104,-2.432731,-1.8935,-1.927346,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,186,-41.83222,-2.174628,2.938987,-30.42056,-0.3887863,-0.5097875,-0.257699,-0.877598,-0.3698682,-0.001024189,-0.3577111,-0.727861,-0.5508177,-0.4448254,-0.1109094,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
187,-31.49938,-60.09898,-17.4773,-17.6626,-10.25257,-11.84872,-11.74059,-9.278527,-7.674387,-5.168262,-3.921431,-3.530156,-3.576815,-2.746951,-2.507225,-2.292935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,187,-2.421094,-1.714588,-2.619483,-1.937018,266.8245,266.3706,-2.350924,-0.6526875,-2.589439,-2.189646,-2.10351,-2.019809,-2.304752,-2.338098,-2.890536,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,187,-42.40675,-2.814173,1.788876,-32.22484,0.1291898,0.2546875,-0.257699,-0.658518,-0.6171531,0.361773,0.2382732,-0.727861,-1.431334,-0.8894842,-0.8855652,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
188,-30.65779,-60.46175,-17.96954,-17.1754,-10.25257,-11.97213,-11.86821,-9.905459,-7.550665,-5.045335,-3.802603,-3.404082,-3.219163,-3.344278,-2.984756,-1.810054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,188,-1.345138,-2.109974,-2.226727,-2.195567,266.6929,265.7559,-1.959132,-2.347245,-2.330599,-2.060902,-1.709329,-1.48099,-1.920813,-3.116076,-1.806922,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,188,-41.71732,-2.174628,2.300037,-31.96709,-0.2592923,0.6369246,-0.257699,-0.658518,-0.4935104,-0.4847527,-0.5961055,0.1208478,-0.4407543,-0.8894842,-0.8855652,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
189,-31.86007,-61.30822,-17.96954,-18.14979,-9.890561,-13.20625,-11.35775,-9.403913,-8.292994,-5.905828,-3.921431,-4.412672,-3.099946,-3.583209,-2.507225,-3.620858,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,189,-1.883116,-3.164338,-1.703049,-1.807742,266.0349,265.633,-1.697938,-2.607944,-2.071757,-2.189646,-2.366293,-2.154514,-1.920813,-2.671517,-2.409045,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,189,-41.25768,-2.686264,1.533295,-34.28689,-0.5182804,-0.2549628,-0.257699,-0.001274617,-0.6171531,-0.605684,-0.3577115,0.9696048,-0.3306909,-1.000649,-1.106894,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
190,-32.22075,-60.09898,-16.86201,-16.9318,-8.442518,-11.72531,-10.46445,-9.278527,-7.303223,-5.045335,-3.327294,-3.025861,-3.457598,-3.10535,-3.104138,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,190,-2.959072,-1.714588,-2.095805,-1.161366,266.956,265.7559,-2.742716,-1.434792,-1.424656,-1.417183,-1.972112,-1.885104,-2.432731,-1.336784,-1.686497,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,190,-41.4875,-1.918811,3.066777,-34.15801,-0.5182804,0.2546875,0.3889212,0.1082654,-0.8644381,-1.210344,-0.8344994,-0.7279091,-0.2206276,-0.5559384,-0.1109094,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
191,-31.73984,-60.58267,-18.83096,-18.02799,-10.25257,-12.46578,-10.8473,-9.403913,-7.550665,-5.537045,-3.802603,-3.530155,-3.33838,-2.866418,-2.507225,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,191,-1.883116,-1.450998,-1.833966,-1.678467,266.8245,264.8954,-1.959132,-1.434792,-1.554076,-1.932158,-1.315148,-2.019809,-1.280916,-1.782159,-1.686497,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,191,-41.6024,-1.279267,3.066777,-31.3227,-0.9067625,-0.2549628,0.2595973,-0.2203579,-0.3698682,0.7245701,-0.5961055,-0.2429061,-0.4407575,-0.2224444,-0.8855155,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
192,-32.94211,-59.73621,-18.0926,-17.2972,-8.321851,-11.72531,-9.826386,-8.776983,-6.313451,-6.76632,-2.851986,-3.025861,-2.026988,-4.061073,-2.387843,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,192,-0.9416547,-0.7920205,-2.619483,-1.032092,265.9033,265.2642,-1.828536,-1.043738,-1.554076,-1.417183,-2.366293,-1.615695,-1.152938,-1.782159,-1.927346,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,192,-42.40675,-1.790902,2.427827,-30.54943,-0.0003042065,0.2546875,-0.7749954,0.3273455,-0.2462255,0.2408417,-0.1193176,-0.9704107,-0.9910807,-0.333609,-0.1108596,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
193,-33.7837,-60.21991,-18.83096,-17.1754,-8.925203,-11.47849,-9.188318,-7.899279,-6.437172,-5.537045,-3.089641,-3.404082,-2.503859,-2.746954,-2.26846,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,193,-1.076149,-0.7920205,-1.179371,-1.419916,265.6401,265.7559,-1.567341,-0.6526875,-1.942337,-1.67467,-2.760474,-1.48099,-0.8969806,-2.226959,-1.325223,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,193,-42.177,-1.790902,2.938987,-33.38474,-0.5182804,-0.7646122,-1.292291,-0.001274617,0.4956298,0.1199103,0.5958643,0.242097,-1.651467,-0.2224444,-0.3321903,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
194,-31.73983,-59.9673,-18.21566,-15.71382,-7.477174,-10.86143,-10.20923,-8.150051,-7.179502,-5.045335,-4.040123,-3.278008,-3.33838,-2.030162,-2.507225,-2.172216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,194,-1.883116,-2.24177,-1.179371,-2.324842,266.5612,265.5101,-1.436744,-2.347245,-1.812917,-3.090854,-2.10351,-1.076875,-1.152938,-2.11582,-1.445647,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,194,-43.21115,-2.686264,2.427827,-29.51841,-0.0003042065,0.5095122,-0.5163476,-0.3298979,-0.2462255,-0.001024189,-0.0001203983,-0.9704107,-1.651467,-1.000597,-0.4428556,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
195,-31.73983,-59.00008,-18.83095,-15.59202,-7.356506,-11.10825,-10.46445,-8.902369,-6.932059,-6.397538,-4.989527,-3.782303,-2.503859,-2.508023,-1.79093,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,195,-1.883116,-0.9238157,-2.095805,-2.583393,266.2981,266.7394,-1.697938,-1.174089,-2.460019,-2.96211,-1.709329,-0.9421733,-2.304752,-1.55947,-2.409045,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,195,-42.06208,-1.918811,1.533244,-29.77617,-0.1297982,0.5095122,-0.9043192,-0.768058,-0.2462255,0.1199103,-0.3577115,0.6058509,-0.0004976465,-0.5559384,-0.8855155,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
196,-31.01847,-58.75827,-17.84648,-15.59202,-6.511817,-11.6019,-10.46445,-9.529301,-7.674387,-8.364377,-4.989527,-4.538745,-2.38464,-2.985884,-3.104138,-2.172216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,196,-1.345138,-1.450998,-2.750399,-1.419916,267.4824,266.0018,-1.567341,-1.304441,-2.589439,-2.060902,-1.315148,-1.615695,-1.664856,-1.670815,-2.168196,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,196,-41.60245,-2.430446,2.172194,-31.45158,-0.6477745,-0.0001372541,0.5182451,-0.001274617,-0.7407958,-0.001024189,-0.1193176,-0.7279091,-0.3306909,-1.334091,-0.9961808,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
197,-29.69597,-58.75827,-18.70789,-16.07921,-7.95984,-11.47849,-10.33684,-8.526209,-7.798108,-7.626813,-4.396149,-3.782303,-2.026988,-2.269092,-1.910312,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,197,-0.538171,-2.373565,-2.226727,-1.678467,266.8245,264.8954,-0.9143549,-1.56514,-1.683496,-1.288439,-1.840721,-1.346285,-1.664856,-2.560379,-1.566072,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,197,-41.25774,-1.918811,1.788824,-31.70934,-0.6477728,0.3820994,0.000948739,-0.2203579,0.001059506,-0.8475466,-0.2385143,0.3633494,-0.6608874,-0.5559384,-0.553521,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
198,-28.37347,-58.75827,-18.0926,-15.47022,-7.839172,-10.73802,-10.59207,-8.526209,-8.416715,-6.889248,-6.057606,-3.782303,-4.053686,-2.746954,-2.029695,-2.051497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,198,-1.076149,-2.637156,-1.310287,-1.032091,266.0349,266.0018,-1.828536,-2.738295,-1.554076,-0.9022067,-1.709329,-1.076875,-1.664856,-1.782159,-1.566072,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,198,-40.91302,-1.407176,2.938936,-31.96709,-0.6477728,0.2546867,0.000948739,0.2178054,-0.4935104,-0.2428868,-1.072893,0.3633494,-0.4407575,-0.5559384,-0.3321903,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
199,-31.01847,-59.00008,-17.72342,-16.44461,-9.890554,-12.7126,-10.97491,-8.902369,-8.04555,-7.626813,-5.226879,-3.908376,-3.33838,-2.508023,-1.79093,-2.292935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,199,-1.883116,-1.319202,-1.310287,-1.678467,266.5613,265.3872,-1.567341,-1.56514,-1.424656,-1.288439,-1.840721,-1.615695,-1.664856,-1.782159,-1.445647,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,199,-42.06208,-1.662993,2.555565,-33.90026,-0.1297967,-0.3823755,-0.3870229,-0.1108179,0.001059506,-0.9684811,-1.19209,-0.4854076,-0.5508208,-0.8894324,-0.1108596,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
200,-30.77802,-58.63737,-17.60036,-17.1754,-9.166533,-13.45308,-10.33684,-10.03085,-7.798108,-8.610232,-5.582904,-4.790893,-2.980728,-2.508023,-2.387843,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,200,-1.748621,-1.319202,-1.310287,-1.807742,267.0876,264.5266,-1.436744,-0.91339,-1.942337,-1.932158,-1.709329,-2.423924,-0.8969806,-1.448126,-1.927346,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,200,-42.177,-2.302537,2.555565,-33.6425,-1.165749,-0.2549628,-0.5163476,-0.001274617,0.1247022,0.1199103,-0.0001203983,-0.1216537,-0.6608874,-0.1112798,-0.000195848,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
201,-32.10052,-58.27467,-17.84648,-16.20101,-9.166533,-12.46578,-10.46445,-9.278529,-8.04555,-7.012175,-5.582904,-4.286598,-2.861511,-2.627489,-2.26846,-2.051497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,201,-1.076149,-0.9238157,-2.750399,-1.032091,266.0349,264.8954,-1.567341,-1.043738,-1.812968,-1.67467,-2.497685,-2.289219,-1.152938,-1.782159,-2.28862,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,201,-42.4068,-2.430446,2.299984,-32.22485,-0.5182788,0.7643365,-0.257699,-0.2203579,0.001059506,-0.1219555,-0.2385143,-0.7279091,-1.761531,-0.667103,-0.4428556,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
202,-31.86006,-58.27467,-19.07707,-16.32281,-10.25256,-11.97213,-10.84729,-8.400826,-8.416715,-7.503885,-7.00701,-5.42126,-5.126642,-3.224815,-2.029695,-1.810054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,202,-1.614127,-2.373565,-1.703049,-1.807742,266.0349,265.5101,-1.697938,-1.956194,-1.295286,-1.932158,-2.366293,-1.615695,-1.280916,-2.11582,-2.28862,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,202,-41.94717,-2.814173,1.788824,-32.61148,-0.2592907,0.1272739,-0.257699,-1.096678,-0.3698682,-0.1219555,-0.7153022,-0.1216537,-1.321274,-1.111762,-0.553521,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
203,-33.06234,-58.75827,-19.07707,-15.83562,-9.287201,-11.35507,-10.08161,-8.024666,-8.540436,-7.503885,-6.650982,-5.169113,-4.649773,-3.463745,-2.149077,-2.292935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,203,-1.748621,-1.582793,-1.964888,-2.195567,266.4297,266.3706,-1.567341,-0.7830388,-2.071808,-2.31839,-1.840727,-1.48099,-1.792834,-1.448126,-2.649895,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,203,-42.06208,-2.942081,1.788824,-35.18903,-1.036255,-0.1275508,-0.5163476,-0.2203579,-0.7407958,-0.1219555,0.4766667,0.242097,-0.2206276,-1.222926,-0.9961808,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
204,-33.7837,-59.12098,-19.07707,-19.48958,-11.94192,-17.03201,-12.12343,-12.03703,-9.77765,-8.979015,-6.888334,-6.05163,-5.245861,-4.41947,-1.432782,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,204,-2.286599,-1.319202,-2.750399,-1.807742,266.2981,265.8789,-2.08973,-1.56514,-2.33065,-1.932158,-1.577938,-1.480993,-1.408895,-1.22544,-2.770319,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,204,-41.25774,-1.151358,2.172194,-31.19383,-0.3887847,-0.0001380568,-0.1283751,-0.3298979,-0.2462255,-0.7266153,-0.2385148,0.3633494,-0.4407575,-0.7782678,-0.6641864,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
205,-35.58711,-58.87918,-21.78437,-22.04735,-13.75196,-15.92131,-12.7615,-11.78625,-9.035321,-8.24145,-7.007008,-6.177703,-5.484296,-4.300003,-3.342904,-1.810054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,205,-1.614127,-2.373565,-2.881322,-1.807742,266.9561,265.2643,-0.7837579,-2.086542,-1.683548,-1.417183,-1.972119,-2.423924,-1.536822,-2.782656,-2.28862,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,205,-41.37265,-2.04672,2.299984,-31.70934,-0.6477728,0.2546867,0.000948739,0.3273455,0.001059506,-0.3638181,-0.4769087,0.3633494,-0.3306909,-1.111762,-0.8855155,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
206,-37.51075,-59.12098,-22.64579,-22.16915,-14.11397,-14.93402,-12.7615,-12.03703,-10.27254,-9.470725,-8.431113,-6.934145,-6.676471,-4.658399,-2.984756,-1.930777,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,206,-2.555588,-3.296133,-1.964888,-1.549192,266.2981,265.8789,-1.828536,-3.129346,-1.165865,-1.030951,-2.3663,-1.076878,-2.176716,-2.226959,-2.649895,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,206,-41.83227,-2.302537,2.427775,-32.35373,-1.036255,-0.3823755,0.1302726,0.7655056,-0.2462255,-0.9684811,-0.9536966,-0.60666,-0.2206276,-0.333609,0.3318002,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
207,-38.5928,-59.60459,-23.01497,-21.07296,-12.66595,-14.68719,-12.25105,-11.28471,-9.901371,-8.979015,-7.837738,-5.799482,-5.484296,-4.300003,-2.984807,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,207,-2.690083,-1.582793,-1.833966,-1.807742,266.0349,265.0184,-2.220325,-1.695491,-1.812968,-1.932158,-2.497691,-1.885108,-2.176716,-2.004678,-2.047823,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,207,-42.4068,-1.790902,2.811145,-31.58046,-0.9067609,-0.892025,-0.1283751,0.4368855,0.3719872,0.361773,-0.5961059,-0.9704107,-0.5508208,-0.4447736,0.3318034,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
208,-39.79507,-60.57181,-23.75332,-23.26534,-14.11397,-15.55107,-12.63388,-11.66087,-10.89114,-10.82293,-8.193764,-7.43844,-5.484296,-5.136261,-2.984807,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,208,-2.286599,-2.373565,-1.833966,-2.066293,267.3509,264.7725,-1.959132,-1.825843,-1.942388,-2.189646,-2.497691,-2.423924,-1.79278,-2.226959,-2.529522,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,208,-42.52172,-2.174628,2.427775,-32.09597,0.2586855,0.3820994,0.000948739,0.5464255,0.2483449,-0.1219555,-0.119318,-0.9704107,-0.7709508,-0.0001149804,-0.4428524,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
209,-40.99735,-60.0882,-23.5072,-21.43836,-12.66595,-14.07013,-10.84729,-10.40701,-8.787879,-8.979015,-7.956412,-6.177703,-5.126642,-3.941608,-2.984807,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,209,-2.01761,-1.978179,-2.357644,-1.290641,266.1665,264.6496,-1.175549,-1.695491,-2.071808,-1.67467,-2.891872,-3.232153,-1.664801,-2.338098,-3.01072,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,209,-42.06205,-2.558355,2.555565,-32.99812,-1.295243,-0.3823755,-0.6456715,-0.3298979,-0.1225828,-0.1219555,-0.0001207997,-0.2429061,-0.6608874,-0.333609,-0.0001926374,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
210,-42.19963,-59.72549,-24.1225,-20.82936,-12.4246,-12.58919,-10.59207,-10.53239,-10.02509,-9.224871,-8.431113,-7.060219,-5.484296,-3.941608,-2.507277,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,210,-1.748621,-2.505361,-1.833966,-1.419916,265.377,265.3872,-1.175549,-1.956194,-1.683548,-2.447134,-2.760481,-1.750403,-1.664801,-3.004937,-2.529522,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,210,-42.29186,-2.430498,1.788824,-34.54465,-0.9067609,-0.0001380568,0.2595973,-0.001274617,-0.3698682,0.361773,-0.0001207997,-0.2429061,-0.8810141,-1.55642,-1.106843,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
211,-40.39621,-58.87918,-22.27661,-18.88058,-10.49389,-12.09555,-9.188317,-9.153144,-8.540436,-9.224871,-7.125684,-6.681998,-4.292121,-3.941608,-2.746042,-1.810054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,211,-2.824577,-2.505361,-2.619483,-2.583393,266.4297,265.8789,-1.567341,-1.695491,-2.33065,-3.348342,-2.10351,-2.423924,-2.176716,-2.671517,-2.649947,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,211,-41.71732,-2.046772,1.916614,-33.51362,-0.1297967,-0.0001380568,-0.1283751,-1.206218,0.1247022,-0.2428868,0.4766667,0.242097,-0.3306909,-0.2224444,-0.3321887,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
212,-41.95917,-59.9673,-22.15355,-18.75879,-8.804529,-12.34237,-10.08161,-9.278529,-8.9116,-9.224871,-7.719062,-6.303777,-4.76899,-3.822142,-1.790981,-2.655097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,212,-2.286599,-1.582793,-2.750399,-1.807742,266.6929,266.3706,-2.612118,-2.086542,-2.848331,-2.060902,-1.709336,-2.693334,-1.920758,-2.671517,-3.73183,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,212,-41.83223,-2.430498,1.661034,-35.44679,-0.0003026012,-0.764613,0.2595973,-0.001274617,-1.235366,-0.4847527,-0.4769087,0.1208478,-0.3306909,-1.334091,-1.217508,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
213,-40.27599,-59.48369,-21.90743,-18.39339,-8.925198,-11.6019,-9.571158,-8.902369,-8.664158,-8.118524,-7.719062,-6.681998,-6.080383,-3.583211,-2.984807,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,213,-1.614126,-3.032542,-2.881322,-2.066293,266.9561,264.8954,-1.175549,-2.868646,-1.942388,-2.060902,-2.3663,-2.558629,-1.79278,-2.560379,-1.686549,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,213,-41.60241,-2.30259,2.427775,-33.77138,-0.7772669,0.2546867,0.3889212,0.3273455,-0.7407958,-1.573141,-0.119318,0.4846018,-0.0004976465,-0.4447736,0.1104727,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
214,-39.79507,-59.8464,-21.90743,-18.63699,-10.8559,-11.72531,-9.954,-9.529302,-8.416715,-8.118524,-7.24436,-6.681998,-5.126642,-3.702676,-2.387894,-2.292935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,214,-1.883115,-2.505361,-2.750399,-1.678467,266.6929,265.3872,-1.828536,-2.477593,-2.071808,-1.803414,-3.023264,-1.480993,-3.072572,-2.560379,-2.770372,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,214,-42.17695,-2.046772,2.811145,-34.67352,-1.424737,-0.3823755,-0.1283751,-0.3298979,0.001059506,0.4827043,-0.8344998,-0.1216537,-0.5508208,-0.0001149804,-0.2215233,-14.04434,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
215,-38.95348,-59.12098,-21.4152,-19.48958,-9.769874,-11.72531,-9.443546,-7.773894,-7.303223,-7.503885,-5.701579,-6.303777,-3.457598,-3.822142,-2.268512,-2.292935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,215,-2.959071,-1.582793,-1.964888,-1.807742,266.4297,265.1413,-1.959132,-1.695491,-2.071808,-3.348342,-1.709336,-2.423924,-3.456508,-2.893795,-2.529522,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,215,-42.29186,-2.942134,2.427775,-31.70934,-0.7772669,0.1272739,-0.3869707,-0.4394379,0.2483449,-0.3638181,-0.7153026,-0.2429061,-0.4407575,-1.000597,-0.7748485,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
