10,-55.78532,-63.60575,-22.52273,-17.9062,-10.97657,-13.94672,-14.6757,-13.04012,-12.3758,-10.57707,-11.04197,-9.959913,-10.24938,-8.597871,-7.041375,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,10,-4.976064,-6.852571,-6.283021,-9.822801,253.6653,254.5688,-3.134496,-3.520339,-2.071754,-1.417182,-2.366332,-1.885043,-2.17676,-2.782656,-2.288671,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,10,-67.91615,-2.174627,-0.0002395927,-35.3179,-0.7772139,-0.7646114,-0.9043176,-0.1108564,-0.122582,0.1199168,-0.3576586,-0.3641617,-0.8809981,-0.1113311,-0.442899,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
11,-57.4685,-64.21037,-22.76884,-18.63699,-11.45925,-15.05743,-14.54809,-12.66396,-12.12836,-11.31464,-10.80462,-9.581693,-8.70207,-7.404341,-6.08754,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,11,-6.18522,-6.062927,-6.544488,-9.693525,253.7969,254.5688,-3.134496,-2.347187,-2.718855,-2.447133,-2.23494,-2.693273,-2.816654,-2.560379,-2.649945,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,11,-68.03107,-2.81417,-0.25582,-33.38474,-0.2592377,0.1272755,0.2595981,-0.4394797,0.4956307,0.2408481,-0.4769075,-0.2429093,-1.431321,-1.000649,-0.0002391914,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
12,-57.82919,-64.21037,-23.38414,-21.31656,-12.06259,-16.41496,-14.42048,-13.91782,-11.75719,-11.80635,-9.973893,-10.59028,-7.868699,-8.478519,-6.445228,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,12,-4.169467,-4.877728,-5.237148,-10.59845,254.3232,253.4624,-2.742703,-2.347187,-2.718855,-2.447133,-2.629121,-3.770963,-1.9208,-2.449236,-2.288671,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,12,-67.45652,-2.302536,-0.7669805,-39.05536,-0.3887318,-0.1275492,-0.3870221,-0.9871798,-0.3698674,-0.1219459,-0.4769075,0.3633526,-0.5508048,-1.000649,-0.0002391914,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
13,-56.26623,-63.36391,-24.36861,-22.53455,-12.54528,-17.03201,-14.93093,-13.29089,-12.62324,-11.56049,-9.617867,-9.329546,-7.511043,-7.04628,-6.325999,-7.600657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,-3.900478,-4.350547,-6.021555,-9.822801,253.5337,253.3395,-2.873302,-2.086484,-3.236537,-1.932158,-3.154694,-2.962737,-1.536867,-2.226959,-3.73183,-3.951272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,13,-67.57143,-3.453714,-0.8947709,-38.7976,-0.9067079,-0.1275492,0.2595981,-0.001316355,-0.6171523,-0.001014557,0.4766679,-0.0003981172,-0.6608778,-1.222978,-0.3322336,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
14,-54.22236,-62.75929,-25.10697,-21.92556,-13.51062,-16.04472,-16.71752,-14.04321,-13.61301,-11.19171,-11.04197,-8.825253,-8.344999,-7.165635,-7.518293,-8.564659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,14,-3.900478,-3.955161,-4.190498,-10.46918,253.1389,254.6918,-2.873302,-1.956133,-2.589435,-2.060902,-3.417483,-2.154508,-1.536867,-2.671517,-2.288671,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,14,-67.34161,-2.174627,-1.022561,-40.85965,-0.2592377,0.1272755,-0.516346,-1.20626,-0.6171523,-0.484743,-0.1193168,-0.0003981172,-0.3306845,-0.3336604,-0.8855588,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
15,-52.41895,-63.12207,-24.98391,-21.56016,-12.66595,-16.29154,-15.82423,-13.66705,-12.9944,-11.68342,-10.09257,-8.825253,-8.344999,-7.523693,-6.802916,-8.082658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,15,-3.093512,-3.69157,-4.321421,-11.11555,253.9285,255.3065,-2.220316,-2.347187,-1.812913,-2.447133,-1.972157,-2.289212,-1.792825,-2.338098,-2.529469,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,15,-67.1118,-2.558353,-0.7669805,-42.14843,-1.165696,-0.1275492,0.6475706,0.1082237,-0.3698674,-0.9684715,-0.3577107,-0.0003981172,-0.5508144,-1.222978,-0.7748452,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
16,-53.86169,-63.96853,-23.13803,-18.63699,-9.890554,-15.18084,-14.6757,-15.54784,-13.98418,-13.28148,-10.68595,-10.46421,-7.987914,-9.075284,-7.518293,-8.805661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,16,-3.900478,-2.505411,-4.452337,-10.59845,254.0601,255.6752,-3.0039,-1.434734,-3.754218,-1.803414,-2.23494,-2.289212,-2.176764,-1.55946,-2.890536,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,16,-67.45652,-2.174627,0.1275508,-42.40618,-1.424684,-0.8920234,0.2595981,-0.7680997,0.001060308,-1.089403,-0.7153015,-0.727906,-0.4407479,-0.6671541,-0.3321855,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
17,-53.74146,-63.00114,-23.63026,-20.09858,-10.61456,-15.42766,-15.31377,-14.29398,-13.73673,-12.9127,-9.973893,-9.203473,-7.630261,-8.001106,-7.518293,-8.68516,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,17,-3.900531,-3.559775,-4.714177,-9.822801,254.0601,254.0771,-2.08972,-2.216835,-2.589435,-2.575877,-1.840759,-2.289212,-1.408889,-2.560375,-1.927345,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,17,-67.45648,-1.918809,-0.38361,-38.02433,-1.165696,-0.5097867,-0.6456699,-0.6585597,-0.2462247,0.3617826,-0.3577107,-1.212909,-0.5508144,0.2221631,-0.9961759,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
18,-53.86169,-62.15468,-23.26108,-17.7844,-10.8559,-15.7979,-16.97275,-14.29398,-14.35534,-11.31464,-10.4486,-9.329546,-8.70207,-8.478519,-8.352898,-9.046659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,18,-3.093564,-3.823365,-3.143148,-10.08135,253.9285,255.0605,-2.481509,-3.65069,-2.460014,-2.060902,-2.760513,-2.019803,-2.304742,-3.227215,-2.649893,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,18,-67.45648,-2.302587,-0.1280296,-41.76179,-0.7772139,-0.0001372541,-0.1283735,0.3273037,0.4956307,-0.2428772,-0.2385135,-0.6066536,-0.3306845,-0.5559896,-0.1108548,-13.69336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
19,-51.09645,-63.24299,-23.13803,-17.9062,-10.73523,-15.92131,-15.95184,-14.41937,-12.9944,-11.19171,-9.973893,-8.951325,-8.464024,-8.836577,-8.710587,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,19,-4.573003,-3.427979,-3.274065,-10.3399,253.9285,254.2001,-3.656883,-2.216835,-2.718855,-2.060902,-2.891911,-2.693327,-3.328575,-2.449236,-1.927345,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,19,-68.03101,-2.94213,-0.5114,-39.9575,-0.9067079,-0.7646114,-0.7749938,-1.09672,-0.2462247,-0.001014557,0.4766679,-0.0003981172,-1.321264,-0.2224956,0.4424704,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
20,-51.33691,-62.88022,-21.78437,-18.51519,-10.61456,-16.9086,-15.82423,-14.79553,-12.9944,-12.29806,-9.380516,-9.455621,-7.272609,-9.791404,-9.068274,-10.73367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,20,-3.900531,-2.110025,-2.488547,-10.21063,254.5865,253.3395,-2.873302,-2.086484,-2.071754,-2.060902,-1.840759,-2.828032,-2.432721,-2.226959,-2.04777,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,20,-67.68629,-3.453766,-1.022561,-36.73556,-0.1297437,0.509513,-0.3870221,-0.5490197,-0.98808,-0.1219459,-0.4769075,-0.2429029,-0.4407479,-0.6671541,-0.2215201,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
21,-51.57736,-62.51745,-22.15355,-18.028,-11.82126,-17.52566,-16.71752,-15.29707,-13.24185,-11.80635,-8.905814,-9.0774,-8.583046,-10.26882,-8.949045,-10.25166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,21,-3.766036,-2.769002,-4.059582,-10.46918,253.5337,253.4624,-2.873302,-1.304383,-2.330594,-1.545926,-2.103549,-2.154508,-1.664846,-2.226959,-2.770318,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,21,-67.22666,-2.302587,-1.150351,-35.18903,-0.3887839,0.509513,-0.2576982,-0.7680997,-0.4935096,-0.001014557,-0.1193168,-0.2429029,-0.4407479,0.1109985,0.2211397,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
22,-51.69759,-61.42915,-22.39967,-19.00238,-12.90728,-15.67449,-16.33468,-14.29398,-13.98418,-11.06878,-10.21124,-8.825253,-8.70207,-8.955933,-10.3798,-10.49266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,22,-3.362553,-3.032593,-3.143148,-10.59845,253.2705,254.4459,-2.612108,-1.956133,-2.330594,-2.189646,-3.286085,-1.480986,-1.408889,-2.11582,-2.288619,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,22,-67.80121,-2.430496,-1.022561,-38.15322,-0.7772661,-0.0001372541,0.0009503443,-0.1108564,-0.8644373,-0.6056743,-0.1193168,0.120851,-0.4407479,-0.444825,-0.3321855,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
23,-53.38077,-62.15468,-22.27661,-19.36778,-12.78661,-17.52566,-16.5899,-14.92091,-12.25208,-10.57707,-8.668464,-7.942736,-8.464024,-9.433346,-9.545193,-9.40816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,-2.95907,-3.164388,-2.61947,-10.59845,254.3232,255.0605,-2.481513,-1.825785,-1.942334,-2.962109,-1.709368,-1.885098,-1.792825,-1.22543,-1.686496,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,23,-66.88194,-1.918861,-0.6391904,-38.15322,-0.3887839,0.3821002,0.9062191,-0.2203964,-0.8644373,-1.573131,-0.1193168,-0.364152,-0.4407479,-0.444825,-0.5535161,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
24,-53.14032,-62.03376,-22.27661,-20.70757,-11.94192,-18.26613,-15.69661,-15.67323,-12.87068,-12.66684,-9.736542,-9.581694,-7.868697,-10.03011,-8.710587,-9.40816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,-2.421092,-2.241821,-3.012225,-9.952076,254.0601,255.1835,-2.612111,-2.347187,-2.848275,-2.060902,-1.972157,-1.885098,-1.792825,-1.670805,-1.445646,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,24,-66.99686,-1.407226,-0.38361,-39.57087,-1.55423,-0.6371986,0.5182475,-0.1108564,-0.122582,0.4827139,-1.072892,-0.9704075,-0.1105546,0.3333277,-0.9961759,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,-56.02578,-61.30822,-23.13803,-20.58577,-12.78661,-17.03201,-15.18616,-14.04321,-12.3758,-11.68342,-9.973893,-8.699179,-7.391826,-8.478519,-7.279833,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,-3.093564,-3.296184,-3.928659,-10.3399,253.6653,255.0605,-1.828527,-2.347187,-3.236537,-2.318389,-1.183795,-2.423917,-1.920803,-2.004678,-1.927345,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,25,-68.03101,-1.663043,0.2553408,-36.86444,-0.3887839,-0.0001372541,-0.6456683,0.7654638,-0.4935096,-0.3638117,-0.7153015,-1.09166,-0.991071,-0.1113309,-0.4428508,-13.69336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
26,-55.66509,-60.94545,-23.26108,-18.63699,-11.82126,-14.56378,-14.80331,-13.66705,-13.36557,-11.80635,-10.56727,-9.203473,-9.178164,-8.836577,-8.472127,-8.203158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,-2.421092,-3.559775,-3.404987,-9.952076,254.3232,254.5688,-1.828527,-4.04174,-2.718855,-1.803414,-2.49773,-2.423917,-1.664846,-2.893795,-2.529469,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,26,-67.68629,-2.430496,0.2553408,-38.02433,-0.647772,-0.254962,-1.03364,-0.1108564,0.2483453,0.2408481,-0.5961043,-0.0003981172,-0.8810077,-0.5559896,-0.1108548,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,-51.09645,-62.51745,-22.52273,-19.36778,-12.54528,-16.29154,-14.93093,-13.66705,-12.74696,-10.94586,-9.261842,-9.329546,-9.059141,-8.239813,-8.472127,-6.998158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,27,-3.497047,-3.69157,-2.750386,-10.08135,253.1389,254.6918,-2.873305,-3.259639,-2.977697,-2.060902,-3.417477,-2.289212,-3.328575,-2.560375,-3.611645,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,27,-68.37573,-2.94213,-0.6391904,-34.93127,-0.647772,0.3821002,-0.3870205,-0.6585597,0.001060308,0.1199168,-0.4769079,-0.1216505,-0.991071,-0.8894836,0.2211397,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
28,-49.29304,-62.27561,-21.53826,-18.51519,-11.21792,-16.9086,-14.6757,-13.66705,-11.63347,-11.80635,-9.855218,-9.833842,-8.225975,-9.075284,-7.518293,-7.721158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,28,-3.631542,-3.296184,-2.881309,-10.72773,254.3232,254.6918,-3.526291,-2.738237,-2.718855,-3.348341,-1.446578,-3.232089,-3.200596,-2.671517,-2.770318,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,28,-67.57138,-1.918861,-0.8947709,-38.66873,-0.0003017985,-0.0001372541,0.2595997,-0.7680997,-0.122582,-0.3638117,0.1190768,-0.3640974,-0.3306845,-0.5559896,-0.3321855,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
29,-50.37509,-62.27561,-22.27661,-18.75879,-12.06259,-16.41496,-14.29286,-13.54167,-12.12836,-11.43757,-10.4486,-9.707767,-8.464022,-8.359164,-6.802916,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,-2.286597,-2.241821,-2.357631,-10.59845,254.0601,253.3395,-2.481513,-2.086484,-2.460014,-2.318389,-2.891904,-3.097387,-1.792828,-2.338098,-3.130905,-3.612833,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,29,-67.68629,-3.581674,-1.150351,-37.25107,-0.9067601,-0.0001372541,-0.1283727,0.2177637,-0.3698674,-0.2428772,-0.7153019,0.3634072,-0.5508144,-0.5559896,-1.106841,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
30,-53.14032,-62.39653,-23.99944,-20.34217,-13.75196,-15.55107,-15.31377,-13.66705,-13.48929,-11.31464,-10.21124,-9.959915,-9.535234,-7.643048,-6.802916,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,-2.152103,-1.714639,-2.750386,-9.434975,253.1389,254.5688,-1.697931,-1.825785,-2.589435,-1.545926,-2.629115,-1.750342,-1.792828,-2.11582,-2.770318,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,30,-67.22666,-2.558405,-0.38361,-37.37995,-0.9067601,0.2546883,0.2595997,-0.5490197,-0.4935096,-1.210334,-0.3577111,-0.0003435366,-0.4407479,-0.2224956,-0.2215201,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
31,-50.49532,-62.75929,-23.99944,-21.80376,-15.80334,-17.15542,-15.95184,-14.41937,-13.61301,-13.40441,-11.16065,-9.581694,-9.773282,-7.881751,-6.206769,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,-1.479631,-2.241821,-2.226708,-10.59845,253.2705,254.5688,-1.828527,-2.477535,-2.460014,-2.704621,-2.497723,-2.154453,-1.28091,-2.782656,-2.529521,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,31,-66.76703,-1.535134,-0.1280296,-38.28209,-1.165748,-0.1275492,0.6475714,0.1082237,0.124703,0.2408481,-0.5961047,0.3634072,-0.3306845,0.2221631,-0.2215201,-12.87426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
32,-55.06396,-62.75929,-22.76884,-19.97678,-13.14862,-17.15542,-15.18616,-14.67014,-13.36557,-13.65026,-10.21124,-10.84243,-9.297188,-8.836577,-6.206769,-6.636654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,32,-3.093564,-2.241821,-2.750386,-10.46918,253.9285,255.0605,-2.612111,-1.304383,-2.460014,-3.348341,-1.840753,-2.019748,-2.176767,-2.11582,-2.168246,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,32,-67.68629,-2.558405,-0.1280296,-38.53984,-0.647772,0.509513,-0.3870205,0.4368438,-0.122582,-0.2428772,-0.5961047,-0.9703529,-0.4407479,-0.3336604,-0.0001894267,-13.45933,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
33,-56.74714,-63.84761,-22.76884,-19.61138,-13.38995,-17.03201,-14.03763,-14.04321,-13.24185,-12.54391,-10.56727,-9.203473,-8.583046,-7.284986,-6.08754,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,-2.017607,-1.582843,-3.274065,-10.59845,254.5865,255.1835,-2.481513,-1.825785,-2.977697,-2.060902,-1.57797,-2.423863,-1.920806,-2.11582,-2.168246,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,33,-68.14593,-2.302587,0.6387113,-46.65915,-1.165748,-1.019436,-0.5163444,-0.6585597,-0.3698674,0.1199168,-0.7153019,-0.3640974,-0.7709411,-0.3336604,-0.4428508,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
34,-56.26622,-63.24299,-22.52273,-18.88059,-13.87264,-16.9086,-15.05854,-13.29089,-13.48929,-11.68342,-11.04197,-9.707767,-9.41621,-7.04628,-5.610622,-4.828065,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,-1.883113,-2.768951,-2.095792,-10.59845,254.5865,254.5688,-2.08972,-3.129288,-1.942334,-1.932158,-1.972151,-2.154453,-1.664849,-3.449493,-3.49146,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,34,-68.60555,-2.94208,-0.0002395927,-39.57087,-0.7772661,0.3821002,-0.3870205,-0.7680997,0.371988,0.7245765,-0.2385139,-0.8491005,-1.321264,-0.444825,0.1104743,-12.87428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
