10,-30.05665,-58.52699,-20.06155,-17.419,-9.166533,-12.21896,-9.954,-8.024664,-6.313451,-5.537045,-3.683774,-3.025861,-2.742344,-2.747002,-2.746042,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,10,-2.824527,-2.373565,-3.27409,-4.522521,266.8245,262.5597,-1.828539,-1.956146,-2.460019,-2.447135,-2.234959,-2.423924,-2.048737,-2.226959,-1.686498,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,10,-52.8633,-2.04672,-2.428252,-29.51841,-1.424739,-0.892025,-0.2577006,-0.3299525,-0.1225832,0.3618211,-0.9536966,-1.212922,-0.7709508,-0.000166551,-0.33224,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
11,-29.93642,-57.80145,-19.56931,-18.63698,-9.649205,-11.6019,-9.315931,-6.770801,-6.313451,-4.799479,-3.44607,-2.521566,-3.338431,-2.985934,-3.939868,-2.655097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,11,-2.01756,-1.582793,-2.881328,-3.876145,268.0088,261.3304,-1.306152,-2.216845,-2.589439,-2.318391,-2.629083,-2.423924,-1.79278,-2.782656,-1.927347,-2.033458,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,11,-52.9782,-2.430446,-2.428252,-25.26544,-0.0003042065,1.146574,-0.3870245,-0.001332408,0.3719872,0.6036838,-0.3577115,-1.212922,-0.9910807,-0.55599,-0.2215747,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
12,-33.90393,-59.1316,-23.75332,-21.68195,-10.73523,-11.6019,-9.443546,-8.15005,-6.437172,-4.922407,-3.921377,-3.02586,-2.50391,-2.866468,-3.10419,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,12,-2.01756,-3.032542,-2.619489,-4.00542,267.7456,262.1909,-1.959138,-3.39,-2.71886,-2.575879,-2.234902,-2.828038,-2.560655,-3.560635,-3.852015,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,12,-52.51858,-2.558355,-2.044881,-25.26544,-0.0003042065,-0.2549628,-0.7749969,-1.096736,0.1247018,0.1199553,-0.0001203983,-0.8491134,-0.5508208,-1.111814,0.331752,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
13,-34.62529,-57.43867,-21.78438,-20.46397,-10.13189,-12.46578,-9.443546,-7.272346,-5.818566,-6.151683,-2.614279,-3.404081,-2.742292,-4.061121,-3.10419,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,-3.093516,-3.691519,-2.619489,-3.617595,266.2981,262.3138,-2.873318,-3.39,-2.9777,-2.318391,-3.023264,-2.019812,-3.072627,-2.560379,-2.529471,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,13,-52.7484,-3.197899,-2.428252,-24.10555,-0.3887863,1.146574,0.1302718,-0.6585758,-0.6171535,-0.1219073,-0.2385143,0.3633975,-0.4407575,-1.445308,-0.2215747,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
14,-33.66347,-58.04329,-22.03049,-20.34217,-10.97657,-13.32966,-10.59207,-8.024664,-6.684616,-5.537045,-3.327241,-3.404081,-2.38464,-3.344326,-2.149129,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,14,-2.959022,-2.373565,-2.35765,-4.781072,267.3509,261.4533,-2.089736,-1.956146,-2.071757,-2.962111,-2.234902,-2.962743,-2.816666,-2.338098,-2.409046,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,14,-52.17385,-2.430446,-2.811623,-23.59003,-0.1297982,0.5095114,-0.3870245,-0.7681158,-0.8644389,-0.8475016,-0.4769083,0.120896,0.2196291,-0.55599,-0.6642345,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
15,-34.02416,-58.04329,-23.01497,-21.19476,-12.54528,-14.93401,-13.14434,-9.905458,-8.540436,-6.76632,-5.464229,-3.02586,-3.934467,-2.746999,-3.10419,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,15,-1.479582,-1.978179,-2.35765,-3.876145,267.2193,260.4698,-1.567346,-1.956146,-2.460019,-1.674671,-1.709329,-3.097448,-2.432731,-2.004681,-2.770321,-4.176895,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,15,-52.63348,-2.814173,-3.194993,-22.17238,-0.7772685,0.2546867,-0.1283768,-0.2204125,-0.2462259,-0.0009760293,-0.5961055,-0.4853595,-0.0004976465,-0.4448254,-0.8855155,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
16,-32.94211,-58.16421,-23.01497,-21.31656,-12.66595,-15.18084,-13.78241,-10.28162,-7.92183,-8.24145,-5.345553,-3.404081,-4.053686,-3.22486,-2.984807,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,16,-1.748571,-2.109974,-2.488573,-3.488319,266.2981,260.8387,-1.959138,-1.434744,-2.71886,-1.803415,-3.286047,-2.693334,-2.048791,-2.338098,-2.890536,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,16,-52.51858,-2.302537,-2.044881,-21.78574,-0.6477745,-0.3823755,0.1302718,-0.1108724,-0.3698685,-0.8475016,-1.19209,-0.3641103,0.1095657,-0.4448254,-0.3321903,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
17,-32.22075,-58.76883,-23.38415,-23.02174,-14.23464,-17.40225,-14.29286,-12.16241,-9.406487,-10.45415,-6.532308,-4.664818,-4.053686,-5.375237,-4.178633,-4.828004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,17,-1.74857,-1.846383,-1.833972,-4.26397,266.5613,261.6991,-1.697944,-1.695443,-1.554076,-2.704623,-3.154655,-2.019812,-1.920813,-2.782656,-1.927347,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,17,-52.40366,-1.918811,-1.789301,-22.43013,-1.683727,-1.401675,-0.5163484,-0.4394925,-0.3698685,-0.0009760293,-0.7153022,-0.6066118,-0.6608874,-0.1113311,-0.6641864,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
18,-33.18257,-58.52699,-24.49168,-23.63073,-15.32067,-18.14272,-15.31377,-12.2878,-10.6437,-9.71658,-7.125684,-5.043039,-4.530555,-5.016842,-4.178633,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,18,-2.555537,-2.109974,-2.881328,-4.781072,267.0876,262.5597,-2.35093,-1.695443,-2.201177,-2.962111,-2.10351,-1.480993,-3.200606,-1.782162,-2.168197,-2.033458,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,18,-52.63348,-2.174681,-2.556042,-23.84779,0.3881779,0.5095114,-0.7749969,0.1082076,0.3719872,0.1199553,-0.3577115,-0.8491134,-0.8810141,-0.55599,-0.000195848,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
19,-31.86007,-58.16421,-23.26109,-20.95116,-13.38995,-15.18084,-14.16525,-11.41009,-9.282765,-8.24145,-7.24436,-4.412671,-5.245861,-4.658447,-4.894929,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,19,-2.152054,-1.978179,-2.881328,-4.00542,267.3509,261.8221,-1.697944,-1.956146,-2.9777,-2.060903,-1.972112,-2.693334,-1.792834,-2.449239,-2.770321,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,19,-52.28875,-2.686316,-3.322732,-22.81676,-0.2592923,0.1272739,-0.3870245,-1.315816,0.001059104,-0.6056358,-0.4769083,0.2421452,-0.3306909,-0.6671547,-0.4428556,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
20,-32.58143,-59.1316,-23.87638,-21.92555,-13.63129,-15.42766,-13.39957,-10.90855,-9.530208,-7.872667,-5.938931,-4.286597,-4.530555,-4.300048,-4.178633,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,20,-2.152054,-2.505361,-2.35765,-3.74687,267.2193,261.5762,-1.044957,-2.347196,-2.330599,-2.318391,-2.497685,-2.962743,-1.920813,-3.227215,-2.047772,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,20,-52.63348,-3.32586,-2.939362,-22.30126,-0.3887863,0.6369237,0.3889196,0.2177476,-0.3698685,-0.1219073,-0.2385143,0.120896,-0.2206276,-1.111814,-0.1108596,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
21,-32.22075,-58.64791,-23.99944,-23.63073,-14.71731,-16.9086,-12.88911,-12.16241,-9.159043,-9.593652,-6.413632,-5.169113,-4.053686,-5.972102,-4.178633,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,21,-2.152054,-2.768951,-1.833972,-4.00542,266.6929,261.6991,-1.959138,-2.998946,-2.330599,-1.417183,-2.891866,-1.615698,-2.17677,-2.893795,-2.649896,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,21,-52.17385,-1.918863,-2.428201,-24.87881,-0.6477745,0.3820994,-0.2577006,-0.6585758,-0.9880812,-0.6056358,0.1190764,0.120896,-0.1105642,-0.1113311,-0.7748517,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
22,-33.90393,-58.88975,-25.47615,-23.75253,-14.35531,-15.18084,-13.14434,-11.66087,-9.282765,-7.995595,-6.057606,-4.286597,-4.053686,-4.53898,-3.342955,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,22,-3.093515,-2.505361,-1.310294,-4.134696,267.8772,261.8221,-2.742719,-2.086494,-1.812917,-2.060903,-2.10351,-2.154517,-2.816666,-2.11582,-1.927347,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,22,-52.40366,-2.046772,-2.939362,-23.84779,-0.6477745,0.1272739,0.0009479364,-0.001332408,-0.3698685,-0.3637732,-0.5961055,0.3633975,-0.2206276,-0.7783195,-0.9961808,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
23,-34.6253,-57.80145,-24.98392,-21.43835,-13.87264,-14.56378,-13.01673,-11.15932,-10.14881,-7.872667,-7.24436,-4.664818,-5.007425,-4.180584,-4.178633,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,-2.017559,-1.714588,-2.226734,-4.26397,267.2193,260.3469,-1.567346,-0.7829906,-1.554076,-1.803415,-1.44654,-2.423924,-1.408895,-1.336788,-2.288622,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,23,-52.40366,-2.430498,-2.811572,-23.84779,-0.6477745,-0.3823755,-0.3870245,0.1082076,0.1247018,-1.210296,-1.19209,-1.091615,-0.8810141,-0.4448254,-0.2215249,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
24,-36.06803,-58.16421,-24.24556,-22.29095,-13.26929,-14.07013,-11.99582,-10.28162,-9.035321,-7.012175,-5.701581,-4.160523,-3.81525,-4.300048,-3.10419,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,-1.74857,-1.187406,-2.226734,-3.74687,266.2981,260.3469,-1.959138,-1.434744,-2.201177,-1.545927,-2.891866,-3.366858,-2.17677,-1.893507,-3.130906,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,24,-52.86329,-1.663046,-2.044831,-19.46595,-0.9067625,-0.6372002,-0.3870245,-0.1108114,0.3719872,0.7246183,-0.1193176,-0.727861,-0.5508208,-0.1113311,-0.8855155,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,-33.18257,-58.52699,-23.01497,-21.68195,-11.82126,-15.30425,-12.50627,-11.91164,-10.39626,-9.224871,-7.00701,-4.916965,-5.007425,-5.61404,-4.775546,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,-2.421042,-1.582793,-1.572133,-3.74687,266.1665,261.4533,-1.436749,-1.695443,-1.812918,-1.932159,-3.286047,-1.615698,-1.536877,-2.893795,-3.010721,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,25,-53.78255,-2.814225,-2.811572,-22.30126,-0.1297982,0.1272739,-0.9043208,-0.6585116,-0.1225832,-0.4847045,-0.2385143,-0.727861,-1.101144,-0.8894842,-0.2215249,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
26,-33.42302,-58.52699,-23.75332,-21.43835,-12.18326,-14.8106,-13.01673,-11.03393,-10.14881,-9.224871,-7.363036,-5.42126,-5.126642,-5.61404,-4.178633,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,-2.421042,-2.24177,-2.750412,-4.910347,267.7456,261.8221,-1.697944,-1.695443,-1.942338,-3.219598,-2.497685,-1.480993,-2.17677,-2.11582,-1.927347,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,26,-52.51857,-2.686316,-2.811572,-18.82156,-0.2592923,0.2546867,-0.3870245,-0.9871349,-0.4935108,-0.0009728187,-0.5961055,-0.0003563791,-0.3306909,-1.222978,0.1104695,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,-35.9478,-59.01067,-24.86086,-21.43835,-12.4246,-13.6999,-13.78241,-11.15932,-11.13859,-8.610232,-8.193764,-5.799481,-6.080383,-5.61404,-5.014311,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,27,-2.017559,-1.450998,-2.095811,-4.134696,267.2193,262.8055,-2.35093,-1.565092,-2.20118,-2.833367,-1.840721,-1.615698,-1.920813,-1.782162,-1.927347,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,27,-52.40366,-3.197951,-2.939362,-23.33228,-0.6477745,-0.0001380568,-0.5163484,-0.7680516,-0.3698685,-0.4847013,-0.119318,0.2421452,-0.4407575,-0.8894842,-0.1108596,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
28,-35.46689,-59.01067,-24.36862,-21.43835,-11.82126,-13.57648,-12.12343,-10.65778,-10.27254,-8.364377,-7.00701,-4.916966,-5.126642,-4.897375,-3.820485,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,28,-1.883065,-2.24177,-3.405007,-4.134696,266.9561,261.4533,-1.306152,-2.738247,-2.718861,-1.417183,-1.840721,-2.019809,-1.536877,-2.560379,-2.409047,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,28,-52.28875,-1.535137,-2.044831,-19.33707,-0.2592923,0.8917488,0.1302718,-0.6585116,0.2483445,-0.8474953,-0.2385148,-0.4853595,-0.6608874,-0.1113311,-0.9961808,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
29,-33.18257,-59.97806,-23.26109,-19.97677,-10.13189,-13.57648,-11.23014,-11.03393,-10.39626,-8.979015,-6.650982,-5.295187,-5.007425,-5.375237,-4.178633,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,-1.614076,-3.032542,-1.964895,-3.74687,267.4824,262.1909,-1.828539,-2.868598,-1.683498,-1.674671,-2.497685,-1.21158,-2.432731,-2.671517,-2.168197,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,29,-52.63348,-2.174681,-2.172621,-20.23921,-1.295245,-0.3823755,0.3889196,-0.3298915,-0.3698685,0.1199617,-0.7153026,-0.2428579,-0.220573,-0.7783195,-0.553521,-14.04435,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
30,-32.10052,-59.25253,-22.89191,-20.22037,-9.649205,-12.83601,-10.59207,-9.654684,-8.787879,-7.012175,-5.701581,-4.916966,-3.934467,-3.941656,-2.507276,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,-2.555537,-2.373565,-1.964895,-3.488319,266.8245,261.3304,-2.220332,-2.216845,-1.683498,-1.932159,-2.234902,-2.289219,-2.432731,-2.11582,-2.288622,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,30,-52.51857,-2.046772,-1.66146,-18.82156,-0.2592923,0.1272739,-0.2577006,-0.2203515,0.001059104,-0.3637668,-0.5961059,-0.6066118,-0.5507663,-0.1113311,-0.1108596,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
31,-32.34098,-59.37345,-23.13803,-18.27159,-9.287201,-10.6146,-10.46445,-9.278526,-8.540436,-6.397538,-6.057606,-4.664818,-4.888208,-4.061121,-3.58172,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,-2.959021,-2.768951,-1.572133,-3.876145,267.614,260.8387,-2.742719,-2.607896,-1.554078,-1.932159,-2.234902,-2.423924,-1.792834,-2.226959,-1.927347,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,31,-52.86329,-2.30259,-2.172621,-16.11512,-0.6477745,-0.892025,-0.9043208,-0.7680516,-0.1225832,0.3618243,-0.2385148,-0.1216055,-1.431283,-0.8894842,-0.5535691,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
32,-31.25893,-58.28514,-22.39967,-17.90619,-8.683861,-9.997544,-8.422636,-8.15005,-6.808337,-5.7829,-4.870851,-4.286598,-4.292121,-3.702724,-2.865424,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,32,-2.824526,-2.637156,-3.27409,-3.100493,267.4824,260.8387,-2.481526,-2.216845,-2.330601,-2.189647,-2.891866,-2.558629,-2.048791,-2.004681,-3.01072,-3.161581,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,32,-52.86329,-2.686316,-2.428201,-15.47074,-0.3887863,0.2546867,-0.3870245,-0.7680516,-0.2462259,0.1199617,0.3574699,0.120896,-1.321219,-1.334143,-0.33224,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
33,-31.61961,-59.1316,-21.04602,-17.54079,-6.391143,-10.36778,-7.274113,-8.024664,-7.426944,-6.889248,-5.345553,-5.295187,-4.649773,-5.016845,-4.298016,-4.465843,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,-4.438459,-4.350496,-4.321447,-3.617595,266.6929,261.3304,-2.089736,-1.174041,-2.460021,-2.318391,-2.366293,-2.154514,-1.664856,-2.11582,-2.409046,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,33,-51.94405,-2.558407,-2.811572,-16.75951,0.1291898,0.2546867,0.1302718,-1.315755,-0.6171535,-0.6056326,-0.5961059,0.120896,-0.1105064,-0.6671547,-0.6642345,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
34,-30.53757,-58.88975,-20.30766,-15.71381,-6.632479,-9.503898,-6.12559,-7.021573,-6.066009,-5.168262,-3.80255,-4.160523,-3.219163,-3.463795,-2.268511,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,-4.707362,-4.877678,-3.535929,-4.781072,266.6929,261.4533,-2.089736,-2.477545,-1.683498,-2.447135,-2.891866,-1.885104,-1.536877,-2.226959,-2.529471,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,34,-51.94405,-2.558357,-2.811572,-19.7237,-0.5182804,-0.3823755,0.3889196,-0.001271407,-0.7407962,-0.6056326,-0.2385148,0.4846467,-0.220573,-1.222978,-1.21756,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
