228,-90.41081,-58.27467,-11.20128,-11.57266,-6.029145,-8.763429,-8.167408,-9.780073,-8.9116,-10.45415,-9.024491,-9.203471,-9.178165,-10.62688,-8.11444,-7.721158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,228,-3.631542,-2.505411,-3.143129,-9.822799,260.2447,258.6256,-1.959125,-1.565079,-2.589433,-2.318388,-3.023238,-2.423914,-1.664894,-2.226959,-2.288619,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,228,-76.76393,-3.197948,-2.555992,-21.39911,-0.5182258,0.5095134,-0.2576966,0.5463838,-0.7407942,-0.3638117,0.2383257,0.1209056,-0.6609291,-1.445255,-0.6641783,-12.53514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
229,-94.13786,-59.60459,-11.4474,-11.93806,-6.029139,-9.380486,-8.93309,-9.654687,-8.9116,-9.470725,-9.499191,-8.320956,-8.821095,-8.478519,-7.041376,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,229,-2.824575,-2.769002,-2.750374,-10.72772,259.7184,259.3632,-2.08972,-3.129285,-2.071752,-2.833364,-3.154629,-1.885095,-1.792873,-2.449236,-2.409044,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,229,-76.0745,-2.686313,-2.555992,-22.0435,-1.813217,0.382101,0.3889236,-0.5490197,-0.9880795,-0.9684715,-0.3576586,-0.606599,-0.9911224,-0.4447734,-0.5535129,-11.83319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
230,-92.094,-58.63737,-9.478452,-9.623879,-5.184449,-8.022959,-9.315931,-8.902369,-9.530207,-8.487306,-9.261842,-8.699178,-8.225975,-6.807573,-6.683687,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,230,-3.631542,-2.373616,-2.88129,-10.72772,260.9026,259.8549,-2.350918,-1.825782,-2.848274,-2.962108,-2.891846,-1.885095,-2.04883,-2.11582,-2.770318,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,230,-75.84468,-2.686313,-3.194943,-20.11033,-1.554229,0.5095134,-0.1283727,-0.001316355,-0.1225816,-0.1219459,-1.788021,-0.2428451,-0.4407992,-0.889432,-0.7748436,-12.30116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
231,-93.05582,-58.87918,-10.09375,-9.867476,-4.943113,-7.899547,-8.167407,-8.150051,-7.92183,-7.74974,-8.905815,-8.068809,-7.987912,-8.120458,-6.325999,-7.359657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,231,-2.824575,-2.505411,-3.666807,-10.857,261.2974,260.1009,-2.220319,-2.086481,-2.848274,-2.575876,-2.103484,-1.615688,-2.688726,-2.004678,-2.890536,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,231,-75.61487,-2.174678,-2.044832,-19.7237,-0.6477712,0.5095134,-0.1283727,0.4368438,-0.4935092,-0.484743,-0.8344465,-0.8491005,-0.2206725,-0.3336088,-0.3321823,-12.88612,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
232,-93.89742,-59.12098,-9.601512,-10.23287,-4.098424,-7.899547,-8.805475,-9.153144,-8.416715,-9.71658,-8.668464,-9.581693,-8.940117,-8.001106,-7.99521,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,232,-2.555586,-2.900798,-3.404968,-10.21062,261.0343,258.9945,-1.697931,-1.95613,-3.107114,-2.0609,-2.629057,-2.154505,-0.8970191,-2.449236,-2.409044,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,232,-76.64903,-2.302587,-1.789251,-17.91941,-0.5182772,-0.8920226,-0.7749922,-0.1108532,-0.4935092,0.3617826,-0.119265,-0.0003435366,-0.5508658,0.5557084,0.1104775,-12.30116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
233,-99.5481,-58.75827,-9.72457,-10.47647,-5.063781,-8.76343,-9.060702,-8.400826,-8.416715,-8.610233,-8.431113,-7.942736,-8.821095,-7.881751,-7.756752,-7.118655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,233,-2.286597,-3.427979,-2.226695,-10.08135,260.6395,259.4862,-2.08972,-2.738234,-1.812913,-1.417181,-2.497665,-1.346278,-2.176812,-2.449236,-2.409044,-1.695026,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,233,-76.30431,-3.070039,-2.044832,-16.63063,-0.5182772,0.8917505,-0.2576966,-0.3299332,-0.122582,0.2408481,0.1191289,-0.2428451,-1.321316,-0.7782674,-0.2215169,-12.18417,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
234,-102.674,-59.24188,-11.69352,-12.30345,-6.873815,-9.5039,-9.953998,-10.03085,-8.787879,-8.487306,-8.193762,-7.690588,-8.106953,-8.120458,-7.160604,-7.359657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,234,-2.69008,-2.241821,-3.143129,-10.59845,260.2447,258.3798,-2.612111,-2.216832,-2.330594,-2.833364,-2.629057,-1.885095,-2.432769,-2.226959,-2.04777,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,234,-75.72977,-1.918861,-3.194943,-16.50175,-0.0003009959,0.2546883,-0.7749922,-1.315797,-0.98808,-0.1219427,-0.3576586,0.3634072,-0.3307359,-0.1112794,-0.4428476,-11.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
235,-101.4717,-58.51647,-11.07822,-12.91245,-7.718504,-10.6146,-9.571157,-11.28471,-9.530208,-11.56049,-8.787141,-8.951325,-7.987912,-8.478519,-6.802916,-8.082658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,235,-2.95907,-2.505411,-2.226695,-11.3741,261.6922,258.9945,-2.481513,-1.825782,-2.201174,-2.0609,-1.972086,-2.423914,-1.280955,-2.560375,-1.927345,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,235,-76.0745,-2.94213,-2.811572,-18.5638,-0.5182772,0.1272763,0.000951147,0.1082269,0.2483453,-0.3638053,-0.7153015,0.4846596,-0.3307359,-0.555938,-1.217503,-11.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
236,-99.90878,-58.51647,-10.21681,-11.69446,-6.391143,-9.874134,-9.698771,-11.15932,-10.14881,-10.82293,-9.024491,-8.194881,-7.749477,-7.165635,-6.08754,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,236,-1.479631,-1.846434,-3.012213,-10.08135,260.2447,257.6422,-2.481513,-0.9133291,-2.460014,-1.159693,-3.286021,-1.75039,-1.536915,-1.89349,-2.529469,-1.469402,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,236,-75.95959,-1.790952,-2.811572,-16.88839,-0.9067593,0.5095134,0.000951147,-0.1108532,-0.3698674,-0.3638053,-0.3577107,0.3633558,-0.2206725,-0.4447734,-0.2215169,-12.30116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
237,-100.5099,-58.39557,-11.32434,-11.20726,-7.597836,-9.380487,-10.46445,-10.28162,-11.13859,-11.19171,-9.380519,-9.581693,-8.583048,-7.404341,-7.160604,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,237,-2.286597,-2.373616,-1.964856,-10.72772,259.8499,259.732,-1.306139,-1.565079,-1.554071,-2.0609,-3.023232,-1.885095,-0.8970191,-2.226959,-1.566071,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,237,-76.41921,-2.302587,-2.044832,-16.11512,-1.036253,-0.8920226,-0.3870205,-0.3299332,-0.122582,0.2408545,-0.2385135,-0.2428965,-1.211249,-0.1112794,-0.6641783,-12.41815,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
238,-102.1931,-58.27467,-11.32434,-11.93806,-7.477168,-10.6146,-9.443543,-10.03085,-9.035321,-10.33122,-7.956413,-8.320955,-6.557305,-7.523693,-5.729852,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,238,-1.479631,-2.110025,-2.357612,-10.59845,260.6395,259.3633,-2.350918,-1.434731,-1.942334,-3.219596,-1.446514,-1.615685,-1.408937,-1.559457,-2.409044,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,238,-76.64903,-2.174678,-2.939363,-13.66644,-0.6477712,0.382101,-0.3870205,-0.3299332,0.7429156,0.1199232,-0.3577107,-0.2428965,-0.440796,-0.1113311,-0.2215169,-12.88612,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
239,-106.7617,-59.9673,-12.80105,-13.88684,-9.045865,-12.09555,-11.35775,-10.53239,-9.159043,-10.82293,-7.719062,-7.312366,-6.795741,-6.688221,-5.849081,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,239,-2.286597,-1.187458,-2.357612,-10.21062,260.9026,259.9779,-2.08972,-0.7829778,-2.977697,-1.545925,-1.709303,-1.48098,-1.536915,-1.448113,-3.010721,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,239,-75.27015,-2.430496,-2.811572,-13.53757,-0.6477712,-0.3823731,-0.3870205,-0.7680933,-0.3698674,0.1199232,-0.0001195957,0.3633558,-0.3307327,-0.444825,-0.5535082,-12.06718,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
240,-102.674,-59.48369,-13.04717,-13.15604,-9.769874,-11.47849,-10.97491,-9.780075,-10.6437,-9.347797,-8.431115,-7.312366,-7.034176,-6.091454,-5.849081,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,240,-1.748619,-1.714639,-3.535891,-10.3399,260.3763,259.3633,-1.567333,-2.086481,-2.460014,-1.159693,-1.972086,-2.693321,-1.024998,-2.449236,-2.409096,-1.582211,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,240,-76.1894,-2.558405,-3.194943,-15.72849,-0.9067593,0.7643381,0.1302758,0.1082269,-0.6171523,-0.242874,0.5958649,0.6058605,-0.6609259,-0.2224957,-0.1108468,-11.47012,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
241,-104.0148,-58.75827,-13.66247,-14.49583,-9.287201,-11.6019,-10.59207,-8.651598,-9.653929,-8.73316,-6.532308,-6.555924,-5.245914,-5.852747,-4.894928,-5.069501,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,241,-1.479578,-3.164388,-2.095773,-10.59845,259.9815,259.2403,-1.959125,-2.607883,-2.330594,-1.674669,-2.760448,-1.615685,-1.536915,-2.560375,-1.686547,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,241,-75.72984,-2.174678,-1.661461,-17.66165,-1.554229,0.5095134,0.6475714,-0.3299332,-0.7407946,-1.331262,-0.7153015,-0.1216473,-0.8810559,-0.444825,-0.4428428,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
242,-100.5276,-59.85715,-14.27776,-15.47022,-8.925198,-12.21896,-8.933089,-8.902369,-8.664158,-8.73316,-6.413632,-7.312366,-5.603566,-5.733395,-5.252934,-5.190224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,242,-2.824523,-2.900798,-2.488534,-10.46917,261.0343,258.8715,-2.612111,-1.434731,-1.942334,-2.0609,-1.840695,-2.154501,-2.30479,-2.11582,-1.686547,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,242,-75.72984,-0.895539,-2.172621,-18.69268,-1.295241,-0.5097859,0.2595997,0.3273101,-0.2462247,0.6036484,-0.8344982,-0.7279028,-0.3307327,0.3333277,-0.8855026,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
243,-89.22425,-59.49438,-12.92411,-13.64324,-7.95984,-10.24437,-8.039793,-7.648508,-7.550665,-6.76632,-5.464229,-5.169113,-5.36513,-4.897378,-4.298016,-4.345181,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,243,-2.690028,-1.846434,-1.964863,-10.72772,260.9026,258.2568,-1.828527,-1.565079,-1.424651,-1.932156,-1.315122,-3.23214,-1.664894,-2.004678,-1.927397,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,243,-76.53419,-2.046718,-2.300411,-20.23921,-0.129795,-0.2549612,-0.7749922,0.1082269,0.4956307,0.4827171,-0.1193168,-0.7279028,-0.6609259,-0.6671544,-0.2215121,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
244,-85.25606,-59.25254,-13.78553,-13.88683,-7.839172,-9.997546,-7.401725,-6.394644,-6.808337,-5.659973,-4.277475,-5.043039,-4.649826,-3.344329,-3.342955,-3.741578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,244,-2.017556,-1.846434,-2.226702,-9.434974,260.5079,258.011,-2.08972,-0.2615758,-2.330594,-1.545925,-3.154629,-1.885095,-1.408937,-1.89349,-2.168246,-1.807834,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,244,-76.07456,-2.430445,-2.300411,-17.66165,-0.2592891,-0.3823731,-1.421613,-0.9871734,-0.122582,-0.001011346,-0.5961043,-0.1216473,-0.3307327,-0.6671544,0.2211477,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
245,-79.60439,-59.01068,-13.04717,-12.54705,-6.391143,-10.49119,-7.274111,-7.52312,-6.313451,-6.151683,-4.040123,-5.799481,-4.649826,-5.852747,-4.298016,-4.465901,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,245,-1.210589,-1.714639,-1.441184,-10.59845,259.8499,259.3633,-1.306139,-0.9133291,-1.036391,-2.575876,-2.234876,-1.75039,-1.024998,-2.338098,-1.445698,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,245,-76.07456,-2.81417,-2.300411,-18.95043,-0.2592377,0.5095134,-0.2576966,0.3273101,-0.98808,-0.242874,0.5958649,0.1208543,0.2195905,-0.7783192,-0.0001830055,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
246,-73.23122,-58.88976,-13.17023,-12.79065,-6.994483,-10.24437,-7.529339,-6.143872,-6.066009,-4.799479,-4.040123,-4.412672,-4.888261,-4.300051,-4.536781,-4.103739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,246,-2.017556,-1.714639,-1.83394,-10.98627,260.6395,259.4862,-2.220319,-1.434731,-1.683492,-2.575876,-1.577906,-1.615685,-2.04883,-1.559457,-2.168246,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,246,-75.72984,-2.046718,-2.300411,-25.39431,-1.165696,0.6369265,0.2595997,-0.4394732,-0.4935096,-1.331262,-0.2385135,0.4846082,-0.2206661,-0.0001663504,-0.8855026,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
247,-78.6424,-59.37346,-14.64694,-13.52144,-8.442513,-10.12096,-8.039795,-6.394644,-5.694844,-5.168262,-4.040123,-5.42126,-5.603566,-5.375241,-4.894928,-4.345181,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,247,-1.883062,-1.319253,-2.357618,-10.857,260.9026,259.6091,-2.220319,-1.30438,-3.107117,-1.803413,-1.972086,-2.019799,-2.04883,-1.448113,-2.649945,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,247,-75.15531,-1.407174,-2.428202,-27.06973,-1.424684,-0.2549604,-0.1283222,-0.1108532,0.4956307,0.6036484,-0.5961043,-0.2428965,-0.2206661,-0.3336604,-0.0001830055,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
248,-72.62997,-59.01068,-12.80105,-12.66885,-6.753147,-10.98484,-7.52934,-6.645416,-5.32368,-5.659973,-4.514825,-5.799481,-5.484349,-6.688221,-5.014311,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,248,-1.345084,-2.637207,-2.488541,-10.3399,260.9026,258.9945,-1.306139,-2.347183,-2.460014,-1.417181,-2.366267,-2.289206,-1.152976,-2.449236,-3.010721,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,248,-76.18947,-1.535083,-2.044832,-22.559,-0.2592377,1.019164,-0.2576469,-0.3299332,0.6192734,0.3617858,-0.2385135,-0.1216473,-0.6609259,-0.444825,-0.0001830055,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
249,-67.57954,-59.37346,-14.03164,-12.79065,-5.908471,-8.88684,-6.763659,-5.642326,-4.457631,-4.307584,-3.921428,-5.799481,-6.438088,-6.449515,-5.491393,-4.828062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,249,-1.883062,-3.296184,-1.83394,-9.952074,260.3763,259.8549,-1.828527,-2.607883,-2.071754,-1.030949,-2.89184,-1.21157,-1.792873,-2.338098,-1.686547,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,249,-75.61494,-2.302536,-2.683782,-21.78574,-0.9067079,-0.3823723,-0.7749424,-1.096713,-0.1225816,-0.3638053,-0.2385135,0.3633558,0.1095272,-0.5559897,-0.1108468,-11.82116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
250,-65.17458,-58.88976,-13.66247,-11.32906,-5.546453,-8.14637,-8.039795,-5.767712,-4.952517,-5.659971,-7.125684,-6.681997,-8.344999,-7.404341,-6.206769,-5.190224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,250,-2.42104,-1.451048,-1.310268,-10.59845,261.0343,259.2403,-2.481513,-1.825782,-1.812913,-1.932157,-2.62905,-2.423911,-1.920851,-2.449236,-2.047822,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,250,-75.84475,-2.686261,-2.811572,-24.62105,-0.3887318,0.1272771,0.2596495,-0.3299332,-0.4935092,0.361834,-0.0001195957,-0.4854012,-0.2206661,-0.8894837,-0.6641719,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
251,-60.24439,-58.16423,-12.67799,-10.84187,-4.460428,-8.393193,-5.232294,-5.767712,-5.447402,-7.380959,-6.769658,-7.690588,-8.344999,-8.717226,-5.729851,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,251,-2.42104,-1.846434,-2.095779,-11.11555,260.7711,258.2568,-2.08972,-1.30438,-1.942334,-2.060901,-1.577906,-2.828026,-1.536915,-2.11582,-2.168246,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,251,-75.50003,-1.790901,-2.044832,-28.3585,-0.7772139,1.019164,0.2596495,-0.8776333,-1.111722,-1.57308,-0.1192646,-0.0003949066,-0.3307327,-0.1113311,-0.6641719,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
252,-58.56092,-58.64792,-13.04717,-11.69446,-4.581109,-7.652723,-5.232294,-5.14078,-5.694844,-6.520465,-6.650982,-6.934145,-8.225977,-7.7624,-5.491393,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,252,-1.210589,-1.319253,-2.488541,-9.176424,259.4551,258.6256,-1.306139,-0.9133291,-2.460014,-1.417181,-2.89184,-2.289206,-0.8970191,-2.004678,-2.168246,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,252,-75.38512,-1.535083,-2.555992,-25.00768,-0.7772139,-0.1275476,-0.3869707,-0.2203932,-0.3698669,0.361834,-0.3576581,-0.1216537,0.2195905,-0.5559897,-0.996168,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
253,-58.56092,-58.0433,-12.92411,-11.20726,-4.822445,-6.912253,-6.12559,-4.263076,-6.313451,-7.503885,-7.719062,-7.942734,-9.29719,-7.404341,-5.491393,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,253,-1.076095,-1.451048,-1.703023,-10.46917,260.5079,259.2403,-1.436736,-1.565079,-1.683492,-2.189645,-2.497659,-1.076865,-1.024998,-1.782146,-0.9639991,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,253,-75.95966,-1.790901,-2.300411,-26.16758,-0.7772139,-0.2549604,0.6476219,0.5463902,0.2483457,-0.6056229,-0.7152489,-0.4854076,-0.0004815934,-0.1113311,-0.1108468,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
254,-61.08614,-58.16423,-12.0627,-10.23287,-4.822445,-7.035665,-5.232294,-4.639234,-6.313451,-7.872668,-7.719062,-7.942734,-7.630263,-8.239813,-5.133694,-4.345181,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,254,-1.883062,-1.582843,-1.83394,-11.24482,260.5079,259.8549,-1.697931,-1.174028,-1.295231,-2.575876,-1.577906,-1.75039,-1.536915,-2.11582,-2.77037,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,254,-76.18947,-1.918809,-1.789251,-24.8788,-0.7772139,-1.146847,-0.5162946,-0.1108532,0.1247034,0.1199681,-0.2384614,0.3633494,-0.2206115,-0.444825,0.1104823,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
255,-58.68117,-59.13161,-12.55493,-11.45086,-5.063781,-7.776134,-5.487521,-4.890008,-5.942287,-6.76632,-6.769658,-7.186292,-7.391828,-6.688221,-4.298016,-3.8623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,255,-2.824523,-1.582843,-3.012219,-10.72772,260.6395,260.1009,-2.08972,-1.434731,-2.330594,-2.318389,-1.577906,-1.885095,-1.920851,-1.448167,-3.251091,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,255,-76.18947,-2.174627,-2.044832,-30.42055,-0.7772139,0.7643389,-0.1283222,-0.4394732,0.001060709,0.4827653,-0.3576581,-1.091663,-1.101128,-0.5559897,-0.8855058,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
256,-63.61135,-57.80146,-12.80105,-10.47647,-5.908471,-7.529312,-5.997976,-4.513848,-5.942287,-5.414117,-6.413632,-6.42985,-7.511046,-5.852747,-4.775546,-3.8623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,256,-1.345084,-2.505411,-2.226702,-10.46917,260.7711,258.9945,-1.697931,-2.998934,-2.460014,-1.803413,-1.709303,-2.558616,-1.024998,-2.782656,-2.77037,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,256,-76.07456,-2.302536,-2.555992,-35.83341,-0.1297437,-0.0001356488,-0.3869707,-1.644417,-0.7407942,-0.2428258,0.4767201,-0.3641553,-0.3306781,-0.5559897,0.2211445,-11.82115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
257,-61.67645,-57.55961,-12.67799,-11.57266,-4.33976,-7.4059,-5.742749,-4.639234,-4.581352,-5.045335,-4.752175,-5.673408,-5.007478,-4.897326,-4.05925,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,257,-2.555534,-2.900798,-1.83394,-10.3399,260.7711,259.4862,-2.08972,-2.216832,-1.424651,-1.288437,-2.366267,-0.8074555,-2.432769,-1.782201,-1.927397,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,257,-75.61487,-1.918809,-2.555992,-32.22484,-0.9067079,-0.3823723,0.1303256,-0.5490133,-0.2462243,-0.2428258,0.2383261,-0.0004045385,-0.3306781,-0.8894837,-0.4428444,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
258,-61.07532,-58.28514,-11.07822,-10.47647,-3.615752,-8.640017,-4.849452,-5.642326,-5.199959,-6.27461,-4.752175,-5.925555,-5.126697,-5.136258,-3.701103,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,258,-2.42104,-2.110025,-1.179345,-9.693524,259.9815,259.1174,-1.959125,-1.30438,-1.812913,-1.674669,-2.366267,-1.48098,-2.176812,-2.338098,-2.168246,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,258,-75.72977,-2.302535,-1.917042,-30.16279,-1.29519,0.5095142,0.3889734,-0.4394732,-0.6171519,-1.089351,-0.7152489,-0.1216537,-0.5508048,-0.3336604,-0.6641751,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
259,-62.99896,-57.19683,-10.95516,-9.136683,-4.098424,-6.418606,-4.721839,-4.012304,-4.210188,-4.18457,-4.277475,-5.043039,-5.126697,-3.702673,-3.820485,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,259,-2.824523,-2.241821,-2.226695,-10.46917,260.6395,258.6256,-1.567333,-1.434731,-2.330594,-2.318389,-1.315122,-2.962731,-1.280955,-1.893545,-2.168246,-1.807834,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,259,-75.27015,-1.535082,-1.27809,-26.55422,-1.29519,-0.1275476,0.001001714,0.3273101,0.6192734,0.2408994,-0.7152489,-0.60666,0.1095818,0.3333277,-0.3321806,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
260,-65.4035,-57.92237,-11.4474,-10.47647,-3.374416,-7.035665,-4.849452,-4.513848,-3.839024,-4.553625,-3.683773,-4.790893,-4.530609,-3.344278,-3.939868,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,260,-1.614073,-1.319253,-1.833933,-9.564248,260.3763,258.6256,-1.828527,-1.043677,-2.460014,-1.803413,-3.023232,-1.885095,-1.664894,-1.893545,-3.010721,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,260,-76.1894,-2.686261,-1.661461,-22.04349,-0.2592377,1.146576,-0.1283222,-0.5490133,0.3719884,0.6036966,-0.9536428,-0.9704107,-0.4407414,-0.3336604,-0.11085,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
261,-66.60578,-57.19683,-11.32434,-10.23287,-3.133073,-7.652723,-4.721839,-4.513848,-3.962745,-5.168262,-3.8026,-5.925555,-5.245914,-5.733395,-4.298016,-4.103739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,261,-1.883062,-2.110025,-1.310255,-10.98627,259.8499,259.1174,-1.436736,-2.347183,-1.683492,-2.318389,-2.760448,-2.019799,-1.664894,-2.560375,-2.047822,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,261,-75.61487,-2.558352,-2.044831,-18.95043,-0.3887318,-0.0001356488,-0.6456185,-0.8776333,0.001060709,0.1199681,-0.1192646,-0.0004045385,-0.5508048,-1.222978,0.4424752,-11.82115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
262,-67.08669,-57.07591,-11.20128,-11.20726,-3.977762,-7.282488,-5.232294,-4.13769,-4.086467,-3.938432,-3.683773,-5.295187,-5.245914,-3.702673,-3.58172,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,262,-1.748568,-2.373616,-1.703017,-10.59845,260.3763,259.6091,-1.697931,-1.69543,-2.201174,-2.704621,-2.62905,-2.558616,-2.30479,-3.227215,-2.288671,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,262,-75.84468,-3.83744,-2.300411,-16.37288,-1.036202,0.6369265,-0.1283222,-0.001313145,-0.9880795,0.361834,0.5959169,0.1208478,-0.9910647,-0.8894837,-0.3321806,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
