10,-13.22482,-56.71314,-8.247859,-9.380281,-4.098424,-7.035665,-7.018885,-5.767712,-5.447402,-5.659973,-6.650982,-6.42985,-8.940117,-8.717226,-7.637522,-7.118655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,10,-7.797428,-4.877728,-3.928646,-7.237296,268.9297,274.607,-3.003897,-2.477528,12.03502,-2.833363,-2.49771,-3.097429,-2.688668,-2.338098,-2.529519,-3.048769,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,10,-71.0186,-2.558353,-2.939414,-9.928988,-0.2592875,-0.5098364,0.2596005,0.4368534,0.124703,-0.7265992,-1.192088,-0.7279028,-0.8810462,-1.000648,-0.9962193,-11.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
11,-15.99005,-57.19683,-9.109274,-10.84187,-5.184449,-7.652724,-6.891271,-5.391554,-4.581352,-5.168262,-4.989527,-6.42985,-7.868697,-8.120458,-6.802916,-7.118655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,11,-7.125674,-5.141319,-4.452324,-7.495846,268.9297,273.6235,-2.350911,-2.477528,11.12908,-1.932156,-2.366319,-3.097429,-2.176754,-2.115816,-2.770369,-3.500022,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,11,-72.16767,-2.81417,-2.811624,-9.671231,-0.6477696,-0.7646612,-0.6456667,-0.3299268,0.124703,0.7245862,0.1191294,-0.2428965,-1.101176,-0.7783188,-0.1108981,-11.95018,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
12,-17.553,-56.83406,-10.21681,-13.64324,-6.994483,-9.750723,-6.763658,-6.143872,-4.333909,-5.659973,-4.633501,-6.934145,-7.749478,-9.194639,-6.922146,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,12,-5.782168,-4.877728,-4.059569,-6.59092,268.0085,274.8528,-2.612105,-2.086478,12.29386,-2.318388,-3.811645,-2.019799,-1.408879,-1.782194,-2.890536,-3.387207,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,12,-71.59314,-3.325805,-2.811624,-12.24879,0.2586887,0.1272257,-0.6456667,-0.7680901,-0.8644373,-0.1219395,-0.8344457,-0.8491519,-0.9911096,-1.667636,-0.9962193,-12.18417,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
13,-18.15414,-57.5596,-10.21681,-12.66885,-6.391143,-8.886841,-6.380816,-5.51694,-4.457631,-5.7829,-3.564996,-4.790893,-6.438082,-7.404341,-7.279833,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,-4.573002,-5.141319,-3.79773,-7.883671,268.1402,275.4675,-1.959119,-2.738231,12.16444,-3.219595,-2.891891,-2.423911,-2.304729,-2.560375,-2.168245,-2.484707,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,13,-70.67388,-1.918809,-3.450575,-13.27981,0.1291947,-0.127599,-0.5163436,-0.9871702,-0.98808,-0.3638021,0.1191294,-0.9704043,-1.101176,-0.8894836,-0.9962193,-12.06718,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
14,-18.03391,-57.31775,-11.4474,-12.66885,-6.511811,-8.022959,-6.125589,-5.14078,-5.076237,-4.430706,-4.752175,-5.925555,-7.51104,-6.926928,-6.325999,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,14,-5.244765,-3.032593,-4.714164,-8.142221,268.5349,275.4675,-2.742703,-1.565076,11.9056,-2.704619,-1.972138,-2.154501,-2.048772,-1.559505,-1.806971,-2.259084,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,14,-70.9037,-2.81417,-3.961735,-16.88839,-1.036252,0.2546377,-0.3870189,-0.001306723,-0.6171523,-0.3638021,-1.07284,-0.0003949066,-0.330723,-0.7783192,-0.7748886,-13.35409,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
15,-19.83733,-57.80145,-11.57046,-11.69446,-5.546453,-7.035665,-5.742748,-5.893098,-4.705073,-4.307637,-3.802649,-4.412672,-5.961213,-7.284986,-6.683687,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,15,-3.497046,-3.296183,-4.321402,-7.495846,269.1929,275.5905,-1.436731,-1.956126,11.64676,-2.189644,-1.972138,-2.019799,-1.024937,-1.893535,-1.686547,-1.582208,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,15,-71.47822,-2.046718,-2.683834,-17.14614,-0.6477696,0.1272257,-0.1283711,-0.5490069,-0.8644373,-1.331259,-1.43043,-0.4854012,-0.8810462,-0.1113311,-0.0002343755,-11.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
16,-18.63505,-58.16421,-10.58599,-10.59827,-3.012399,-7.159077,-4.977066,-5.266166,-4.333909,-5.537045,-4.040123,-5.547334,-6.199646,-8.239813,-7.160604,-7.721158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,16,-3.766036,-4.350546,-3.274052,-7.625122,268.9297,274.9758,-2.089717,-2.738231,12.29386,-1.417181,-2.629102,-2.019799,-2.176751,-3.116073,-2.770369,-2.259084,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,16,-71.0186,-0.7676302,-1.917093,-17.91941,-0.5182756,-0.6372484,-1.03364,-0.6585469,-0.3698674,0.1199264,-0.8344457,-0.3641488,-0.550853,0.1109985,0.110431,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
17,-19.23619,-57.92236,-10.09375,-9.623879,-1.926386,-6.171783,-4.977066,-4.639234,-3.839024,-3.815362,-3.564996,-5.043039,-5.484343,-7.523693,-7.279833,-7.841659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,17,-4.304013,-4.086956,-2.750374,-7.108021,268.0085,275.9592,-2.481506,-2.477528,12.68212,-2.0609,-3.154681,-2.019799,-3.072604,-1.893535,-2.047821,-2.033461,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,17,-71.9379,-2.046718,-2.683834,-18.30604,-0.2592875,1.019112,-0.257695,-0.3299268,0.001060308,0.2408577,-0.7152489,-0.4854012,-1.101176,-0.6671544,0.110431,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
18,-19.11596,-58.39557,-10.33987,-9.014885,-3.012399,-5.801548,-5.232293,-4.890008,-5.199959,-5.168262,-5.108201,-5.799481,-6.438082,-7.881751,-7.87598,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,18,-3.228057,-3.427979,-2.488534,-7.237296,269.1929,274.3611,-2.612105,-2.60788,12.5527,-2.833363,-2.103529,-3.366842,-1.920794,-2.338098,-2.649944,-3.274392,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,18,-71.24847,-2.046717,-3.067204,-19.33706,-0.1297934,0.1272257,-0.5163436,-0.6585469,-0.4935096,-0.1219395,-6.742308E-05,-0.4854012,-0.1105963,-0.444825,-0.885554,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
19,-17.91368,-58.51647,-9.847629,-7.309703,-1.926386,-5.184489,-4.466611,-4.263076,-5.076237,-5.414117,-4.752175,-5.925555,-6.08043,-8.239813,-7.87598,-8.32366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,19,-2.69008,-3.296183,-2.750374,-7.108021,268.5349,273.8694,-2.350911,-1.956126,12.03502,-2.0609,-3.023283,-3.501547,-1.920794,-1.893535,-3.251091,-3.274392,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,19,-71.36338,-3.069987,-3.578313,-20.36809,-0.2592875,0.2546377,-0.257695,-0.1108468,-0.4935096,-0.4847334,-0.3576581,0.4846082,-0.8810462,-0.8894837,-1.21755,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
20,-16.71141,-59.48369,-8.863155,-8.52769,-0.9610293,-5.924959,-4.211383,-5.266166,-5.447402,-6.889248,-6.294956,-6.303776,-6.914952,-9.194639,-8.591356,-9.40816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,20,-2.017607,-1.846434,-2.619451,-7.366571,267.877,275.5905,-2.089717,-1.695427,13.1998,-2.833363,-3.286072,-1.615685,-1.920794,-1.893535,-2.409095,-1.807837,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,20,-71.36338,-1.662991,-2.428202,-21.27022,-0.6477696,0.1272257,-0.5163436,-0.6585469,-0.4935096,-1.814988,-0.7152489,-0.6066504,-0.8810462,-0.444825,-0.2215635,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
21,-15.02822,-58.75827,-8.370917,-9.258483,-3.133067,-7.035665,-6.253202,-4.890008,-4.457631,-6.397538,-7.244359,-6.42985,-7.749474,-8.836577,-10.73749,-9.649162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,21,-2.286597,-3.427979,-1.964856,-8.530047,268.5349,274.9758,-1.828524,-2.347177,12.68212,-3.348339,-3.023283,-1.885095,-2.176751,-1.893535,-2.529519,-1.582208,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,21,-70.78885,-1.535082,-2.428202,-21.78573,-1.165696,-0.3824237,0.0009527523,-0.001306723,0.2483453,0.361789,-1.311234,-0.7279028,-0.550853,0.3333277,-0.7748886,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
22,-15.74959,-59.48369,-9.970687,-9.50208,-4.098424,-7.899546,-6.763658,-5.266166,-5.818565,-7.012175,-7.837736,-7.564513,-8.70207,-10.50752,-10.02211,-9.890162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,22,-3.631541,-1.97823,-2.88129,-7.883671,268.9297,276.4508,-2.350911,-1.956126,12.29386,-2.189644,-2.366319,-2.558616,-2.176751,-2.226959,-2.409095,-1.469399,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,22,-72.05282,-1.918809,-3.194943,-22.04349,-0.3887318,-0.6372476,-1.292288,-0.5490069,0.371988,-0.3638021,-0.7152489,-0.8491519,-0.7709829,-0.1113311,-0.3322288,-11.58714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
23,-14.54732,-58.87918,-8.863155,-8.52769,-3.012399,-7.652723,-6.891271,-5.642326,-4.828794,-7.380959,-8.312438,-7.942734,-7.51104,-10.86559,-11.09517,-9.890162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,-2.017607,-2.769002,-3.404968,-7.366571,268.0085,275.2215,-1.959122,-3.129282,12.03502,-2.704619,-1.972138,-2.693321,-1.280897,-3.004934,-1.927396,-2.259084,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,23,-71.01867,-2.430443,-2.683782,-18.30604,-0.3887318,-0.2550109,-0.7749922,-0.9871702,0.001060308,-0.3638021,-0.1192646,0.1208543,-0.6609163,-0.8894837,-0.6642233,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
24,-14.78777,-59.60459,-9.109274,-9.014885,-3.374416,-7.035665,-5.997975,-5.893097,-4.581352,-6.76632,-7.600384,-8.068809,-8.225975,-10.03011,-9.545193,-10.97466,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,-2.555585,-3.559774,-2.619451,-7.754397,268.5349,275.0986,-2.08972,-3.25963,12.5527,-1.932156,-2.7605,-2.019799,-2.048772,-3.116073,-2.770369,-2.146269,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,24,-72.51245,-3.581622,-3.194943,-21.52798,-0.7772139,-0.0001862161,0.6475714,-0.1108468,-0.4935096,-0.001004925,-0.2384614,0.3633558,-0.7709829,-1.000648,-0.885554,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,-14.78777,-58.51647,-8.370917,-7.187904,-2.529727,-6.295195,-6.380816,-5.015393,-5.942287,-6.151683,-8.668464,-8.447029,-9.654259,-10.50752,-10.73749,-9.76966,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,-3.093563,-2.24182,-2.488534,-8.012947,268.4033,275.3445,-3.395689,-2.868579,12.29386,-2.189644,-2.234927,-2.828026,-3.200583,-2.004678,-1.806971,-2.033461,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,25,-71.47829,-2.046717,-3.322733,-22.94564,-0.1297437,0.3820513,0.2595997,-0.5490069,-1.111722,-0.6056647,-0.3576581,-0.2428965,-0.7709829,-0.5559897,-0.5535595,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
26,-14.908,-59.24188,-8.247859,-7.309703,-1.564369,-6.048371,-6.125589,-5.391551,-6.313451,-7.626813,-8.431112,-8.573103,-9.416212,-10.14947,-10.02211,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,-2.69008,-2.637206,-2.619451,-7.883671,269.5876,274.1151,-2.742703,-1.956126,11.2585,-2.575824,-2.366319,-3.23214,-1.536855,-2.449236,-2.529519,-2.823145,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,26,-71.01867,-2.686261,-3.067153,-21.91461,-1.424684,-0.2550109,0.1302758,-0.4394668,-0.2462239,0.2408545,-0.9536428,-0.2428965,-0.4407896,-0.1113311,-0.2215635,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,-14.54732,-59.48369,-7.509504,-8.405891,-1.805706,-7.529312,-6.253202,-6.143869,-6.560894,-8.73316,-9.380517,-9.329545,-9.892305,-11.10429,-10.49903,-9.528661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,27,-2.017607,-2.110025,-2.095773,-7.237296,268.6665,275.2215,-1.828524,-2.216829,11.77618,-1.803361,-3.023232,-2.693321,-1.280897,-2.226959,-3.251091,-2.597522,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,-71.7081,-2.942078,-2.683782,-20.62584,-0.6477199,-0.3824229,-0.6456683,-0.3299268,0.001061111,-0.3638053,-0.7153003,-0.9704043,-0.1105963,-0.2224957,-0.2215635,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
28,-12.7439,-58.39557,-7.017265,-6.700709,-0.8403612,-5.801548,-5.48752,-5.015393,-6.066009,-7.503885,-8.549789,-8.951322,-9.297188,-10.14947,-10.26057,-10.01066,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,28,-2.152102,-2.373616,-2.619451,-7.108021,268.0085,274.9756,-1.959122,-2.216829,12.16444,-2.833312,-3.154629,-2.289203,-2.176751,-2.449236,-3.010721,-2.371899,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,28,-71.82301,-2.686261,-2.555992,-19.85257,-0.5182258,-0.6372476,-0.5163444,0.1082333,0.001061111,0.3617858,-0.4769067,-0.7278514,-0.6609163,-0.5559897,-0.2215635,-11.58714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
29,-12.98436,-58.63737,-7.509504,-6.57891,-1.926386,-5.554724,-6.636044,-5.140779,-6.313451,-7.135103,-8.075088,-8.825249,-8.821095,-10.03011,-9.306733,-9.046659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,-2.152102,-3.032593,-2.619451,-7.883671,268.5349,275.7133,-1.959122,-2.60788,12.68212,-3.605775,-3.154629,-2.558613,-2.304729,-3.338354,-3.130906,-2.823145,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,29,-71.9379,-3.069987,-2.811572,-20.62584,-0.2592377,0.2546385,-0.3870205,-1.09671,-0.3698665,0.2408545,-0.5961035,-0.4853498,-0.7709861,-1.000648,-0.5535595,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
30,-13.70572,-58.27467,-7.263385,-6.213514,-1.202365,-4.690842,-4.849452,-4.639235,-6.066009,-6.643393,-7.007008,-8.320953,-7.272609,-9.552697,-9.068274,-8.805661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,-2.959069,-1.97823,-3.535891,-8.271497,269.0613,275.3445,-2.742703,-1.956126,12.16444,-3.477031,-3.154629,-2.289203,-2.688665,-2.560375,-2.770369,-2.597522,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,30,-71.13357,-2.046717,-3.706103,-20.36808,-0.5182258,0.5094632,0.1302758,-0.6585469,-0.2462239,0.3617858,0.5958655,0.242158,-0.1105995,-0.6671028,-0.885554,-11.82116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
31,-14.06641,-58.87918,-7.509504,-8.162293,-1.685037,-5.801548,-5.232293,-4.890007,-6.437172,-6.889248,-7.125684,-7.438438,-7.153391,-8.239813,-7.99521,-8.926159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,-3.228057,-2.24182,-3.666807,-7.883671,268.9297,275.5903,-1.828524,-2.738231,11.38792,-2.44708,-3.023232,-2.962727,-2.944626,-3.227212,-3.010721,-2.93596,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,31,-71.36338,-2.686261,-3.706103,-21.14135,-0.5182258,-0.0001862161,0.2595997,0.2177733,-0.1225812,-0.1219427,-0.2385127,0.242158,-0.3307295,-0.889432,-0.9961711,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
32,-15.62936,-57.91196,-8.740095,-8.284093,-2.771063,-5.924959,-5.997975,-5.140779,-7.303223,-5.659973,-6.888332,-6.681996,-7.272609,-7.881751,-7.756751,-7.721158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,32,-2.017607,-3.559774,-3.143129,-7.366571,268.9297,275.4674,-1.828524,-3.129282,12.03502,-2.060848,-3.023232,-2.962727,-1.920794,-3.116073,-2.649944,-3.38721,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,32,-70.90376,-2.686261,-2.683782,-21.3991,-0.6477199,0.2546385,0.3889236,0.1082333,0.001061111,-0.8475338,-0.119316,-0.1215959,-0.5508562,0.1110498,-0.4428444,-12.30121,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
33,-19.11596,-57.79106,-9.970687,-10.59827,-3.133067,-6.788841,-6.891271,-5.391551,-6.560894,-5.537045,-6.413632,-6.681996,-6.199651,-6.807573,-6.325999,-7.600657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,-2.824574,-3.296183,-2.357612,-7.625122,268.1401,276.0821,-2.481509,-2.868579,13.1998,-2.060848,-3.154629,-1.750387,-2.944626,-2.449236,-2.770369,-2.371902,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,33,-71.13351,-1.7909,-2.428202,-17.79053,-1.036202,-0.3824229,-0.2576966,-0.4394668,-0.3698665,0.2408545,-0.9536942,-1.091602,-0.1105995,-0.1112794,-0.11085,-11.83324,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
34,-20.91937,-58.16422,-10.46292,-13.27784,-5.667121,-9.750722,-8.295022,-7.773891,-6.808337,-7.995595,-6.532307,-7.564511,-5.842,-7.284986,-5.729851,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,-2.824574,-2.373616,-2.750374,-7.237296,269.1928,275.5903,-3.0039,-2.086478,12.81154,-2.189593,-2.366267,-2.154501,-2.688665,-2.560375,-2.529519,-2.597525,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,34,-72.05277,-2.430442,-2.555992,-16.11512,0.1292444,0.2546385,-0.2576966,0.5463934,0.2483461,-0.6056711,-0.834497,-0.7278514,-0.6609228,-0.555938,-0.0001846108,-11.95023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
