10,-30.41733,-63.96852,-13.04717,-10.11107,-2.771063,-6.912253,-6.50843,-5.76771,-4.33391,-3.81536,-3.089638,-2.017271,-2.38464,-2.388605,-2.149129,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,10,-3.093568,-2.637157,-2.488586,-9.176427,261.5609,243.8738,-2.873318,-2.086497,-2.071816,-3.090803,-2.103517,-2.289225,-2.944648,-2.893795,-2.409047,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,10,-89.97821,-2.686316,-0.3836088,-18.82156,-0.9067119,-0.1275508,-0.6456731,-1.096736,-0.493563,0.1199007,-0.2385148,-0.1216666,-1.871539,-0.3336094,-0.4428556,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
11,-30.41733,-64.33129,-11.57046,-9.623879,-0.7196932,-6.171782,-4.721838,-5.266164,-4.210188,-4.799479,-2.970809,-3.530155,-2.861511,-3.941656,-2.387894,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,11,-2.824579,-2.373566,-1.572152,-8.400776,261.5609,243.1362,-1.828539,-1.825798,-2.977759,-2.704571,-2.234908,-2.828045,-2.048795,-2.338098,-3.371275,-3.161581,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,11,-89.28876,-3.197951,-0.128028,-16.11512,-0.6477239,1.019161,-0.9043224,0.1082076,-0.3699203,-0.1219619,0.119076,-0.727922,-1.431283,-0.6671034,-0.1108596,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
12,-31.01847,-64.33129,-11.20128,-9.745678,-1.68505,-5.431313,-4.849452,-4.639234,-3.343866,-3.076948,-2.13902,-2.143344,-1.788553,-2.747002,-2.746042,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,12,-1.614128,-1.714589,-2.881348,-8.530051,261.0345,242.5215,-1.306152,-1.304396,-2.460079,-1.417132,-3.811625,-2.558581,-2.432734,-2.226959,-2.770321,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,12,-89.17387,-2.814225,-0.7669792,-18.95044,-0.2592417,-0.0001380568,-0.7749985,-1.425356,-0.493563,-0.2428965,0.2382728,0.4846467,-0.220573,-0.444774,-0.000195848,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
13,-29.09483,-64.08944,-12.67799,-9.623879,-2.409059,-6.171782,-6.763657,-4.388461,-5.076238,-3.446155,-3.089638,-3.02586,-2.980728,-3.105398,-2.029747,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,-2.959074,-2.900748,-1.703068,-10.3399,261.5609,243.6279,-2.220332,-2.607899,-2.201237,-3.090803,-2.629083,-2.289171,-1.792837,-2.338098,-2.168197,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,13,-89.05895,-3.070042,-1.66151,-20.36809,-1.036206,0.5095114,0.3889188,0.4368277,-0.740848,-0.00103061,-0.0001207997,-0.1216055,-0.8810141,-1.556421,-1.217511,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
14,-27.05097,-63.00114,-10.95516,-8.771288,-2.167722,-6.048371,-5.870361,-4.890007,-4.581352,-4.061498,-3.327291,-2.899786,-2.503859,-3.105346,-2.865425,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,14,-3.497052,-1.97818,-3.535942,-10.08135,261.9556,243.9967,-2.612124,-1.565095,-2.589499,-2.318339,-2.10351,-1.750354,-2.304755,-1.782213,-3.130906,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,14,-89.05895,-2.430498,-0.2558184,-22.68789,-0.7772179,1.146574,0.9062151,-0.4394925,-0.2462776,-0.8475562,-0.3577119,-0.3641103,-0.8810141,-0.3336608,-1.217511,-14.64106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
15,-27.53188,-65.29868,-11.20128,-10.11107,-3.615752,-7.776134,-7.018884,-7.14696,-5.942287,-6.397538,-3.564946,-2.899786,-2.980728,-3.224812,-2.865425,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,15,-3.362557,-3.823316,-4.05962,-9.176427,262.482,242.7674,-1.175555,-2.73825,-2.201237,-1.803363,-2.10351,-2.558581,-1.920816,-3.227215,-1.927399,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,15,-88.94405,-2.174681,-1.02256,-22.17238,-1.554182,-0.0001380568,0.5182427,0.2177476,-0.740848,0.4826979,-1.072894,-0.0003563791,-0.4407575,-1.000649,-0.6642393,-14.29007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
16,-28.85438,-63.72668,-11.57046,-11.20726,-3.857088,-7.899546,-8.039793,-6.770801,-6.066009,-4.307635,-4.277473,-2.521565,-2.861511,-2.388554,-2.865425,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,16,-3.76604,-4.218703,-3.666865,-9.434978,261.2977,243.6279,-2.089736,-3.259652,-2.460079,-1.932107,-3.154662,-2.154466,-2.688691,-3.227215,-2.047824,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,16,-89.28876,-3.070042,-0.6391888,-23.33228,-0.9067119,-0.1275508,-0.1283776,-0.2204125,-0.2462776,-1.210353,-0.8344998,-0.2428579,-0.2206276,-0.3336608,-0.2215795,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
17,-30.17688,-65.29868,-12.06269,-10.84187,-3.13308,-7.899546,-6.89127,-6.269255,-4.828795,-3.81536,-2.851983,-2.143344,-2.503859,-2.388554,-2.746042,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,17,-4.976064,-4.086907,-3.012264,-9.564253,262.0872,243.2591,-2.873318,-2.086497,-2.071816,-2.060851,-2.3663,-2.962695,-2.81667,-2.671517,-2.770373,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,17,-89.86335,-2.558407,-0.5113988,-23.07452,-1.036206,-1.14685,-0.6456731,-0.1108724,0.2482927,0.1199007,-0.5961059,-0.727861,-0.5508208,-0.1113311,-0.4429102,-14.29007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
18,-28.25324,-64.68247,-11.69352,-10.35467,-2.288391,-7.776134,-5.870361,-5.391551,-4.210188,-4.430704,-2.733156,-2.647639,-1.907771,-3.583209,-3.10419,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,18,-4.034977,-3.427929,-3.928704,-9.305702,261.824,241.6609,-2.35093,-1.956149,-3.107181,-2.575827,-2.3663,-3.0974,-2.688691,-2.449236,-3.611645,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,18,-90.09317,-3.837495,-0.7669792,-22.68789,-0.7772179,0.7643365,-0.51635,-0.5490357,-0.122635,0.4826979,-0.0001207997,-0.4853595,-0.8810141,-0.222496,-0.6642393,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
19,-31.25892,-65.16608,-12.80105,-10.72007,-3.374416,-7.035665,-5.232293,-4.639234,-4.086467,-4.184566,-2.614329,-2.395492,-1.669336,-2.149624,-2.865425,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,19,-3.900483,-3.955111,-3.274097,-8.917877,260.5081,242.6444,-1.959138,-2.216848,-2.330658,-2.833315,-4.074415,-2.423876,-1.792837,-3.227215,-2.770373,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,19,-89.86335,-3.453769,-1.022509,-25.13657,-0.1297477,0.2546867,-0.7749985,-0.4394925,-0.8644907,-0.00103061,-0.119318,-0.1216055,-0.5508208,-1.334143,-0.9962354,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
20,-33.18256,-64.56157,-13.29328,-11.32906,-3.495084,-5.801548,-6.125588,-4.890007,-4.581352,-3.692292,-3.683773,-3.404081,-2.980728,-3.463743,-2.746042,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,20,-3.631494,-3.955111,-3.274097,-9.434926,261.1661,243.1362,-1.828539,-2.086497,-2.201237,-3.605779,-2.891872,-2.693285,-2.048795,-2.782656,-2.529523,-4.289713,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,20,-89.63354,-3.453769,-1.278089,-26.16759,-0.5182298,0.3820994,-0.1283776,-0.1108724,-0.740848,-0.00103061,-0.2385148,-0.2428579,-1.101144,-1.445308,-1.106901,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
21,-31.49938,-64.31976,-13.04717,-9.867476,-2.891731,-5.924959,-4.46661,-3.886916,-3.839024,-2.584673,-3.089638,-2.899786,-2.38464,-2.866417,-2.865425,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,21,-3.900483,-2.900748,-3.797775,-9.822752,261.4294,244.4885,-2.742719,-1.043693,-3.366022,-2.447083,-2.760481,-3.0974,-2.432734,-2.560379,-3.130905,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,21,-89.51863,-1.918863,-1.66146,-24.87881,-0.0003042065,0.1272739,-1.033646,-1.096736,-0.8644907,-0.6056936,0.119076,-0.2428579,-0.2206276,0.2221629,-0.3322449,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
22,-31.01847,-65.40788,-13.04717,-11.20726,-3.253748,-7.652723,-4.849452,-5.015392,-4.457631,-4.430704,-3.446118,-3.151934,-3.33838,-4.06107,-2.865425,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,22,-2.421043,-2.900748,-3.143174,-9.564201,262.3506,242.8903,-1.175555,-3.129301,-2.460079,-2.575827,-2.497691,-2.154466,-1.664859,-3.227215,-2.409098,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,22,-88.36957,-2.558407,-1.150299,-27.97188,-0.9067625,-0.0001388594,0.3889188,-0.1108724,0.3719354,0.240832,-0.4769087,0.4846467,0.1095657,-0.7783195,-0.88557,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
23,-30.89824,-63.95705,-12.80105,-10.72007,-3.615752,-6.788841,-4.721838,-4.012302,-3.962745,-3.200017,-2.733156,-1.891197,-2.623075,-1.910693,-2.865425,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,-3.228011,-3.559725,-3.405013,-9.047101,261.4294,243.505,-3.13446,-2.99895,-2.589499,-2.447083,-3.811625,-1.750354,-2.944648,-3.116076,-2.890536,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,23,-89.63354,-2.814225,-1.150299,-26.16759,-0.6477745,-0.0001388594,0.2595957,-0.1108724,0.001007734,-1.452216,-0.4769087,0.2421452,-0.5508208,-0.55599,-0.7749047,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
24,-30.29711,-64.68247,-13.66246,-11.93806,-5.063781,-7.282488,-5.48752,-4.764621,-4.086467,-3.323086,-2.733156,-2.521565,-2.146205,-2.50802,-2.626659,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,-3.900483,-2.768952,-2.22674,-9.047101,261.9558,242.7674,-2.873266,-2.216851,-2.201237,-2.318339,-2.629083,-2.019764,-2.81667,-2.782656,-2.168249,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,24,-89.51863,-2.30259,-0.0001870188,-28.61627,-1.165751,-1.019439,-0.5163484,0.2177476,0.12465,0.9664263,-1.311288,-0.8491134,-0.5508208,-0.222496,-0.7749047,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,-31.01847,-64.56157,-13.5394,-13.03424,-5.546453,-8.269781,-5.615133,-4.764621,-3.467708,-3.81536,-2.376674,-3.404081,-2.146205,-3.822139,-3.462337,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,-3.496999,-3.164338,-3.012258,-9.564201,262.3506,242.0298,-1.828488,-1.825801,-2.201235,-2.318339,-2.234908,-3.232105,-2.432734,-2.893795,-3.130905,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,25,-89.40372,-2.686316,-0.5113478,-29.77617,-1.036257,-0.3823763,-0.2577006,0.2177476,-0.1225832,-0.9684876,-1.311288,-0.9703625,-0.7709508,-0.3336608,-0.3322449,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
26,-31.49938,-64.68247,-13.90858,-11.93806,-4.33976,-6.665429,-4.977065,-3.761529,-3.343866,-2.830811,-2.257847,-2.143344,-2.623075,-2.627485,-2.268512,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,-3.631494,-2.637156,-3.535936,-8.917826,261.0347,243.0133,-2.22028,-2.0865,-3.107178,-2.318339,-3.811625,-2.962695,-1.792837,-2.671517,-3.01072,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,26,-89.86335,-2.686316,-0.3835579,-27.97188,-0.7772685,-0.0001388594,-0.5163484,-0.2204125,-0.1225832,0.6036838,-0.9536966,-0.4853595,-1.211211,-0.7783195,0.442411,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,-34.38484,-64.07796,-13.90858,-11.32906,-4.219092,-5.801548,-5.48752,-3.510757,-4.210188,-2.95388,-3.208466,-3.02586,-2.623075,-2.388554,-2.507277,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,27,-2.959022,-3.164338,-2.619496,-9.564201,260.903,242.8903,-1.436697,-2.738253,-2.848338,-2.833315,-3.417451,-2.962695,-2.176773,-3.338354,-3.130905,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,27,-89.97826,-3.965404,-0.6391383,-27.58525,-0.5182804,0.509511,-0.3870245,-0.1108724,-0.1225832,0.1199553,0.1191273,-0.3641103,-0.7709508,-0.3336608,0.1104165,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
28,-32.10052,-64.92427,-13.66246,-9.623879,-1.68505,-4.690842,-3.700928,-2.883826,-3.096181,-2.830811,-1.307232,-2.64764,-2.026988,-2.50802,-2.149129,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,28,-2.959022,-3.032543,-3.012258,-10.0813,261.9558,243.7508,-3.003865,-1.43475,-3.49544,-3.734523,-2.366306,-2.693285,-2.81667,-2.338098,-3.251091,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,28,-89.74845,-3.837495,-0.6391383,-27.32749,-0.3887863,-0.1275516,-1.292292,-0.7681158,0.001059104,0.2408898,-0.2384634,0.3633975,-0.6608874,-1.222978,-0.1109142,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
29,-31.98029,-66.25419,-12.67799,-9.745678,-1.564369,-5.431313,-3.573315,-4.137689,-3.962745,-3.938429,-2.733157,-3.151935,-2.861562,-3.822139,-2.387894,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,-3.093516,-3.032543,-4.583292,-9.434926,261.9558,242.8903,-1.697893,-2.216851,-3.49544,-2.704571,-3.02327,-3.501515,-2.688691,-3.004937,-3.371275,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,29,-89.51863,-3.581678,-1.78925,-29.38954,-0.9067625,0.509511,-0.1283768,-0.2204125,-0.8644389,-0.1219073,-0.1192666,0.2421452,-0.7709508,-1.334143,-0.7749047,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
30,-29.57574,-65.77059,-11.4474,-9.623879,-2.409059,-5.431313,-4.211383,-2.758439,-2.972339,-2.092398,-2.020194,-2.269419,-2.861562,-2.388604,-3.10419,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,-2.152055,-3.823315,-2.488579,-8.53,261.6926,243.505,-2.612073,-3.259655,-2.589497,-2.060851,-2.891879,-2.423876,-2.688691,-2.671517,-2.288674,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,30,-89.059,-2.174681,-0.5113478,-26.81198,-0.3887863,0.8917481,1.03554,-0.4394925,-0.3698685,-0.4847045,-0.5960545,0.2421452,-0.4407575,0.3333277,-0.4429102,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
31,-27.53188,-65.40788,-11.69351,-8.649489,-2.167722,-4.690842,-4.083769,-3.886917,-2.848497,-3.323086,-4.040123,-3.025861,-3.219214,-3.702723,-2.984807,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,-2.690032,-3.032543,-2.881335,-8.78855,262.6137,242.7674,-3.003865,-2.477554,-2.071815,-1.932107,-2.366306,-3.36681,-3.584545,-2.671517,-3.01072,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,31,-89.28882,-3.197951,-1.278089,-30.67832,-0.2592923,-0.1275516,0.3889196,-0.6585758,-0.4935108,-0.3637732,-1.072842,-0.1216055,-0.8810141,-0.6671547,-1.217566,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
32,-27.53188,-65.04517,-10.70904,-9.136684,-1.202365,-4.444019,-3.190474,-3.385371,-2.972339,-4.307635,-3.564948,-3.656229,-3.338431,-5.136306,-4.298016,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,32,-2.959022,-2.900748,-2.22674,-9.047101,262.0874,241.6609,-2.22028,-1.825801,-1.554132,-1.803363,-2.234908,-2.423876,-2.048795,-2.226959,-2.649948,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,32,-88.71428,-2.686316,-0.7669283,-29.13178,-1.424739,0.8917481,-0.1283768,-0.7681158,-0.4935108,-0.8475016,0.2383241,-0.3641103,0.2196291,-0.1113311,-0.7749047,-14.29007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
33,-29.82156,-66.7378,-12.92411,-10.23287,-2.409059,-5.184489,-4.211383,-3.134599,-3.096181,-4.430704,-4.514825,-4.03445,-4.411389,-5.136306,-4.298016,-4.707288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,-2.421043,-1.846384,-2.881335,-8.917826,261.8242,242.3986,-1.828488,-2.347203,-2.071815,-2.447083,-3.02327,-2.693285,-2.304755,-2.893795,-3.130905,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,33,-88.82919,-2.942134,-0.8947187,-25.13657,-1.295245,-0.6372011,-0.1283768,-0.3299525,0.4956298,0.1199553,-0.7152513,-0.1216055,0.1095657,-0.000166551,-0.3322449,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
34,-31.26454,-65.29868,-12.67799,-9.258483,-1.926386,-4.444019,-4.594224,-2.507667,-3.096181,-3.938429,-5.226877,-3.782303,-6.199651,-6.091454,-5.372163,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,-2.01756,-2.109975,-1.833978,-9.434926,262.0874,243.1362,-1.959087,-2.0865,-1.812974,-2.704571,-2.366306,-1.750354,-2.688691,-2.11582,-2.890536,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,34,-89.059,-2.686316,-0.6391383,-23.71892,-0.7772685,-0.2549636,0.1302718,0.4368277,-0.3698685,-0.0009760293,-0.7152513,-0.4853595,-0.1105642,-0.222496,0.2210819,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
