10,-25.72846,-61.91283,-11.4474,-9.623878,-2.891731,-6.788841,-4.721839,-5.140779,-4.581353,-4.430653,-3.564945,-3.908377,-4.053735,-3.463745,-2.865373,-4.103739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,10,-2.690032,-1.978179,-3.666852,-1.419865,264.4559,267.477,-2.742719,-2.477545,-3.49544,-2.704623,-3.811683,-2.693285,-2.944594,-3.116076,-2.890536,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,10,-61.94098,-2.558357,-1.917092,-23.07452,-1.295193,-0.6372002,0.0009463311,0.2178086,0.3719354,-0.3637668,-0.5961055,-0.9704236,-0.6608778,-0.1112798,-0.33224,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
11,-24.76664,-61.91283,-11.93964,-10.35467,-4.219092,-8.516604,-4.594225,-5.391551,-5.323681,-5.414117,-3.683774,-4.286598,-2.38469,-4.41947,-4.178582,-3.741578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,11,-2.824527,-2.768952,-2.357656,-1.549141,264.9822,266.9853,-2.220329,-2.086494,-3.236598,-3.348343,-3.286111,-3.63622,-2.944594,-2.338098,-3.73183,-4.853771,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,11,-62.97513,-2.686265,-1.917092,-24.87881,-1.424687,-1.14685,-0.51635,0.1082686,-0.2462776,0.9664841,0.3574699,0.2420874,-0.5508144,0.2222142,0.331752,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
12,-27.41165,-61.67098,-11.4474,-10.47647,-3.73642,-7.776134,-5.10468,-5.266164,-5.447402,-4.799479,-3.446121,-4.034449,-3.696082,-3.941608,-3.342904,-5.069501,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,12,-2.152055,-2.373566,-3.143174,-1.419865,263.6663,267.477,-2.612121,-3.129298,-2.848338,-3.477087,-4.337256,-3.36681,-2.176716,-3.116076,-3.130905,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,12,-63.09005,-4.093262,-3.067203,-24.62106,0.2587353,0.6369237,-0.51635,-0.5489715,0.2482927,0.9664841,-0.0001207997,-0.4854141,-0.991071,-0.7782682,-0.33224,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
13,-24.76664,-61.30822,-10.95516,-10.11107,-3.253748,-6.04837,-4.594225,-4.263074,-4.33391,-3.815309,-3.802601,-3.530155,-4.172956,-2.985884,-3.939816,-3.620858,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,-2.824527,-2.900748,-3.143174,-2.971167,264.5875,267.7229,-2.612121,-2.477545,-2.589497,-3.863319,-2.62914,-2.558581,-3.456563,-3.004937,-3.251091,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,13,-61.48135,-3.837445,-3.194993,-25.26545,-0.6477231,0.1272739,-0.3870261,-0.8775948,0.2482927,-0.2428354,0.2382728,0.7270937,0.3296989,-0.5559386,-0.5535691,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
14,-25.0071,-61.79191,-11.32434,-10.11107,-3.374416,-6.665429,-4.466611,-5.391551,-5.076238,-4.184515,-3.208466,-3.782302,-3.576868,-3.463795,-3.342904,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,14,-3.228011,-2.768952,-3.535936,-1.29059,265.377,268.7064,-3.265107,-2.998946,-4.013121,-3.605831,-3.286111,-3.36681,-3.584542,-3.004937,-3.251091,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,14,-62.28569,-4.093262,-3.450574,-23.97667,-1.295193,-0.1275508,0.2595949,0.4368887,-0.2462776,-0.3637668,0.3574699,0.2420906,-0.3306877,-1.000649,-0.2215747,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
15,-23.56437,-60.94545,-10.33986,-9.623878,-2.771063,-6.665429,-4.466611,-4.890007,-3.591551,-4.799479,-2.733157,-3.656228,-3.099999,-4.658447,-3.462286,-3.620858,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,15,-2.555538,-3.69152,-4.059614,-1.936966,264.9822,267.7229,-2.742719,-3.781051,-3.36602,-3.477087,-3.154713,-3.36681,-2.816666,-4.005194,-3.73183,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,15,-61.94098,-3.197901,-3.194993,-23.2034,-1.295193,1.146574,0.0009463311,-0.5489715,-0.988133,-1.210292,-0.3577119,-0.3641649,-0.3306877,0.110998,-0.6641799,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
16,-23.56437,-61.91283,-11.20128,-10.47647,-3.374416,-7.159075,-5.615134,-4.513846,-4.210189,-4.184515,-3.564948,-3.404081,-3.219216,-3.82219,-2.865373,-4.948775,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,16,-2.824527,-4.218702,-3.405013,-1.807691,264.3242,267.9688,-3.003913,-4.432342,-2.589497,-2.962111,-4.205864,-2.154466,-3.200606,-2.671517,-3.491461,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,16,-62.05589,-3.837445,-2.811623,-23.97667,-0.6477231,0.6369237,0.1302702,0.1082686,-0.3699203,-0.3637668,-0.4769087,0.363343,-0.2206244,-0.3336608,-0.8855106,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
17,-23.44415,-61.18729,-10.70904,-10.23287,-3.012399,-6.04837,-3.573316,-4.388461,-3.715302,-3.199966,-3.208466,-3.404081,-3.457651,-3.463795,-3.701051,-3.258694,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,17,-4.303967,-2.768952,-2.881335,-1.807691,265.2454,267.3541,-3.265107,-2.477545,-2.718917,-3.734575,-2.366357,-3.36681,-2.944648,-2.449236,-2.770321,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,17,-62.17075,-3.453718,-2.683833,-23.84779,-1.295193,0.3820994,0.5182427,-0.1108114,-0.2462776,-0.6056326,-0.4769087,-0.4854141,-0.5508177,-0.5559903,0.2211397,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
18,-28.73415,-61.78083,-12.06269,-10.47647,-3.495084,-5.678135,-4.594225,-4.388461,-4.210189,-4.061447,-3.327293,-3.908376,-3.696086,-3.463795,-2.984756,-2.775813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,18,-2.690032,-2.505361,-3.012258,-1.936966,264.719,267.1082,-2.350927,-2.216845,-3.236598,-2.318391,-3.286111,-3.36681,-2.17677,-2.560379,-3.852015,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,18,-62.28567,-2.942083,-2.428252,-18.69268,-1.424687,-0.2549628,0.2595949,-0.2203515,0.3719354,0.7246215,-0.5961059,-1.09167,-0.3306877,0.3333274,-0.4428508,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
19,-28.37347,-61.41811,-12.30881,-10.72007,-2.409059,-5.431312,-3.956156,-3.886916,-3.343866,-3.323035,-2.614331,-3.02586,-2.980781,-3.583261,-3.701051,-3.500133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,19,-3.093516,-2.505361,-3.274097,-0.7734896,264.0611,267.8459,-2.612121,-2.347196,-2.848338,-3.219599,-3.811683,-2.693285,-2.560709,-3.227215,-3.251091,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,19,-62.17075,-3.837445,-2.811572,-23.2034,-0.388735,0.6369237,-0.51635,0.6559719,0.4955777,-0.0009728187,-0.119318,-0.6066664,-0.4407543,0.110998,-0.2215201,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
20,-30.05666,-62.50623,-12.67799,-11.32906,-2.288391,-6.542017,-4.721839,-4.513846,-4.086466,-4.184515,-3.089639,-3.656228,-3.219216,-3.702724,-3.342904,-4.345175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,20,-2.555538,-2.505361,-3.274097,-2.066293,264.9822,267.9688,-2.873315,-2.347196,-2.460075,-3.348343,-2.89193,-2.82799,-2.432731,-2.671517,-2.770321,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,20,-62.63039,-3.325809,-2.044831,-20.62585,-1.036205,-0.1275508,-1.033646,-0.2203515,-0.493563,0.1199617,-0.119318,-0.0004109597,-0.8810109,-0.4448256,0.1104743,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
21,-29.8162,-61.41811,-11.4474,-9.014885,-0.7196932,-4.937665,-3.062861,-3.38537,-3.096182,-2.707691,-2.376676,-2.647639,-2.742345,-2.627537,-3.342904,-3.500133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,21,-3.362505,-2.900748,-4.321453,-1.549192,265.5086,268.7064,-2.481522,-2.738247,-3.754281,-3.348343,-2.497749,-3.232105,-2.816666,-3.116076,-2.770321,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,21,-62.63039,-3.965353,-2.172621,-20.49697,-0.518229,1.273986,-0.3870261,-0.3298915,-0.8644907,0.240893,-0.4769087,-0.4854141,-1.211204,-0.8894843,-0.1108548,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
22,-30.65779,-62.38533,-12.18575,-9.867476,-2.891731,-5.307901,-4.211384,-3.38537,-4.210189,-3.692241,-3.564948,-4.160523,-3.219216,-3.344329,-2.865373,-2.65509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,22,-2.555538,-3.559725,-4.059614,-1.549192,265.377,267.3541,-1.828539,-3.129298,-3.49544,-2.833367,-3.286111,-2.693285,-2.560709,-4.116333,-3.611645,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,22,-61.94095,-2.942083,-2.811572,-22.0435,-0.388735,0.2546875,0.0009463311,-0.9871349,-0.3699203,-0.3637668,-0.4769087,-0.3641649,-0.0004944359,-0.7783195,-0.0001894267,-13.00311,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
23,-30.29711,-61.53902,-11.20128,-8.649489,-1.081697,-4.814254,-3.318088,-2.507667,-3.220024,-3.076897,-2.495504,-3.151934,-2.146258,-2.747002,-2.865373,-2.534371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,-2.959022,-4.086906,-2.619496,-0.773541,265.1138,268.3376,-3.26511,-3.259649,-2.589497,-2.447135,-3.154713,-2.289171,-3.328584,-2.782656,-2.649896,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,23,-61.82604,-4.34908,-3.322732,-23.07452,-0.388735,-0.0001372541,0.2595949,-0.1108114,-0.6172053,-0.1219041,-0.4769087,-0.4854141,-0.1105578,-1.111814,-0.5535161,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
24,-29.33529,-62.86894,-12.06269,-9.989275,-2.409059,-5.801548,-3.828543,-4.137689,-3.343866,-3.815309,-2.970811,-3.151934,-2.980781,-3.224864,-2.626608,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,-3.093516,-2.505361,-2.750418,-1.937018,265.1138,266.7395,-3.26511,-2.738253,-3.36602,-3.477087,-3.023321,-4.309741,-3.328584,-3.449493,-3.251091,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,24,-61.71112,-2.686265,-2.428201,-23.2034,-0.7772171,1.019162,0.6475666,-0.6585116,-0.2462776,-0.6056326,0.7150608,-0.0004109597,0.2196355,-0.2224962,-0.5535161,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,-29.09484,-61.78083,-10.95516,-10.23287,-2.047055,-4.937665,-3.700929,-3.510757,-2.724654,-2.83076,-2.851984,-3.02586,-2.146258,-2.627537,-3.223521,-2.65509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,-2.959022,-2.768952,-3.405013,-1.032092,265.2454,267.5999,-2.742719,-2.738253,-3.236545,-2.447135,-3.548894,-2.962695,-3.072627,-2.671517,-4.092385,-4.176895,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,25,-61.48132,-3.325809,-2.172621,-23.46116,-0.9067112,-0.7646122,0.0009463311,-0.1108114,-0.1231539,-0.3637668,-0.9536966,-0.1216633,-0.3306877,-0.4448256,-1.106841,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
26,-27.65211,-61.78083,-12.80105,-10.59827,-3.495084,-5.678135,-4.849452,-3.636143,-2.848497,-2.707743,-3.089639,-3.530155,-3.219216,-3.224864,-2.149077,-2.17221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,-2.824527,-3.69152,-3.274097,-1.807742,264.9822,267.7229,-1.959138,-2.998953,-2.589443,-3.863267,-3.680292,-3.0974,-2.560709,-3.894052,-3.010721,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,26,-62.51547,-3.453718,-2.428201,-22.0435,-0.7772171,-0.12755,0.3889188,-0.001271407,0.124087,-0.6056326,-0.5961059,0.1208414,-0.3306877,-0.5559903,-0.0001894267,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,-26.81051,-61.65992,-11.69352,-10.11107,-2.771063,-5.061077,-3.828543,-2.507667,-2.848497,-2.830812,-2.376674,-2.395492,-2.265476,-3.463795,-2.745991,-2.534371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,27,-3.631494,-2.900748,-2.750418,-2.195567,265.1138,268.2147,-2.612124,-2.477554,-3.754228,-4.378243,-3.680234,-2.82799,-3.456563,-2.338098,-3.130906,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,27,-62.40057,-3.325809,-2.555991,-20.49697,-1.424687,-1.14685,0.5182427,-0.3298915,0.124087,-0.1219041,-0.3577119,-0.7279156,-0.3306877,-0.1113314,-0.3321855,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
28,-25.24756,-62.38533,-12.06269,-13.03424,-3.73642,-6.788841,-3.956156,-4.263075,-4.086467,-4.430706,-3.089638,-3.530155,-3.457651,-4.300051,-3.581669,-3.620852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,28,-3.496999,-3.427929,-4.19053,-1.419916,265.5086,267.7229,-1.828539,-2.868605,-3.107125,-3.219547,-2.760481,-3.501512,-2.17677,-3.227215,-2.529471,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,28,-62.40057,-3.453718,-2.555991,-21.39911,-0.388735,-0.0001372541,-0.2577014,-0.1108114,-0.3703947,-0.3637668,-0.8344998,-1.212867,-0.8810109,-0.4448256,-0.0001894267,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
29,-26.81051,-62.02262,-12.92411,-13.27784,-3.977756,-6.048371,-3.828543,-3.636143,-2.724654,-3.446156,-2.851983,-2.773714,-2.742342,-3.105398,-3.462286,-3.258694,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,-2.421043,-3.032543,-3.012258,-1.419916,265.377,267.9688,-2.612124,-3.520355,-2.589443,-2.704571,-3.548836,-2.154466,-2.304752,-3.560635,-3.611645,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,29,-62.05585,-3.069992,-2.811572,-19.33707,-0.1297469,0.5095122,-0.9043224,-1.315755,0.4949484,-0.3637668,0.3574699,0.120896,-0.1105064,-1.000649,-0.0001894267,-13.00311,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
30,-28.97461,-62.14353,-15.63141,-14.98302,-6.029139,-6.912253,-5.359907,-5.140779,-5.32368,-3.692293,-3.327291,-3.656229,-3.457648,-4.180536,-2.984756,-2.413651,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,-3.631494,-2.505361,-3.274097,-0.9028159,264.719,268.4605,-3.526304,-2.607902,-2.330602,-2.575827,-2.629083,-2.558577,-3.456563,-2.560379,-2.649896,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,30,-61.36641,-3.709536,-2.428201,-21.91463,-0.0002528365,0.6369246,0.2595949,0.2178086,-0.3703947,0.1199617,0.4766667,0.120896,-0.7708962,-1.000649,0.331805,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
31,-28.97461,-62.38533,-15.13918,-14.37403,-6.270474,-6.295195,-4.466611,-3.510757,-4.210188,-3.938431,-2.970809,-2.64764,-3.457648,-4.06107,-3.223572,-3.137971,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,-3.228011,-2.109975,-3.274097,-1.937018,264.9822,266.8624,-3.003917,-2.216851,-2.589443,-2.575827,-2.497691,-2.962692,-2.432731,-2.338098,-3.251091,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,31,-61.82604,-2.686265,-2.811572,-18.69268,-0.2592409,0.7643369,-0.1283776,-0.6585116,-0.8648763,-1.452158,-0.2385148,-0.0003563791,-0.5507663,-0.1113314,-0.8855652,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
32,-30.05666,-62.86894,-14.77,-15.95741,-5.787789,-7.776134,-4.721838,-5.516939,-4.457631,-4.799479,-3.921427,-3.908376,-3.33843,-4.06107,-3.342955,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,32,-2.152055,-2.373566,-3.535936,-1.807742,264.1927,267.5999,-2.481526,-2.347203,-3.624808,-2.318339,-3.680234,-2.827987,-2.688688,-2.893795,-3.9722,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,32,-62.05585,-3.453718,-3.194942,-20.11034,-1.295193,-0.5097875,0.2595949,0.546432,-0.2467745,0.4827557,-0.4769087,0.2421452,0.3297502,-0.4448256,-0.9962305,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
33,-31.62529,-62.62713,-14.27776,-13.76504,-4.581109,-6.665429,-4.211383,-5.391551,-3.715302,-3.815362,-3.208464,-3.782303,-2.980778,-3.822139,-3.939868,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,-2.421042,-3.032543,-2.357656,-1.807742,264.3242,268.3376,-2.089736,-2.216851,-2.460022,-3.219547,-2.760481,-2.423872,-2.17677,-2.338098,-2.649896,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,33,-62.74529,-3.069992,-2.683782,-18.82156,-1.554181,-0.2549628,0.6475666,-0.5489715,-0.4940153,-0.6056326,-0.3577119,-0.3641103,-0.5507663,-0.4448256,-0.0002440073,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
34,-30.6633,-62.74804,-15.50835,-13.52144,-5.305118,-6.171782,-6.50843,-4.890007,-5.32368,-5.045335,-4.158799,-3.656229,-3.934517,-4.658395,-4.178633,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,-2.152054,-2.110026,-2.750418,-2.583393,264.9822,268.3376,-3.134512,-1.69545,-2.718863,-2.575827,-2.3663,-2.289171,-2.816666,-2.671517,-2.409047,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,34,-62.40057,-2.686266,-2.044831,-19.20819,-1.036205,-0.12755,0.6475666,0.3273487,0.9894301,0.7246215,-0.7153026,-0.4853595,-0.5507663,-0.1113314,-0.1109094,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
