135,-37.39053,-60.34083,-23.38415,-19.00238,-10.97657,-11.97213,-11.48536,-9.654687,-10.51998,-9.593652,-10.9233,-8.825251,-9.416212,-6.807573,-5.491393,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,135,-2.824577,-2.109975,-3.535929,-0.3857154,270.7722,268.9522,-2.612118,-2.347193,-3.107123,-3.219598,-2.10351,-2.154466,-2.432731,-2.226959,-2.770372,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,135,-38.49994,-3.837445,0.5109217,-23.07452,-0.1297982,0.5095122,0.3889196,-0.4394829,-0.6171535,-0.1219555,-0.0001203983,0.2421452,-0.2206244,-1.222927,-0.6641799,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
136,-36.54893,-61.30822,-22.03049,-18.39339,-9.166533,-11.72531,-9.826386,-9.403913,-9.159044,-9.101942,-9.499193,-8.447029,-8.225975,-6.807573,-4.05925,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,136,-2.017611,-3.032543,-3.928685,-0.5149903,270.6406,268.4605,-1.828536,-3.389994,-3.107123,-2.96211,-2.891872,-3.501512,-1.920813,-3.560635,-3.130905,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,136,-38.38504,-3.453718,0.5109217,-26.55423,-1.036257,1.146574,-0.2577006,-0.4394315,-0.8644389,-0.8475466,-0.2385143,-0.0003563791,-0.4407543,-0.1112798,-0.9961759,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
137,-35.22643,-59.97806,-21.4152,-19.85497,-9.649205,-12.34237,-9.826386,-8.902369,-8.9116,-10.08536,-9.143167,-9.581693,-8.225975,-7.881751,-4.656163,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,137,-2.690083,-3.032543,-2.488573,-0.2564405,269.5879,268.3376,-2.350924,-3.650696,-2.977705,-1.545926,-3.154662,-1.750351,-3.072627,-3.004937,-2.529522,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,137,-38.27013,-2.942083,1.277663,-23.59004,-1.295245,0.2546875,0.0009479364,0.1082686,0.4955777,0.6036388,-0.2385143,0.3633975,-0.2206244,-0.3336094,-0.0001894267,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
138,-37.2703,-60.34083,-22.64579,-19.85497,-9.890554,-11.97213,-10.71968,-8.776983,-8.9116,-9.224871,-8.668466,-8.573103,-7.15334,-6.926928,-4.298016,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,138,-2.959072,-2.505361,-2.488573,0.1313851,270.7722,268.4605,-2.350924,-2.347193,-2.718863,-2.575879,-3.023264,-2.558577,-3.456563,-3.227215,-2.649947,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,138,-37.92542,-3.069992,1.149873,-22.81677,-0.7772685,-0.3823747,0.1302718,0.3273487,-0.3699203,-0.8475466,-1.19209,-1.091615,-0.3306877,-0.3336094,-0.3321855,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
139,-38.5928,-60.21991,-22.52273,-17.419,-9.528538,-10.98484,-10.71968,-9.529301,-9.406487,-8.73316,-9.973895,-9.077396,-8.225975,-6.568867,-4.656163,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,139,-3.093567,-2.637156,-2.750412,-0.1271647,271.2986,267.5999,-1.828536,-1.69544,-2.977705,-2.704623,-2.891872,-3.232102,-2.17677,-2.226959,-3.130905,-4.28971,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,139,-38.72976,-2.942083,1.405453,-22.81677,-1.554233,-0.7646122,-0.3870245,-0.1108114,0.2482927,0.2408417,0.2382732,-0.4853595,-0.7709476,0.2222142,-0.0001894267,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
140,-37.75121,-60.7036,-22.89191,-19.73317,-10.8559,-12.95942,-10.8473,-9.153141,-9.159043,-8.73316,-8.787141,-8.194881,-7.63021,-5.494653,-3.58172,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,140,-1.479632,-2.373566,-3.143167,0.9070362,269.8511,267.7229,-1.959132,-1.825791,-3.365965,-2.318391,-3.680234,-3.501563,-2.816666,-2.560379,-4.332755,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,140,-38.72976,-3.581627,1.533244,-22.0435,-0.1297982,0.6369246,-0.2577006,0.1082686,0.2482927,0.2408417,-0.4769083,-0.727861,-1.761527,-1.000597,-0.0001894267,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
141,-40.15576,-60.58267,-21.90743,-20.22037,-9.890554,-13.32966,-10.46445,-10.53239,-9.282765,-10.57707,-8.668466,-9.329545,-7.987916,-7.165635,-4.536781,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,141,-2.555588,-2.505361,-3.143167,0.002109379,270.1143,268.4605,-2.08973,-2.607893,-1.942342,-3.605831,-3.680234,-2.962743,-2.048737,-3.338354,-2.890536,-4.28971,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,141,-38.72976,-3.581627,-0.1280292,-20.49697,-0.2592923,0.7643369,-0.1283768,-1.206215,-0.740848,-0.4847527,-0.3577115,0.3633975,0.7699619,-0.6671034,-0.4428508,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
142,-39.43439,-60.34083,-21.78438,-17.78439,-8.563193,-11.97213,-9.315931,-9.027755,-9.159043,-9.962436,-9.024491,-8.573103,-7.034176,-5.733395,-3.342955,-4.103685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,142,-2.421094,-2.637156,-1.964895,-0.773541,270.2459,268.5834,-2.08973,-2.738244,-2.460022,-3.605831,-2.891872,-2.423924,-2.176716,-3.004934,-2.409097,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,142,-38.15522,-3.325809,0.7665021,-20.49697,-0.5182804,0.2546875,0.0009479364,-0.3298915,-0.2462776,-0.1219555,-0.1193176,0.6058991,-0.5508144,-0.8894843,-1.217507,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
143,-37.87144,-59.85714,-22.27661,-17.78439,-9.045865,-10.86143,-10.59207,-9.403913,-10.14881,-9.839507,-9.855221,-8.194881,-7.153393,-5.375237,-2.984807,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,143,-2.555588,-2.24177,-2.619489,-0.3857154,270.9038,269.0751,-2.742716,-1.174038,-3.365965,-3.090854,-2.891872,-2.019812,-2.304697,-2.004678,-2.649895,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,143,-38.15522,-2.814174,1.149873,-20.49697,-0.6477745,0.5095122,0.2595957,-0.1108114,-1.111776,-0.8475466,-0.2385143,-0.3641103,-0.6608778,0.110998,-0.4428476,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
144,-40.03553,-60.7036,-22.52273,-19.12418,-8.442513,-10.6146,-8.805477,-8.400823,-9.777651,-8.856087,-8.549789,-7.186292,-5.484349,-4.180584,-2.626659,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,144,-2.286599,-2.505361,-3.27409,-0.1271647,270.3774,268.5834,-1.828536,-2.607893,-2.589443,-2.447135,-1.972119,-3.232153,-2.048737,-2.893795,-2.52947,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,144,-37.23597,-1.918813,1.022082,-18.69268,-1.424739,0.1272747,-0.1283768,0.1082686,0.12465,0.2408417,-0.8344994,-0.2428579,-0.3306845,-0.3336608,-0.7748436,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
145,-37.63098,-60.46175,-21.04602,-18.88058,-7.3565,-10.98484,-8.295023,-9.905459,-10.02509,-9.962436,-7.719062,-8.068809,-5.603566,-5.255774,-3.701103,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,145,-1.883116,-3.955111,-2.488573,-0.3857154,270.7722,268.2147,-2.612118,-3.520345,-2.201182,-2.447135,-2.629083,-1.885108,-2.560655,-3.116076,-3.251091,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,145,-38.04031,-2.814174,0.7665021,-18.95044,-0.7772685,-0.12755,-0.2577006,-0.1108114,0.12465,-0.9684811,-0.5961055,-1.091615,-0.1105546,-0.000166551,-0.1108532,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
146,-35.9478,-60.09898,-21.04602,-17.1754,-7.3565,-10.24437,-7.912181,-8.400823,-8.664158,-8.856087,-6.294956,-6.42985,-5.007478,-3.822187,-3.10419,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,146,-2.555588,-3.427929,-2.35765,0.002109379,270.509,268.9522,-2.481522,-2.477541,-2.201182,-2.447135,-2.891872,-2.558629,-2.432676,-3.116076,-2.770319,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,146,-38.61485,-2.942134,1.533244,-17.66166,-1.036257,-0.8920242,0.0009479364,-0.7680516,0.001007734,0.361773,-0.3577115,-0.2428579,-1.101138,-0.1113314,-0.0001878214,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
147,-34.14439,-59.97806,-20.7999,-16.32281,-8.563193,-9.750721,-9.188318,-8.400823,-9.530208,-8.24145,-7.363036,-7.312366,-6.199653,-5.61404,-3.701103,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,147,-3.228061,-2.637156,-3.012251,-0.1271647,270.509,267.9688,-2.481522,-2.607893,-2.330602,-2.833367,-2.234908,-2.693334,-2.560655,-2.671517,-2.409045,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,147,-38.27013,-3.45377,1.788824,-20.62585,-0.3887863,0.3820994,-0.2577006,-0.1108114,0.001007734,0.2408417,-0.5961055,-1.212867,-0.991071,-0.7783195,-0.3321823,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
148,-33.42302,-60.7036,-19.20013,-14.73943,-7.477168,-8.146369,-6.636045,-6.770801,-7.426944,-7.380959,-6.888334,-6.42985,-5.36513,-4.419515,-3.223572,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,148,-2.017611,-2.109975,-2.488573,0.7777605,270.2459,266.4936,-1.567341,-2.216842,-3.107125,-1.932159,-2.760481,-3.366858,-2.432676,-2.560379,-3.73183,-4.06408,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,148,-38.15522,-2.686317,0.2553412,-17.53278,0.5176728,0.7643369,-0.3870245,-0.5489715,-0.493563,0.361773,-0.4769083,0.120896,-0.1105546,-0.667155,-0.4428476,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
149,-32.10052,-60.7036,-18.95401,-16.56641,-6.511811,-8.640016,-5.870362,-7.899279,-8.416715,-7.995595,-6.888334,-6.808071,-5.126697,-5.136306,-2.746042,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,149,-2.555588,-2.637156,-3.27409,-0.2564405,269.0615,267.9688,-2.220325,-2.477541,-2.977705,-2.575879,-3.811625,-2.289222,-1.920758,-3.004934,-3.73183,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,149,-38.04031,-3.070043,-0.2558192,-20.11033,-0.9067112,0.3820994,-0.5163484,-0.2203515,-0.988133,-0.7266153,-0.8344994,-0.1216055,-0.1105546,-0.667155,-1.217503,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
150,-32.34098,-60.94544,-18.33872,-15.10482,-4.219092,-6.788841,-5.487521,-6.645415,-7.179502,-6.028755,-5.345553,-4.916966,-4.172956,-3.22486,-2.626659,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,150,-2.421094,-3.296134,-2.095811,-0.1271647,270.509,268.0917,-1.567341,-2.868595,-2.460022,-3.605831,-3.154662,-2.289222,-2.304697,-2.560379,-2.168196,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,150,-38.49994,-2.30259,1.022082,-17.79053,-0.7772171,-0.5097867,0.0009479364,-0.3298915,-0.2462776,-0.9684811,-0.3577115,-0.3641103,-0.5508144,-0.4448256,-0.1108532,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
151,-34.14439,-60.34082,-18.83096,-14.98302,-6.391143,-6.295194,-6.253203,-6.143869,-8.169272,-6.028755,-5.464229,-6.177702,-5.007478,-4.180584,-3.223572,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,151,-3.093567,-2.505361,-2.881328,-1.032092,270.7722,268.9522,-2.612063,-1.825791,-2.977705,-2.833367,-2.760481,-2.558629,-3.32853,-2.226959,-2.168196,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,151,-38.04031,-2.686317,0.3831316,-17.53278,-1.036205,-0.3823739,-0.3870261,0.2178086,-0.122635,0.2408417,-1.072893,-0.4853595,0.1095721,0.3333274,-0.2215169,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
152,-32.82188,-60.2199,-19.56931,-16.56641,-8.321844,-9.133663,-6.12559,-5.767711,-6.437172,-5.045335,-4.396149,-5.547334,-3.696086,-3.105396,-2.387894,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,152,-1.614127,-2.637156,-3.405007,0.002109379,270.2459,268.7064,-1.697883,-2.868595,-3.495386,-2.575879,-1.709336,-2.423924,-1.536822,-2.782656,-2.770319,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,152,-38.38504,-2.814226,0.8942929,-17.27502,-0.518229,-0.1275492,-0.6456731,0.4368887,0.001007734,-0.1219555,-0.4769083,-1.091615,-0.7709411,-0.2224962,-0.0001878214,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
153,-32.82188,-60.94544,-19.56931,-17.6626,-7.839172,-9.997544,-8.422636,-7.773891,-6.808337,-5.905828,-5.345553,-4.916966,-4.172956,-4.300048,-2.387894,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,153,-2.421094,-3.296134,-1.964895,0.002109379,270.2459,268.4605,-2.350869,-3.129294,-1.683498,-1.932159,-2.234908,-1.750403,-2.304697,-2.338098,-2.770319,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,153,-38.72976,-2.558408,1.149873,-15.0841,-0.518229,-0.254962,-0.9043224,-0.6585116,-0.1225832,-0.001024189,-0.2385143,-0.1216055,-0.7709411,-0.7783195,-0.6641783,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
154,-32.82188,-61.18728,-20.1846,-16.32281,-7.477168,-9.380486,-8.167408,-6.520029,-6.560894,-4.676552,-4.633501,-4.286598,-4.053739,-2.50807,-3.58172,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,154,-2.421094,-2.637156,-2.488573,-0.5149903,270.6406,268.3376,-2.742662,-2.998943,-1.812918,-2.189647,-2.497691,-1.615698,-2.944594,-2.560379,-2.047771,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,154,-38.15522,-3.197952,0.638712,-18.04829,-0.2592409,0.3821002,-0.3870261,-0.2203515,-0.7407962,0.240893,0.2382732,-0.8491134,-1.321264,-0.8894843,-0.8855074,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
155,-31.1387,-61.18728,-18.83096,-15.10482,-6.753147,-9.257074,-7.52934,-6.770801,-5.694844,-4.799479,-4.040123,-4.412672,-3.815303,-3.22486,-3.10419,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,-2.421094,-2.373566,-1.572133,-0.5149903,270.7722,267.5999,-2.350869,-1.825791,-2.20118,-1.932159,-1.577938,-2.962743,-1.664801,-1.782207,-2.28862,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,155,-37.92542,-1.790955,0.2553412,-16.37288,-0.0002528365,0.1272755,-0.3870261,-1.096675,-0.2462259,-0.0009728187,-6.862706E-05,-0.0003563791,-0.3306845,-0.4448256,-1.106838,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
156,-32.22075,-61.30821,-18.58484,-15.34842,-7.115151,-9.997544,-6.891272,-6.896187,-4.828795,-5.659971,-3.683773,-5.295187,-3.219216,-4.777911,-3.939868,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,-1.614127,-1.582793,-3.012251,0.9070362,270.1143,267.477,-1.697883,-1.825791,-2.071759,-1.545927,-2.891872,-2.289222,-1.536822,-1.893551,-2.770319,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,156,-37.92542,-2.430499,0.638712,-19.46594,-1.036205,0.2546883,-0.3870261,0.546432,-0.3698685,-1.089361,-0.4768565,0.2420906,-0.6608778,-0.8894843,-1.770829,-14.29008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
157,-31.1387,-60.94544,-17.96954,-13.64324,-5.667121,-8.393192,-5.870362,-5.516939,-5.32368,-3.569225,-3.327291,-3.782303,-2.742344,-3.344326,-2.626659,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,-2.152105,-2.768952,-1.964895,-0.1271647,269.9826,268.4605,-1.828482,-1.69544,-2.071759,-2.575879,-1.972119,-1.615698,-1.280862,-2.226959,-2.168196,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,157,-37.58068,-2.174682,1.022082,-18.82156,-1.036205,0.2546883,0.2595949,0.1082686,-0.7407962,-1.210292,-0.2384626,-0.2429125,-0.4407479,-0.4448256,0.4424736,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
158,-32.10052,-60.58267,-17.96954,-12.91245,-5.546453,-7.899545,-6.636045,-6.143869,-6.066009,-3.938432,-4.158799,-4.538745,-4.411389,-2.985882,-3.58172,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,-1.076149,-1.714589,-1.833972,-0.1271647,270.7722,269.0751,-2.089675,-1.174038,-1.683498,-2.060903,-1.446546,-1.480993,-1.920758,-1.336833,-1.686497,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,158,-37.23597,-1.407229,0.5109217,-20.75472,-1.424687,-0.0001372541,0.3889188,0.2178086,0.1247018,0.4827557,-0.4768565,-0.1216633,-0.1105546,-0.3336608,-0.8855074,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
159,-30.41734,-60.46175,-16.36977,-10.84187,-3.73642,-7.652722,-5.615134,-5.266165,-4.705074,-2.953881,-3.208464,-3.404082,-3.338431,-3.224812,-3.342955,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,-2.690083,-1.714589,-3.27409,0.2606608,269.8511,268.3376,-2.612063,-1.956143,-2.848281,-2.060903,-2.10351,-1.480993,-1.920758,-1.670863,-1.927398,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,159,-38.04031,-2.430499,0.7665021,-21.91462,-0.388735,0.3821002,0.1302702,0.3273487,-0.7407962,-0.6056326,-1.072841,-1.09167,-0.5508144,-0.4448256,0.1104775,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
160,-29.57575,-61.91283,-15.26224,-11.93806,-4.219092,-9.010251,-5.997976,-6.394643,-5.076238,-5.168262,-3.564946,-4.790893,-3.934519,-4.3,-2.865425,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,-0.6726656,-2.24177,-2.095811,0.389935,270.7722,268.8293,-1.044899,-2.347193,-1.424658,-1.288439,-1.446546,-1.211583,-0.896926,-2.338098,-1.806973,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,160,-38.38504,-2.30259,1.533244,-20.75472,-0.2592409,-0.3823739,-0.3870261,-0.5489715,0.3719872,0.6036901,-0.2384626,-0.7279156,-0.3306845,-0.2224962,0.2211429,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
161,-28.4937,-60.82452,-14.64694,-10.23287,-2.167722,-6.912252,-4.849452,-5.266165,-3.962745,-3.446157,-2.851983,-3.151935,-2.980779,-2.866417,-3.10419,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,-1.883116,-2.505361,-1.964895,0.2606608,270.1143,268.8293,-2.220274,-2.868595,-1.942338,-1.417183,-1.709336,-0.8074684,-1.79278,-2.11582,-2.168248,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,161,-38.72974,-2.30259,1.405453,-20.62584,-0.2592409,0.89175,0.0009463311,-0.8775948,-0.6171535,0.1199617,-0.7152505,-0.3641649,-0.991071,-1.111814,-0.3321823,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
162,-29.09483,-60.81361,-15.3853,-10.59827,-4.33976,-7.652722,-6.763659,-6.269257,-5.076238,-4.307639,-3.327291,-4.286598,-3.45765,-3.105346,-2.507277,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,-2.421094,-1.319202,-1.703056,0.002109379,270.9038,268.4605,-2.481468,-2.216842,-1.554078,-1.803415,-1.972119,-2.019812,-2.304697,-1.670863,-1.927398,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,162,-37.58067,-2.814225,0.5109217,-21.91462,-0.518229,-0.254962,-0.7749985,-0.7680516,-0.4935108,-0.0009728187,-0.2384626,0.1208414,-0.5508144,-0.8894843,-0.4428476,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
163,-28.85438,-59.8464,-13.90858,-8.893087,-3.012399,-6.788841,-7.018886,-5.516939,-4.33391,-3.815364,-3.327291,-3.530156,-2.623127,-3.702673,-2.746042,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,-1.076149,-2.109975,-1.833966,0.002109379,270.3774,267.3541,-1.828482,-1.174038,-1.812918,-1.288439,-1.840727,-2.828038,-1.536822,-1.782207,-2.168248,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,163,-38.04031,-1.790954,0.3831834,-23.59003,-0.9067112,0.7643377,0.7768905,0.546432,0.001059104,-0.3637668,-0.2384626,0.2420906,-0.5508144,-0.3336608,-1.106838,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
164,-27.77233,-61.17632,-14.64694,-10.72007,-3.615752,-9.62731,-8.422636,-7.397733,-6.684615,-6.028755,-4.040123,-4.664819,-3.099998,-3.941604,-3.10419,-3.741578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,164,-1.883116,-2.24177,-2.226727,0.389935,269.7195,267.9688,-1.828482,-1.565089,-2.20118,-2.060903,-3.286053,-2.558629,-1.79278,-1.893551,-3.130905,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,164,-37.92539,-1.790954,0.8943442,-24.49217,-0.7772171,-0.0001372541,0.3889188,-0.8775948,-0.6171535,-1.210292,-0.4768565,-0.1216633,-0.4407479,-0.1113314,-0.2215169,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
165,-27.6521,-60.2091,-13.04717,-10.96367,-4.098424,-8.640016,-7.784568,-6.520029,-5.942287,-4.061501,-3.208464,-3.151935,-3.338431,-2.50802,-3.701103,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,165,-2.286599,-3.032543,-2.095805,0.389935,269.7195,268.8293,-2.350869,-1.69544,-1.554078,-2.318391,-3.417445,-1.615698,-1.536822,-2.560379,-1.806973,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,165,-37.12104,-1.535137,0.7665542,-25.78095,-1.424688,-0.254962,-0.1283776,-0.001271407,-0.1225832,-0.2428354,-0.9536445,-0.0004109597,0.2196387,0.110998,-0.3321823,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
166,-27.29142,-61.41812,-14.40082,-10.96367,-4.581109,-9.380486,-8.805477,-7.146961,-6.18973,-4.799479,-3.089638,-3.656229,-3.338431,-3.224812,-2.865425,-3.98302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,166,-1.076149,-2.24177,-1.964888,-1.161366,271.2986,268.4605,-2.220274,-1.825791,-2.20118,-3.090854,-1.840727,-1.750403,-1.79278,-1.336833,-1.686549,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,166,-38.04031,-2.174681,1.405505,-23.59003,-0.9067119,0.2546883,-0.2577014,0.3273487,-0.4935108,-0.7265639,-0.3576598,-0.4854141,-0.1105546,-1.000649,-0.5535129,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
167,-27.53188,-60.2091,-13.04717,-10.35467,-3.495084,-8.393193,-7.52934,-6.143869,-5.571123,-4.307639,-2.614329,-3.656229,-2.384692,-3.702673,-3.223572,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,167,-1.479632,-1.450998,-3.666839,-0.1271647,270.3774,268.8293,-2.481468,-1.043687,-2.848281,-1.803415,-1.972119,-1.885108,-2.048737,-1.448174,-1.445699,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,167,-38.38503,-2.046772,1.277715,-23.07452,-0.6477239,-1.274261,-0.6456731,-0.8775948,0.2483445,0.1199617,-0.7152505,-0.0004109597,-0.6608778,-0.3336608,0.2211429,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
168,-27.6521,-61.90173,-13.5394,-10.72007,-3.615752,-9.627311,-7.656954,-6.645415,-5.694844,-5.29119,-3.8026,-3.404082,-3.219214,-3.344278,-3.10419,-4.103739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,168,-0.6726656,-2.505361,-2.750399,0.002109379,269.9826,268.4605,-1.697883,-2.086491,-1.424658,-1.803415,-1.840727,-1.480993,-1.536822,-2.449236,-2.047823,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,168,-38.72974,-2.174681,0.6387642,-24.23442,0.1292404,0.89175,0.3889188,-1.096675,0.3719872,0.6036901,-0.1192658,-0.2429125,-0.8810077,-1.222979,-0.2215169,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
169,-26.08915,-60.33,-13.78552,-9.258483,-3.615752,-7.652723,-6.636045,-5.516939,-5.199959,-3.692294,-3.327291,-3.025861,-3.815302,-3.822139,-3.10419,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,169,-1.748621,-2.505361,-2.226727,0.002109379,270.3774,268.8293,-2.742662,-2.347193,-1.81292,-1.030951,-2.3663,-1.076878,-2.048737,-2.338098,-2.047823,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,169,-38.04031,-2.046772,0.6387642,-25.78095,-0.5182298,-0.0001372541,-0.3870261,-0.8775948,-0.8644381,-0.2428354,-0.7152505,-0.1216633,-0.3306845,-1.334143,-0.5535129,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
