118,-36.19473,-85.47757,-16.73895,-15.71381,-7.477168,-12.95942,-10.20922,-10.03084,-8.911598,-9.347796,-7.244359,-5.79948,-5.365122,-5.016832,-3.701103,-3.500075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,118,-1.61413,-1.187458,-1.441184,2.587616,278.7995,278.4185,-3.526262,-1.304405,-2.718869,-2.575881,-2.366319,-3.097458,-2.944661,-2.560379,-1.806976,-4.628145,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,118,-72.7422,-7.289484,-1.150298,-13.27981,-0.2592441,0.6368707,-0.2577055,0.108259,-0.7413079,0.2408802,-0.119267,-0.6066247,-0.4407607,-1.000598,-0.0001974533,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
119,-38.59969,-83.42224,-17.84647,-16.4446,-9.407869,-12.46578,-11.23013,-10.15623,-9.777648,-8.733159,-8.19376,-6.429848,-6.318863,-4.53897,-4.536781,-4.707279,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,119,-0.4036788,-0.6602766,-1.441184,2.846166,278.5363,278.5414,-1.828498,-0.7830034,-2.460029,-1.159697,-2.497717,-3.097458,-2.304765,-3.004937,-2.64995,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,119,-72.05277,-4.093263,-1.278088,-11.86216,1.294685,0.2546329,0.3889164,-0.6585244,-0.9885487,-0.7265767,0.1191269,0.7271354,-0.1105674,-0.3336096,-0.7748533,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
120,-39.68193,-83.42224,-17.35424,-15.34842,-7.839172,-12.09554,-10.46445,-10.15623,-8.787877,-8.487305,-7.481709,-5.925553,-5.126688,-4.180574,-3.223572,-3.379355,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,120,-1.076152,-1.055663,-2.095785,2.846166,277.0888,279.156,-2.089692,-1.825807,-1.942346,-2.962113,-3.943043,-3.636277,-3.584558,-5.116593,-4.693311,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,120,-71.47822,-5.756078,-1.533668,-11.73328,-1.554185,0.2546329,0.0009439231,-0.3293553,0.371276,0.3618115,-0.9536456,0.3633815,-0.1105674,-0.1112802,-1.106849,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
121,-36.43522,-83.42224,-15.01611,-12.79064,-4.219092,-10.24437,-8.422634,-9.027751,-7.798107,-7.749739,-5.701579,-5.79948,-3.934514,-4.777901,-3.462337,-5.069437,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,121,-0.5381734,-1.187458,-0.9175061,2.45834,277.8784,279.4019,-2.089692,-2.868611,-1.295244,-4.249553,-5.913402,-5.789758,-7.165137,-8.784203,-7.33738,-5.305021,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,121,-71.70804,-9.333576,-1.917039,-12.11991,-1.942667,-0.0001918347,-0.3870285,0.2184347,0.2476558,-0.7265767,-0.4768578,-0.9703786,-0.4407607,-0.555939,-0.2215282,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
122,-33.18851,-82.69682,-14.40082,-11.08546,-3.615752,-8.516603,-7.146498,-7.523117,-6.684615,-6.274608,-4.514825,-5.169111,-4.172949,-4.300042,-3.223572,-3.620797,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,122,-2.421097,-2.241822,-2.75038,2.070514,278.5363,279.6478,-1.959093,-3.390013,-4.271915,-5.793308,-6.044659,-5.924238,-7.931952,-6.561409,-6.13553,-6.433144,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,122,-72.51239,-10.22787,-0.5113466,-10.83113,-1.813174,-0.8920788,0.2595925,-0.000680652,0.371276,0.6036773,0.1191269,-0.7278771,-0.550824,-0.3336096,0.1104679,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
123,-32.82777,-81.246,-14.40082,-8.771286,-2.047055,-6.295192,-6.125588,-6.645413,-5.818565,-5.168262,-4.633501,-4.286596,-3.815297,-3.344318,-3.342955,-2.896475,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,123,-1.076152,-1.055663,-3.274058,2.329064,278.4047,279.6478,-2.350885,-2.998962,-2.848291,-1.674672,-0.9209928,-2.423937,-2.432747,-2.338098,-3.251091,-6.20752,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,123,-72.28257,-11.63318,-1.150298,-13.15093,-1.165702,0.509458,-0.3870285,-0.3293553,-0.1232056,-0.0009856612,-0.4769099,-0.0003724322,-1.211214,-1.000598,0.1104679,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
124,-32.46703,-82.21322,-13.17023,-8.040494,-0.3576891,-4.814252,-4.46661,-5.266163,-4.828794,-4.061443,-3.921476,-4.034448,-3.219209,-2.985923,-2.746042,-2.775755,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,124,-1.479636,-2.505414,-2.488541,3.233991,278.6679,280.1395,-2.350885,-3.650712,-1.942346,-1.674672,-2.629108,-3.501521,-3.712539,-5.116593,-4.933681,-5.417836,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,124,-71.59314,-11.50542,-1.405878,-14.82635,-1.036208,-0.1276046,-0.12838,-0.9867014,-0.1232056,-0.121917,0.1190752,-0.1216152,-0.4407607,-0.6671038,-0.4428588,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
125,-30.18231,-80.64149,-11.32434,-7.187903,0.004327919,-6.048369,-4.849452,-6.143867,-5.32368,-6.028753,-4.158799,-5.295184,-3.815299,-5.733395,-4.178633,-4.948718,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,125,-2.824581,-4.218755,-2.881303,2.587616,277.6151,279.7707,-1.828498,-4.432339,-2.848291,-2.833369,-3.548862,-3.770931,-4.992332,-4.894312,-5.534606,-7.11002,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,125,-71.24842,-11.76093,-1.533668,-16.75951,-1.813174,0.3820456,-0.12838,0.2184347,-0.3704465,-0.2428483,-0.8345006,0.4846403,-0.0001412674,-0.6671038,-0.2215282,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
126,-28.25834,-81.48781,-12.18575,-7.4315,-0.2370082,-6.048369,-4.849452,-5.767709,-4.828794,-4.799479,-4.277473,-4.412669,-3.099993,-3.702713,-2.865425,-3.982956,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,126,-4.573009,-3.691573,-3.404981,2.846166,278.0099,278.5414,-3.265065,-3.650712,-3.624814,-3.605832,-3.943043,-4.982867,-5.503707,-4.894309,-5.294236,-7.674082,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,126,-71.82294,-11.12216,-0.8947171,-18.95044,-2.072162,0.1272209,0.2595925,-0.1102399,-0.3704465,-0.9684426,-0.3577127,-0.2428643,-0.1102239,-0.4448258,-0.1108628,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
127,-29.10007,-83.05953,-11.32434,-6.700708,-0.2370082,-4.444018,-5.104679,-4.890005,-4.581352,-3.076893,-4.158799,-3.7823,-2.980776,-2.26913,-2.507277,-2.292874,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,127,-3.362559,-3.427982,-2.75038,2.975441,278.0099,277.9267,-2.089692,-2.868611,-3.236552,-2.318392,-2.891891,-3.636226,-2.944661,-2.338094,-4.212571,-8.01252,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,127,-72.05277,-9.589087,-1.661459,-15.85737,-1.036208,-0.637254,-0.12838,-0.3293553,-0.3704465,0.1199489,-0.0001220037,-0.4853691,-1.321126,-0.4448258,-0.9961872,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
128,-29.58107,-84.02675,-10.70904,-7.309702,0.4870001,-4.197194,-3.318088,-4.388459,-3.343865,-3.323031,-2.020243,-2.521564,-2.384688,-2.030199,-1.552217,-1.689321,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,128,-2.017613,-1.71464,-2.75038,3.621817,277.2204,279.0331,-2.350885,-1.825807,-2.460029,-1.417184,-3.41747,-2.019771,-2.304765,-2.449236,-3.491461,-5.192206,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,128,-72.62729,-7.417239,-1.022507,-17.53278,-0.2592441,0.2546329,-0.2577046,-1.205817,-0.1232056,0.3618115,-0.5961067,-1.091621,-1.100964,-1.222979,0.22113,-15.69395,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
129,-29.94181,-82.81773,-9.970687,-7.4315,1.090353,-4.56743,-2.297179,-3.636142,-2.353126,-2.092344,-0.47549,-3.278006,-0.7156446,-1.791269,-0.1196254,-1.44788,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,129,-1.748624,-2.241822,-1.310268,2.975441,277.0888,280.0166,-1.959093,-2.347209,-1.295244,-1.93216,-2.366319,-2.289181,-2.560725,-2.671514,-2.770323,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,129,-71.24838,-7.544996,-1.917039,-21.65687,-0.3887382,-0.2550166,-0.3870285,-0.9867014,-0.1232056,-0.0009856612,-0.0001220037,0.1208864,-0.880799,-0.6671551,0.22113,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
130,-29.94181,-83.42224,-9.601508,-6.213513,0.9696723,-3.82696,-2.552406,-2.883825,-1.857757,-1.600068,-0.5943176,-1.765123,-0.3579925,-1.432874,-1.074686,-1.327161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,130,-1.210646,-1.319254,-1.179345,1.941239,278.9311,279.6478,-2.742678,-0.3919528,-2.201189,-1.674672,-0.6582034,-0.5380201,-0.8969934,0.5560477,-0.8435257,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,130,-71.5931,-5.244496,-1.533668,-21.91463,-0.0002560471,0.7642831,0.3889164,-0.3293553,-0.8649281,-0.0009856612,-0.1193188,-0.2428643,-0.880799,-1.222979,-1.106851,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
131,-30.30255,-82.09232,-10.70904,-7.4315,-1.564369,-5.431311,-4.977065,-2.883825,-3.09618,-2.092344,-2.970859,-2.647638,-2.980776,-2.985923,-3.820485,-3.379404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,131,0.6722775,-0.0012995,-1.179345,2.45834,278.4047,279.279,-1.697899,-0.3919528,-0.9069833,0.3852318,-0.1326308,-1.07684,-0.3850757,-0.7800786,-1.806924,-1.920652,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,131,-72.05272,-5.244496,-1.15035,-18.69268,-1.165702,0.3820456,0.6475641,-0.4389114,-0.6176873,-1.089374,-0.1193188,-0.0003628004,-0.4404717,-0.1113316,-0.110866,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
132,-29.94181,-82.21322,-12.06269,-9.989273,-2.167722,-5.924958,-5.48752,-4.890005,-3.715302,-3.569168,-4.040123,-3.40408,-3.457646,-3.822179,-3.462337,-3.500123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,132,-0.1346896,-1.45105,-1.441184,3.363267,278.1415,279.6478,-1.959093,-2.347209,-1.295244,-1.417184,-1.709355,-1.211541,-1.920829,-2.338094,-2.529473,-4.74096,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,132,-71.82291,-7.544995,-1.27814,-21.39911,-2.201656,-0.0001918347,-0.12838,-0.000680652,-0.2468262,-0.0009856612,-0.8345006,-0.7278706,-0.7707164,-0.77832,-0.4428605,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
133,-33.66951,-81.85051,-12.80105,-11.69446,-2.047055,-5.801546,-4.849452,-5.266163,-3.591549,-4.799479,-3.208514,-4.412669,-3.099993,-4.897368,-3.58172,-4.345165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,133,-0.9416572,-1.71464,-1.048429,3.751092,277.4836,279.279,-2.612079,-1.174054,-0.6481429,-0.1297441,-0.3954203,-0.2686103,-1.152954,-2.115816,-3.010721,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,133,-71.82291,-5.884041,-1.15035,-19.33707,-0.2592955,0.3820456,-0.12838,0.1088754,0.000414973,0.2408802,-0.238516,-0.6066183,-1.100964,-0.333661,-0.110866,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
134,-34.87199,-81.246,-12.06269,-8.284092,-0.7196932,-4.813656,-3.190474,-3.385369,-3.220022,-2.830755,-2.376724,-2.899785,-2.146253,-2.985923,-1.790981,-2.413642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,134,-1.345141,-1.055663,-0.2629115,3.104716,278.1415,279.4019,-2.873276,-1.174054,-0.777563,-0.9022083,-1.183782,-1.750361,-2.176786,-1.559486,-1.325225,-4.966583,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,134,-72.74216,-8.822554,-0.8947697,-22.04351,-1.813225,-0.8920788,-1.162973,-0.7675861,0.2476558,0.3618115,-0.1193188,-0.2428643,-1.100964,-0.2224962,-0.0002006639,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
135,-33.18851,-78.70706,-10.8321,-6.700708,0.8490042,-2.716033,-2.552406,-2.131507,-2.600811,-1.600068,-2.257897,-2.01727,-1.907819,-0.5966156,-1.313451,-0.4821183,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,135,-0.672668,-0.9238679,-0.3938278,3.233991,278.4047,278.0496,-1.828549,-0.7830034,-1.165824,-1.28844,-2.629108,-3.770931,-1.280933,-2.782656,-3.371276,-5.417836,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,135,-72.16763,-8.694798,-1.15035,-22.55902,-0.3887896,-0.0001918347,0.2595925,-0.7675861,-0.3704465,0.1199489,0.1190752,-0.0003628004,-1.321126,-1.111814,-0.2215314,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
136,-35.11249,-77.98165,-10.09375,-6.578909,0.8490042,-3.209592,-2.297179,-2.256893,-1.733915,-1.477,-1.188453,-1.765123,-1.669384,-1.313408,-2.029747,-1.810042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,136,-1.345141,-0.9238679,-2.226702,3.104716,277.352,279.0331,-1.567354,-1.825807,-2.071768,-2.57588,-3.680253,-2.693295,-2.304765,-3.449493,-3.731831,-5.530644,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,136,-71.4782,-7.41724,-1.789301,-26.68311,-1.295248,0.509458,-0.5163524,-0.7680644,-0.3704465,0.3618115,0.3574691,-0.2428643,0.220024,-0.2224962,-0.2215314,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
137,-31.50504,-78.70706,-8.863155,-5.726318,1.93503,-2.839423,-2.552406,-2.507665,-1.9816,-2.707687,-1.426106,-3.151932,-1.550166,-3.344318,-1.910364,-3.017242,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,137,-1.748624,-1.71464,-2.095785,2.716892,277.352,280.0166,-1.828549,-2.086507,-2.33061,-3.605832,-4.731405,-3.636226,-3.3286,-4.338611,-4.45294,-4.74096,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,137,-71.5931,-7.928264,-1.66151,-29.77617,-0.6477776,0.6368707,0.3889164,0.6559591,-0.3703951,-0.3637796,-0.7153038,-0.2428643,-0.3303891,-0.8894846,-1.328182,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
138,-31.98603,-79.79518,-8.986214,-5.482721,1.211021,-3.949929,-2.935246,-2.507665,-2.353126,-2.46155,-1.901415,-1.891196,-1.669384,-1.671803,-0.8359209,-1.44788,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,138,-3.09357,-3.427982,-2.619464,1.553413,278.1415,279.5248,-2.481535,-2.868611,-2.589451,-4.764214,-3.286072,-3.097407,-3.456579,-3.560632,-2.649898,-5.643459,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,138,-71.93781,-8.056019,-0.7669792,-29.6473,-1.683731,1.019108,0.0009439231,-0.6585244,-0.7412565,-1.210357,-0.4769099,-0.0003628004,-0.9908816,0.4444923,-0.2215314,-15.34297,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
139,-28.37858,-79.79518,-8.617035,-4.264734,1.814361,-2.345865,-1.403883,-1.629962,-1.733915,-0.9847245,-1.544935,-1.512975,-1.192514,-0.5966156,-1.671599,-1.08572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,139,-1.345141,-1.055663,-2.357625,2.45834,277.7468,280.2625,-2.350937,-1.304405,-2.33061,-1.545928,-1.577963,-1.346246,-0.5130575,-0.6687374,-2.409048,-5.417836,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,139,-71.4782,-11.24991,-1.15035,-23.20341,-2.719683,-0.3824293,0.3889164,-0.001281039,-0.1231543,0.2408288,-0.9536978,-0.0003628004,-0.2203065,-0.4448258,-0.8855218,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
140,-26.33436,-80.39969,-7.509504,-4.873728,1.573025,-2.962813,-2.297179,-2.256893,-2.105442,-1.846206,-1.901415,-2.143344,-2.146253,-2.388596,-1.790981,-1.810042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,140,0.8067721,-0.3966857,-1.703023,2.45834,278.9311,279.4019,-1.044965,-2.73826,-2.460031,-1.932161,-2.629108,-2.828051,-1.280933,-1.782175,-2.770323,-6.658767,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,140,-71.5931,-11.63318,-1.02256,-22.30126,-1.165754,0.2546329,0.3889164,0.6559591,0.2477072,-0.6056968,-1.072895,-1.091673,-0.6606338,-0.6671551,-0.4428605,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
141,-25.01163,-80.15789,-6.648089,-4.63013,2.65905,-3.209592,-2.680019,-2.507665,-2.105442,-2.953824,-1.30728,-2.395491,-2.027088,-3.105388,-1.313451,-2.896523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,141,-1.479636,-2.9008,-2.357625,2.716892,278.1415,279.156,-2.350937,-3.911415,-3.107133,-4.50694,-5.388369,-4.848384,-3.840515,-5.450009,-5.174051,-7.11002,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,141,-72.39745,-16.99892,-0.7669792,-25.78096,-2.978671,-1.146904,0.0009439231,-0.6585244,0.000466343,0.603626,-0.238516,-0.727922,-0.8810205,0.2221626,-0.3321951,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
142,-25.49262,-82.57593,-6.525029,-4.386532,2.417715,-3.209592,-3.06286,-3.009211,-2.600811,-2.707687,-2.852032,-2.647638,-2.742392,-3.463787,-3.462337,-3.258684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,142,-2.959075,-3.691573,-3.143142,2.975441,277.0888,279.8937,-2.742729,-4.432339,-4.271918,-4.120809,-5.650888,-4.848384,-5.631509,-4.78317,-5.65479,-8.91502,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,142,-71.5931,-17.12668,-0.7669792,-26.1676,-2.719683,0.1272209,-1.292297,0.108259,0.7421888,-0.1219683,-0.3577127,-1.455427,-1.211214,-0.7782686,-0.3321951,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
143,-26.81535,-82.93863,-6.278911,-3.533758,2.417715,-2.099086,-1.914338,-2.382279,-2.972338,-1.477,-2.614379,-2.647638,-3.100044,-2.149668,-2.268461,-2.05148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,143,-4.169526,-3.296186,-2.357625,2.587616,278.6679,278.7873,-3.003923,-4.953104,-4.918635,-7.33695,-5.388369,-4.579212,-3.328597,0.6673921,-0.602676,-10.04314,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,143,-71.82291,-16.23239,-1.917091,-19.59483,-1.683731,0.1272209,-0.3870285,-0.6585244,-0.1231543,-0.2428997,-1.072895,-0.0004141703,-0.0005040677,-1.222927,-0.0002488233,-14.64102,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
144,-25.85336,-83.42224,-6.525029,-4.508331,2.538383,-2.592644,-2.935246,-2.256893,-2.353126,-2.338481,-2.614379,-2.269418,-2.742392,-2.985924,-2.507226,-2.775803,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,144,-0.0001954467,-0.0012995,-1.572107,3.363267,278.0099,278.5414,-2.481535,-2.868611,-4.271918,-3.477089,-3.41747,-2.828051,1.150678,1.224111,-0.1209769,-5.305021,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,144,-71.4782,-12.65522,-1.66151,-22.94565,0.1291874,0.8916955,0.1302678,-0.4394411,-0.3703951,0.1198975,-0.0001220037,0.2420874,-0.2206308,-1.000598,-0.0002488233,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
145,-26.81535,-84.14764,-6.032792,-4.386532,2.65905,-3.949929,-2.424792,-4.137687,-2.848495,-4.184512,-3.564996,-3.908375,-3.81535,-5.375231,-4.059199,-5.190207,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,145,-0.6726166,-1.055663,-2.488541,3.104716,277.352,278.4185,-2.481535,-4.041766,-5.177065,-6.179219,-5.650888,-3.636277,-2.176783,-1.67083,-2.770323,-4.289707,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,145,-72.05273,-11.76093,-1.66151,-27.3275,-1.165754,0.2546329,-0.6456763,-0.6585244,-0.8648767,-0.4847655,-0.1193188,0.120835,0.1095625,-0.555939,-0.88557,-14.28998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
146,-29.46082,-83.54314,-7.632562,-5.848117,1.090353,-3.332981,-3.445701,-3.886915,-3.220022,-3.938375,-4.277473,-3.656227,-3.81535,-4.538973,-4.417347,-4.586607,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,146,-1.479584,-2.9008,-2.881303,2.587616,277.8784,279.4019,-3.003923,-4.302148,-4.789419,-6.179219,-4.862796,-3.501573,-2.560722,-1.559486,-1.806924,-5.756268,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,146,-71.3633,-11.50542,-2.044881,-25.52321,-1.813225,-0.5098413,-0.2577046,0.217799,-0.1231543,0.3617601,-0.3577127,-0.3641681,-0.1105674,0.4445436,-0.88557,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
147,-31.02404,-83.05953,-7.87868,-5.117325,0.9696723,-3.949929,-4.083769,-3.385369,-4.210188,-3.4461,-4.633501,-3.40408,-4.649871,-3.822182,-4.178582,-3.379404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,147,-1.479584,-1.187458,-2.75038,2.329064,278.9311,279.5248,-3.134521,-3.259662,-4.789419,-4.120809,-3.41747,-3.770982,-3.07264,-1.782175,-3.130906,-4.966583,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,147,-71.93783,-9.716844,-1.15035,-23.8478,-0.7772717,0.1272209,0.1302678,-0.1108211,0.000466343,-0.968494,-0.9536978,-0.8491712,-0.6608906,-0.2224448,-0.4429102,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
148,-32.94802,-82.57593,-7.75562,-4.63013,1.331689,-3.086202,-2.424792,-3.385369,-2.972338,-2.584619,-2.614379,-2.773712,-2.503958,-3.10539,-2.745991,-2.534361,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,148,-1.479584,-1.187458,-2.881303,2.587616,278.1415,279.7707,-2.612131,-2.998962,-3.754236,-1.932161,-1.577963,-3.501573,-3.07264,-6.005707,-6.496085,-5.530644,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,148,-71.93783,-12.52747,-0.255818,-23.46116,-1.813225,-0.637254,-0.12838,-0.5489843,0.7421888,0.3617601,-0.3577127,-0.6066697,-0.770954,0.4445436,-0.7749047,-15.10893,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
149,-30.6633,-81.48781,-6.525029,-4.995526,3.141723,-3.579761,-1.914338,-3.385369,-2.724653,-3.569168,-2.13907,-3.40408,-2.38474,-3.822182,-3.223521,-3.500123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,149,-0.5381221,-2.110027,-1.964863,3.233991,278.1415,279.8937,-1.959144,-4.432339,-2.589451,-5.278761,-6.044659,-6.462165,-6.142717,-7.450523,-7.57775,-9.140643,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,149,-72.51236,-17.50994,-1.15035,-24.23443,-2.201707,0.3820456,-1.162973,0.108259,0.494948,-0.2428997,-0.5961067,-1.334177,-0.6608906,-0.3336096,0.1104165,-14.99194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
150,-33.66951,-80.15789,-8.001739,-7.309702,1.331689,-3.086202,-1.531497,-2.633051,-1.857757,-2.584619,-1.426106,-2.269418,-2.027088,-1.791272,-1.194017,-2.05148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,150,-3.900486,-3.164391,-2.75038,2.716892,278.0099,279.279,-3.395715,-4.171957,-3.754236,-5.021487,-6.700942,-7.134575,-7.165137,-6.672544,-7.81812,-9.366266,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,150,-71.93783,-16.4879,-1.27814,-30.29169,-2.201707,0.1272217,-0.7750002,-0.3299011,-0.3703951,-0.001037031,0.1190752,0.120835,-0.1105674,-0.8894332,0.2210819,-14.28998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
151,-35.83398,-81.72961,-9.601508,-6.822506,1.452357,-1.605527,-1.021042,-1.128417,-2.105442,0.1228938,-1.069626,-1.639049,-1.907871,-0.3576874,-0.9552522,-0.6028394,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,151,-3.900486,-3.296186,-2.881303,2.716892,278.7995,278.5414,-2.742678,-5.213486,-4.789419,-8.237408,-8.538529,-8.613873,-7.676345,-7.783943,-8.178676,-10.49439,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,151,-71.82291,-16.74341,-1.917091,-27.19862,-2.072213,0.2546337,0.130267,-0.2203611,-0.8648767,0.603626,-0.4769099,-0.3641681,-0.770954,-1.111763,0.1104165,-14.17299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
152,-34.391,-81.6087,-8.863153,-5.726318,2.538383,-1.605527,-1.531497,-1.128417,-1.486231,-1.230862,-1.30728,-1.386902,-1.073348,-1.671807,-1.3134,-1.20644,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,152,-3.362508,-2.637209,-3.012219,3.621817,277.8784,278.1726,-2.481484,-4.302148,-5.952356,-4.50694,-4.994188,-4.713916,-2.816679,-2.449236,-4.332756,-10.49439,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,152,-71.70802,-13.42176,-1.53372,-24.23443,-0.5182836,0.6368712,-0.3870293,-0.6585244,-0.8648767,-0.6056968,-0.3577127,0.120835,0.1095625,-0.2224448,-0.0002488233,-14.17299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
