10,-61.79669,-55.98759,-18.0926,-18.02799,-10.73524,-15.05742,-11.35775,-10.15623,-7.550664,-6.028755,-3.446116,-3.782303,-3.33838,-4.3,-3.701051,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,10,-2.959018,-2.769002,-2.619451,-11.24482,257.8762,250.1432,-1.82853,-2.607886,-2.848274,-2.962108,-3.154694,-3.905665,-2.688726,-2.671517,-3.010721,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,10,-67.45649,-3.325805,0.7665021,-23.33227,-0.9067601,-0.127599,0.1303256,0.5463324,-0.4935096,-0.1218945,-0.7152493,-0.0004077491,-0.4407414,-0.55599,-0.7748405,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
11,-62.03715,-55.98759,-17.72342,-17.90619,-10.97657,-15.42766,-12.12343,-9.529302,-6.932057,-5.045335,-2.970811,-3.151935,-3.099946,-2.985882,-3.342904,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,11,-2.824523,-2.769002,-2.357612,-10.59845,256.9551,250.635,-2.873308,-2.086484,-3.495376,-2.833364,-3.54881,-2.828029,-2.688726,-3.227215,-2.890536,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,11,-68.26084,-2.814169,0.7665021,-21.65686,-1.424736,0.8916999,0.3889734,-0.001367725,-0.3698674,-1.089351,-0.9536428,-0.0004077491,-0.3306781,0.2221631,-0.5535098,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
12,-66.00465,-56.47129,-19.56931,-17.6626,-12.0626,-15.05742,-12.63388,-9.905461,-6.808336,-4.553625,-2.970811,-3.404082,-3.33838,-3.344278,-3.342904,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,12,-1.748568,-2.900798,-1.833933,-12.27903,257.613,251.2496,-1.697931,-2.347187,-2.977694,-3.605828,-2.366274,-2.827977,-2.816705,-2.782656,-2.529469,-3.838457,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,12,-69.18008,-2.430443,1.022082,-25.65207,-1.424736,-1.146899,-0.5162946,-0.1109077,-0.2462247,0.1199681,-0.3576581,-0.6066536,-1.101128,-0.3336605,-0.4428444,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
13,-66.96647,-56.10852,-17.4773,-14.98302,-9.287208,-13.45307,-9.188317,-8.526212,-5.571123,-4.799479,-2.495504,-3.278008,-2.027041,-3.583209,-2.984756,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,-2.152051,-1.451048,-2.488534,-11.3741,257.7446,251.8643,-2.481516,-1.304383,-2.201172,-2.70462,-1.44652,-2.019748,-2.432718,-1.782149,-3.130906,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,13,-68.49065,-2.558352,0.8942913,-23.07452,-0.2592899,0.8916999,-1.03359,-0.439531,0.124703,0.1199681,0.1191294,-0.4854044,-0.9911192,-0.55599,-0.11085,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
14,-64.32146,-56.59221,-16.98507,-14.37403,-7.959846,-12.34237,-8.805476,-7.397734,-5.076237,-4.430656,-2.376676,-3.278008,-2.623128,-3.702673,-2.626608,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,14,-2.017556,-2.241821,-3.79773,-10.3399,257.7446,251.6184,-1.697931,-2.868585,-2.589433,-2.447132,-1.972093,-2.827977,-1.152925,-3.004934,-2.649894,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,14,-68.26084,-2.942078,1.149872,-20.88359,-0.3887839,-0.0001870188,-0.7749424,-0.7681511,-0.7407946,-0.6056229,-0.3576581,-0.364152,-0.7709893,-0.5559897,-0.0001846108,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
15,-62.15737,-56.35036,-16.36977,-12.91245,-7.356506,-8.763429,-7.912181,-6.143872,-6.313451,-2.95383,-3.564948,-3.404082,-3.457651,-2.627485,-3.462337,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,15,-2.152051,-3.427979,-2.488534,-10.98627,258.0078,251.4955,-2.089724,-3.259639,-2.201172,-1.932156,-2.366274,-2.019748,-2.688675,-2.338098,-1.927397,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,15,-68.49065,-2.942078,0.7665021,-21.01247,-1.165748,0.5094628,0.6476219,-0.3299878,-0.98808,0.6036966,-0.3576581,-0.727906,-1.101183,-0.7783192,-0.6641783,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
16,-58.3101,-57.31775,-15.26224,-12.42525,-5.667128,-8.393193,-6.380816,-5.391554,-4.457631,-3.692243,-2.733157,-2.269419,-2.980781,-2.985882,-2.746042,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,16,-3.093512,-2.637207,-1.833933,-10.59845,258.271,250.7579,-3.395696,-2.607886,-1.81291,-2.189644,-2.103484,-1.885043,-2.944635,-2.671517,-2.047822,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,16,-68.26084,-2.046717,0.8942913,-21.01247,-0.9067601,0.7642875,0.6476219,-0.2204478,-0.8644373,-1.210283,-6.742308E-05,-0.1216505,0.1095272,0.1109985,-0.5535129,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
17,-61.19555,-57.31775,-15.50836,-13.88684,-5.787796,-9.627311,-5.870361,-5.266166,-4.086466,-4.307587,-2.257849,-3.782303,-2.861564,-3.941604,-3.701103,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,17,-3.228057,-2.241821,-1.964856,-11.50338,258.4026,249.7744,-2.481516,-2.477535,-2.330593,-2.189644,-1.709303,-3.366794,-1.9208,-2.11582,-2.409096,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,17,-67.68629,-2.558352,0.2553408,-22.81676,-1.036254,-0.2550117,-0.2576469,-0.2204478,-0.2462247,0.361834,-0.7152489,0.2421034,-0.2206661,0.4444923,-0.1108532,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
18,-59.99328,-57.06565,-15.50836,-13.64324,-6.029145,-8.763429,-5.48752,-4.890008,-3.839024,-2.707692,-2.139022,-1.63905,-2.623128,-2.866417,-2.746042,-1.930719,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,18,-1.883113,-2.110025,-2.619451,-10.3399,256.9551,250.1432,-1.697931,-1.695433,-2.589433,-1.545925,-3.286027,-2.558568,-1.536864,-2.226959,-2.649945,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,18,-68.49065,-2.04677,0.3831308,-21.39911,-0.0003017985,-0.3824237,-0.1283222,0.5463324,0.124703,-0.2428258,-0.1192646,-0.6066536,-0.1106027,-0.2224957,0.1104775,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
19,-65.16306,-56.70294,-18.0926,-14.49583,-8.563199,-9.627311,-6.125589,-4.513848,-3.962745,-3.323036,-2.970811,-3.151935,-3.219216,-2.985882,-3.223572,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,19,-2.152102,-2.241821,-1.703023,-11.8912,256.9551,251.9872,-2.089724,-1.825785,-1.68349,-2.575876,-2.760455,-1.615637,-2.048779,-2.560375,-1.806972,-3.725648,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,19,-68.26083,-2.94213,1.149872,-21.91462,-0.2592899,-0.7646612,-0.5162946,-0.001367725,0.7429156,0.2408994,-0.2384614,0.2421034,-0.8810559,-0.6671544,0.1104775,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
20,-62.15737,-56.94475,-16.61589,-13.39964,-6.994489,-9.010251,-5.615134,-4.263076,-3.220075,-3.076899,-2.614331,-3.278008,-3.099999,-3.344278,-2.865424,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,20,-2.555585,-1.714639,-2.095779,-11.24483,257.7446,251.6184,-2.612114,-1.304383,-2.201172,-3.090852,-1.840701,-2.289158,-2.560696,-2.11582,-3.251091,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,20,-68.60555,-2.814222,0.6387113,-22.17237,-0.3887839,0.5094628,0.001001714,-0.3299878,-0.7407946,0.361834,-6.742308E-05,-0.727906,-1.101183,-0.8894837,-0.0001878214,-13.34232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
21,-60.11351,-57.79106,-17.84648,-15.59202,-9.045865,-9.997545,-6.50843,-5.266166,-4.210188,-3.076899,-2.257849,-3.025861,-2.623128,-3.224812,-3.462337,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,21,-2.017607,-1.451048,-2.75038,-10.98628,257.7445,251.6184,-1.82853,-2.086484,-2.848274,-2.0609,-1.840701,-1.480932,-1.792821,-2.560375,-3.130906,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,21,-68.03101,-1.918861,0.1275508,-21.27023,0.1292444,0.8916999,-0.1283222,-0.439531,-0.3698674,-0.3637604,0.1191294,0.8483557,-0.1106027,0.3333277,-0.5535129,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
22,-58.06964,-57.54926,-18.58484,-16.56641,-9.769874,-10.12096,-8.039794,-4.639234,-4.457631,-2.707692,-3.564948,-3.404082,-4.172956,-3.344278,-4.05925,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,22,-0.8071578,-2.637207,-2.488541,-10.857,257.6129,251.3725,-1.567336,-3.129288,-1.94233,-2.447132,-1.840701,-2.019748,-1.792821,-3.116073,-2.77037,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,22,-67.80121,-2.430496,-0.5114,-26.55422,-0.7772139,0.382101,0.001001714,-0.1109077,-0.122582,0.361834,-0.2384614,0.6058542,-0.6609259,-0.7783192,-0.7748436,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
23,-64.08101,-58.15377,-20.1846,-17.5408,-10.8559,-10.6146,-7.274112,-4.13769,-4.086466,-3.446105,-2.614331,-2.64764,-2.861564,-3.105346,-3.462337,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,-2.286597,-3.164388,-1.703023,-10.98628,257.7445,251.6184,-3.134502,-2.216835,-2.848274,-2.189644,-3.023238,-2.423863,-3.200593,-2.782656,-2.409096,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,23,-68.26083,-2.558405,0.7665021,-25.90983,-1.036202,-0.0001364515,-0.516346,0.2177123,-0.122582,-0.9684201,-6.742308E-05,-0.0003981172,0.2195905,-0.1113311,-0.1108532,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
24,-62.39783,-58.27467,-19.32319,-18.02799,-9.649205,-12.09555,-6.763658,-5.14078,-4.086466,-4.184518,-2.851984,-4.412672,-3.815303,-4.777863,-3.939868,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,-2.69008,-2.373616,-1.83394,-11.76193,258.2709,250.7579,-2.612114,-2.477535,-2.201172,-2.962108,-2.760455,-2.423863,-2.688675,-2.782656,-2.409096,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,24,-69.18008,-2.430496,1.149872,-28.61626,-1.424684,-1.146848,0.1302742,0.2177123,-0.2462247,-0.1218945,-0.8344457,-0.8491551,-0.9911192,-0.6671544,-0.4428476,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
25,-59.03146,-57.91196,-19.32319,-18.27159,-10.49389,-11.35507,-6.125589,-4.639234,-3.220024,-2.584624,-2.495504,-2.773714,-2.861564,-3.224812,-3.223572,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,-2.555585,-2.505411,-2.619457,-10.59845,257.2181,249.8974,-2.350918,-1.825785,-3.236585,-2.318388,-2.760455,-3.097387,-2.17676,-2.893795,-2.529521,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,25,-68.72045,-3.197948,0.7665021,-26.16758,-0.0002496259,1.019163,-1.033642,-0.2204478,0.3719366,0.2408994,-0.5960521,-0.4854044,-1.101183,-0.444825,-0.2215169,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
26,-60.59442,-57.91196,-19.32319,-16.44461,-9.407869,-10.12096,-5.48752,-5.14078,-3.467708,-3.07695,-3.208466,-3.278008,-3.576868,-3.224812,-3.10419,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,-1.748619,-1.846434,-3.012219,-10.08135,256.6917,251.4955,-1.697931,-1.825785,-2.460064,-2.189644,-3.680202,-2.019748,-2.304739,-2.671517,-1.806972,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,26,-68.14593,-2.302587,-0.1280296,-25.00768,0.1292444,-0.2549612,-0.3870221,-0.439531,0.4955789,-0.001011346,-0.1192646,-0.1216505,-0.3307327,-1.000648,-0.7748436,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,-60.71464,-58.15377,-17.72342,-14.61763,-6.873815,-8.516606,-4.721838,-4.639234,-3.220024,-3.938432,-2.257797,-3.278008,-2.623128,-3.822139,-3.223572,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,27,-1.614125,-2.637207,-2.488541,-12.27903,257.6129,251.4955,-2.220322,-1.956133,-2.848325,-3.090852,-2.497723,-2.019748,-2.048779,-1.559512,-2.649945,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,27,-68.72045,-3.070039,0.6387113,-27.71412,-0.2592377,0.6369258,0.6475706,0.2177123,-0.9881318,-0.4847398,-0.1193172,0.120851,-0.5508626,-0.7783192,-1.217503,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
28,-61.43601,-59.00008,-17.72342,-14.13043,-6.029139,-8.146371,-4.594224,-3.76153,-2.848497,-3.323088,-2.614279,-2.269419,-2.503912,-3.344278,-2.507276,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,28,-3.093563,-1.714639,-3.143135,-11.11555,257.0865,251.7413,-2.220322,-1.825785,-3.236585,-1.932156,-1.972151,-1.750393,-2.048779,-2.11582,-2.047822,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,28,-68.14593,-2.174678,0.7665021,-26.03871,-0.6477199,0.7643381,0.7768945,-0.439531,-0.2462764,-0.7266024,-0.4769079,-0.0003435366,-0.2206661,-0.5559897,-0.5535129,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
29,-58.67078,-58.87918,-16.24671,-11.57266,-5.063781,-5.801548,-4.721838,-2.883826,-3.715302,-3.200019,-3.564896,-3.025861,-3.57687,-3.224812,-4.05925,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,-1.614125,-2.373616,-3.012219,-10.46918,258.4024,251.4955,-1.959128,-2.347187,-2.848325,-1.803413,-1.972151,-2.423914,-1.408885,-3.004934,-2.529521,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,29,-67.68629,-1.663043,0.8942913,-27.58524,-0.7772139,-0.5097859,0.0009503443,-0.001367725,-0.2462764,0.2408545,-0.5961047,-0.606599,-0.4407992,-0.2224957,-0.9961727,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
30,-55.66509,-59.00008,-15.01612,-9.867477,-3.374416,-5.801548,-4.08377,-3.76153,-3.343866,-3.446157,-2.851933,-3.530155,-2.861565,-3.583257,-2.507276,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,-2.69008,-3.032593,-2.226702,-10.46918,257.2181,251.4955,-2.612114,-2.868585,-2.460064,-1.159693,-3.548868,-1.346278,-3.072614,-3.116076,-2.047822,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,30,-68.49065,-2.302587,1.022082,-37.76658,-0.2592377,0.2546883,-0.1283735,0.1081723,0.3719366,-0.001011346,-0.4769079,-0.4853498,0.1095208,-0.3336604,-0.0001878214,-13.57634,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
31,-50.61554,-59.12098,-13.53941,-10.35467,-2.288391,-5.554724,-3.700929,-4.513848,-3.962745,-4.553625,-3.564896,-3.530155,-3.219218,-4.061118,-3.223521,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,-2.421091,-2.769002,-1.83394,-11.11555,258.1393,251.2496,-2.873308,-2.738237,-2.201224,-2.318388,-2.497723,-3.23214,-3.200593,-2.226959,-2.77037,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,31,-68.14593,-2.430496,0.2553408,-31.19381,-0.6477199,-0.3823731,-0.9043176,-0.8776911,-0.2462764,-0.242874,-0.2385139,-0.1215959,-0.110606,-1.000648,-0.2215683,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
32,-50.01441,-59.12098,-12.0627,-7.918697,-1.443702,-4.814254,-2.552406,-3.259986,-2.848497,-2.953881,-2.495452,-2.269419,-2.62313,-3.105396,-2.984756,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,32,-3.093563,-2.241821,-2.488541,-10.98628,257.2181,250.1432,-2.220322,-1.565082,-3.366007,-1.932156,-2.366332,-2.693324,-1.664843,-2.226959,-2.649945,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,32,-68.14593,-2.686313,0.6387113,-38.41097,-0.3887318,0.6369258,0.7768945,-0.2204478,-0.6172041,0.2408545,0.1190768,-0.0003435366,-0.6609291,-1.334143,-0.2215683,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
33,-51.93805,-58.63737,-12.30882,-7.918697,-1.926386,-3.950372,-2.935247,-3.134598,-2.724654,-2.830812,-2.138971,-3.404082,-3.100001,-2.98593,-2.865373,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,-1.479578,-2.241821,-2.881296,-10.98628,256.4286,251.3725,-2.481516,-1.956133,-2.460064,-2.447132,-3.417477,-2.289209,-1.9208,-2.671517,-2.649945,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,33,-68.03107,-2.558405,0.1275508,-35.57566,-0.3887318,-0.3823731,0.5182467,-0.439531,-0.8644891,-1.210331,-0.5961047,0.242158,-0.3307359,-0.3336604,-0.6642297,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
34,-48.45145,-58.03286,-10.95516,-6.213514,-0.1163401,-2.839667,-2.424793,-3.259986,-2.353127,-2.953881,-1.901316,-3.278008,-2.14626,-3.702723,-2.626608,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,-1.748568,-2.505411,-1.441184,-11.50338,257.4813,251.9872,-2.089724,-1.695433,-1.942382,-3.605828,-2.629115,-1.885095,-1.536864,-2.004678,-2.168246,-3.500019,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,34,-67.91618,-2.430445,1.533242,-34.02913,-1.29519,-0.6371979,0.1302742,0.3272524,0.1246512,0.2408545,-0.7153019,-0.8491005,-0.0005425952,0.3333277,-0.5535643,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
