156,-35.23274,-70.49837,-15.87753,-12.30345,-4.460441,-5.924958,-4.721838,-3.761529,-4.952517,-4.430704,-5.108201,-3.782302,-4.649823,-3.463737,-3.701051,-3.500133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,-2.959075,-1.846436,-3.404974,12.92968,282.2208,265.3874,-2.350882,-1.825804,-2.848291,-2.318392,-2.497704,-1.615704,-1.792789,-2.004681,-2.168198,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,156,-71.93788,-2.558357,-0.7669792,-27.45638,-0.5182298,-0.1276038,0.1303216,0.2177476,0.000414973,0.1199553,-1.19204,-0.7279156,-0.5507727,-0.8894843,0.4424623,-14.87505,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
157,-36.31498,-71.7076,-16.98506,-14.61763,-4.581109,-6.048369,-5.359906,-4.38846,-5.076238,-4.922407,-4.870851,-4.412671,-4.292219,-4.061064,-3.342904,-3.379413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,-1.748624,-3.032595,-3.012213,13.70533,282.7472,264.4039,-1.567298,-2.868608,-2.589449,-1.93216,-1.446559,-2.828045,-2.176725,-2.671517,-2.409047,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,157,-71.59316,-1.790904,-1.789301,-27.3275,-0.3887358,-0.5098413,-1.033595,-0.5490357,0.4948966,-0.0009760293,-0.2384642,-0.3641649,-0.9910839,-0.3336608,-0.3321935,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
158,-37.8782,-72.55405,-16.73895,-14.49583,-5.184449,-7.652721,-5.615133,-5.893095,-5.447402,-6.397537,-6.057605,-4.790892,-5.484394,-5.255774,-4.297964,-3.500133,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,-2.824581,-2.769004,-2.488534,13.44678,282.2208,264.4039,-2.350882,-2.998959,-2.071768,-2.060904,-2.760487,-1.211589,-2.176725,-2.893798,-2.529472,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,158,-71.93788,-3.581627,-1.66151,-25.39433,-0.7772179,0.3820464,-0.1283262,-1.096736,-0.9885487,-0.0009760293,-0.3576609,-0.4854141,-0.770954,-1.222927,-0.4428588,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
159,-36.31498,-72.79591,-16.73895,-13.64324,-3.73642,-6.665428,-4.594224,-4.38846,-4.952517,-5.045335,-5.108201,-4.790892,-5.126741,-3.105398,-3.701051,-2.65509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,-2.824581,-2.9008,-2.226695,13.05896,282.7472,264.2809,-2.742671,-2.086504,-1.812926,-2.57588,-2.103523,-2.96275,-3.200561,-2.782656,-2.409047,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,159,-71.47825,-2.430448,-1.53372,-26.1676,-0.2592417,0.3820464,-0.6456217,-0.9871958,-0.6176873,-0.6056358,-0.2384642,0.2420906,-0.0005040677,-0.2224448,-0.4428524,-14.29008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
160,-37.03646,-72.43313,-16.73895,-12.91244,-4.581109,-7.035663,-5.742747,-5.39155,-4.952517,-6.274609,-4.752175,-4.664818,-3.81535,-3.583261,-3.581669,-3.137968,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,-3.228064,-2.9008,-2.881296,13.44678,282.2208,263.0516,-2.089685,-3.129307,-3.365972,-3.348344,-3.94303,-4.175091,-2.9446,-3.560635,-4.45294,-4.289707,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,160,-71.59316,-3.581627,-2.300462,-26.1676,-1.036206,-0.0001910321,-0.6456217,0.1082076,-0.4940671,-0.2428387,-0.5960549,0.2420906,-0.0005040677,-0.8894332,-1.217508,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
161,-36.30848,-72.43313,-16.12365,-14.49583,-4.943113,-8.022956,-5.232293,-5.642323,-5.199959,-6.397537,-5.701579,-5.673408,-4.649871,-4.777914,-3.820434,-3.620849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,-2.959074,-2.9008,-3.666814,13.3175,282.2208,263.9121,-2.481477,-2.477557,-3.365972,-3.605832,-4.468603,-3.366864,-3.072582,-3.671774,-4.092385,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,161,-71.59311,-3.837445,-1.15035,-24.23443,-1.036206,0.2546337,-0.1283262,-0.4394925,-0.3704465,-0.968433,-0.2384642,-0.2429125,-0.3306974,-0.2224448,-0.5535178,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
162,-37.63098,-71.10297,-16.73895,-14.73943,-5.063781,-7.776132,-5.104679,-5.015392,-5.076238,-5.782899,-4.870851,-5.295187,-3.934567,-3.941656,-3.342904,-3.500129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,-3.362558,-3.823316,-2.881296,12.28331,282.0892,264.4039,-2.220284,-3.259659,-2.848291,-4.378297,-4.731392,-3.501566,-3.584496,-3.227215,-3.491461,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,162,-72.51237,-3.965407,-1.405931,-23.33228,-0.6477239,-0.3824285,-0.7749472,-0.5490357,0.1240352,0.4827524,-0.3576609,-0.0004109597,-0.9910839,-0.7782686,0.1104727,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
163,-39.79507,-70.25651,-17.10812,-13.52144,-6.270474,-7.035663,-6.380815,-5.76771,-6.560894,-6.520464,-5.820255,-5.547334,-4.411438,-4.300051,-3.939816,-3.741571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,-3.900536,-1.714589,-4.190492,12.15403,282.3524,265.1414,-3.134464,-2.998959,-4.142495,-3.2196,-2.891885,-2.828045,-3.072582,-2.449239,-3.010721,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,163,-72.16765,-3.965407,-1.66151,-21.65687,-0.2592417,0.5094588,-0.2576501,-0.8776558,-0.1232056,0.2408898,-6.983105E-05,-0.6066664,-1.321277,-0.8894332,-0.7748485,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
164,-36.54893,-69.77282,-14.89306,-11.81625,-3.615752,-6.171781,-5.232293,-5.266164,-6.313451,-6.766319,-4.989527,-4.538744,-3.576915,-4.419518,-3.701051,-4.465891,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,164,-2.152107,-2.505362,-3.404974,12.80035,282.6156,264.6497,-2.220284,-2.738257,-2.977711,-2.060904,-2.366313,-2.96275,-2.432686,-3.338357,-2.288623,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,164,-70.78876,-3.070045,-1.917091,-22.0435,-0.1297477,0.6368712,-1.033595,-0.9871958,0.7421374,-0.6056358,-0.2384642,0.6058445,0.1095625,-0.3336096,0.2211381,-13.93906,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
165,-35.34666,-70.61928,-15.75447,-12.05985,-3.253748,-7.035663,-6.380815,-6.645413,-6.437172,-7.135102,-5.345553,-5.043039,-3.457698,-4.180587,-2.745991,-3.37941,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,165,-2.286602,-3.032543,-2.357618,13.18818,282.0892,264.7726,-2.612076,-3.129307,-2.330609,-2.447136,-2.891885,-2.69334,-3.328539,-3.338357,-2.890536,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,165,-71.59311,-3.837498,-1.789301,-19.85258,-0.5182836,0.5094588,0.6476179,-0.001332408,-0.8649281,0.2408898,-0.119267,0.363343,-0.8810205,-0.8894332,-0.5535178,-13.58808,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
166,-35.1062,-69.04728,-13.90858,-9.745677,-2.409059,-5.431312,-5.742747,-5.76771,-6.932058,-5.905828,-5.345553,-4.664818,-4.411438,-3.82219,-4.178582,-3.37941,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,166,-3.766041,-1.97818,-1.703017,12.92963,283.0103,263.7892,-2.742671,-2.216855,-2.201189,-2.57588,-2.366313,-2.96275,-2.432686,-2.782656,-2.649897,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,166,-71.13348,-2.046774,-1.405931,-20.62585,-0.7772717,0.5095114,0.000997701,-0.2204125,-0.1232056,-1.452161,0.2383237,0.363343,-0.2206308,-0.3336096,-0.8855138,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
167,-33.18256,-70.25651,-12.55493,-8.40589,-1.564369,-5.431312,-5.359905,-6.143867,-6.313451,-5.659972,-4.752175,-4.412671,-3.81535,-3.224864,-3.701051,-3.98301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,167,-2.82458,-2.505362,-3.666814,13.576,281.9576,263.0516,-2.873324,-1.825804,-3.495392,-2.189648,-3.68024,-3.905681,-2.688643,-3.116076,-4.092385,-4.853775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,167,-71.47821,-2.942136,-2.172671,-20.23921,-1.683731,-0.1275508,-0.5162994,0.2177476,0.2476558,-0.2428387,-1.311237,-0.2429125,-0.1105674,0.1110494,-0.8855138,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
168,-31.86006,-69.6519,-12.18575,-8.649488,-0.9610293,-6.912252,-5.87036,-7.14696,-6.932058,-6.643393,-5.464229,-4.412671,-4.173002,-4.658447,-4.059199,-4.465891,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,168,-3.497053,-3.164339,-3.274052,12.92963,281.4313,263.6663,-1.828546,-2.086504,-3.495392,-3.348344,-3.94303,-2.42393,-1.664811,-2.893798,-3.491461,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,168,-71.82293,-3.197954,-1.917091,-18.30605,-0.3887896,-0.6372002,0.0009968984,-0.3299525,0.000414973,-0.3637732,-1.19204,-1.212922,-0.8810205,-0.1112802,-0.2215233,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
169,-32.4612,-69.28912,-12.18575,-8.284092,-0.5990251,-5.554724,-5.359905,-5.391551,-5.694844,-5.537044,-4.040123,-4.03445,-3.934567,-3.224864,-3.581669,-2.655087,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,169,-2.152107,-2.768953,-2.095779,12.41253,282.484,264.8956,-2.08974,-2.477557,-2.201237,-3.348344,-1.972131,-2.154521,-2.048747,-1.893513,-2.288623,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,169,-71.82293,-2.686318,-0.3836088,-18.43492,-0.7772717,-1.019438,-0.5162994,0.3272877,0.3713278,0.4827524,0.3575209,-0.4854141,-0.9910839,-0.3336096,0.1104727,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
170,-34.02416,-68.68451,-13.17023,-9.258482,-3.012399,-6.912252,-6.125587,-5.893096,-6.189729,-5.29119,-4.158799,-4.160523,-3.338479,-3.702724,-3.462286,-3.258691,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,170,-3.362558,-2.768953,-3.012213,12.67108,281.9576,264.2809,-3.265117,-2.347206,-3.495442,-2.833369,-2.497704,-2.558635,-2.816622,-2.560379,-2.649897,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,170,-72.05274,-4.093316,-1.405931,-19.59483,-0.3887896,1.019161,-0.1283278,-0.8776558,-0.3703947,-0.001037031,-0.9536456,-0.9704204,-1.321277,-1.111763,0.2211381,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
171,-35.34666,-68.80543,-13.41635,-10.47647,-3.012399,-8.146369,-5.232292,-6.143868,-4.705073,-4.799479,-3.327341,-4.160523,-3.219263,-3.702724,-2.745991,-4.465891,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,171,-2.959074,-3.559725,-2.881296,13.31746,282.8788,264.2809,-1.697948,-3.520361,-2.848339,-2.57588,-2.497704,-3.23216,-2.560664,-3.894055,-3.251091,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,171,-71.70802,-3.325862,-1.789301,-19.7237,-0.6477776,-0.1275508,-0.6456233,-1.096736,0.2477076,-0.1219683,-0.3577119,0.1208414,-0.2206308,-0.555939,-0.0001926374,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
172,-37.02984,-69.41005,-15.01612,-13.64324,-6.149806,-8.516604,-5.997974,-6.018482,-5.447402,-4.307635,-3.802649,-3.404081,-2.742392,-3.224864,-3.104138,-3.500129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,172,-3.362558,-4.218703,-3.012213,13.44673,282.0892,264.6497,-3.134518,-4.171957,-2.977759,-2.704624,-3.417457,-2.828048,-2.688643,-3.338357,-3.611645,-4.289707,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,172,-71.82293,-3.837498,-2.811623,-21.65687,-0.6477776,-0.6372002,0.1303208,-0.3299525,-0.3703947,-0.363831,0.3574699,-0.000366011,-0.770954,-1.222927,-0.5535178,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
173,-39.19394,-68.68451,-15.50835,-14.00863,-6.994483,-7.652722,-5.997974,-4.890007,-5.076237,-3.938428,-4.396149,-4.034449,-4.053737,-2.866468,-3.939816,-3.620849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,173,-4.03503,-3.955112,-3.143135,12.5418,282.8788,264.158,-2.612131,-2.738257,-2.718919,-3.2196,-2.629096,-3.097458,-2.816625,-2.782656,-2.288623,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,173,-72.16765,-3.070045,-1.789301,-20.36809,-0.5182836,0.3820994,-0.2576517,-0.3299525,-0.4940153,-1.452222,-0.3577119,-0.3641199,-0.6608296,-0.2224448,-0.9961792,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
174,-38.11189,-69.6519,-16.98506,-14.49583,-7.115164,-9.380486,-6.253201,-5.516938,-4.705073,-4.061497,-2.970859,-3.02586,-3.219214,-2.627477,-3.462286,-3.137968,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,174,-2.82458,-2.373566,-2.357618,13.05891,281.9576,262.9287,-1.828546,-2.216855,-3.107181,-1.28844,-2.366313,-2.962753,-1.920771,-1.893513,-2.529472,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,174,-71.24839,-2.430501,-1.917091,-19.85258,-1.424742,-0.5097883,0.1303208,-0.2204125,0.6185686,0.2408288,-0.5961059,-0.1216184,0.3297502,-0.1113316,-0.7748485,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
175,-36.06802,-69.77282,-16.49283,-16.56641,-8.563193,-11.35507,-6.380815,-6.143868,-4.705073,-5.168262,-3.921476,-4.160523,-3.576866,-4.538921,-3.820485,-3.98301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,175,-2.017612,-2.373566,-2.750374,13.31746,281.9576,264.2809,-2.481532,-2.216855,-2.977759,-2.447136,-3.417457,-2.019819,-2.304707,-3.449496,-3.611645,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,175,-71.13348,-2.55841,-1.27814,-18.17717,-0.3887896,-0.1275508,-0.2576517,-0.001332408,0.4949484,-0.001037031,-1.192091,-0.3641199,-0.220573,-0.1113316,-0.2215249,-14.75801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
176,-39.19394,-69.77282,-18.21566,-17.0536,-10.13189,-12.09554,-7.146497,-5.516938,-4.828794,-4.307635,-3.564996,-3.02586,-3.45765,-3.463735,-3.10419,-3.137968,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,176,-2.82458,-3.42793,-2.881296,12.80035,282.484,264.6497,-2.220338,-3.259659,-2.848339,-4.249553,-3.68024,-3.501569,-3.200564,-4.005194,-3.371275,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,176,-72.05274,-3.837498,-1.02256,-20.8836,-1.165754,-0.764613,-0.7749472,-0.4394925,0.124087,0.1198975,0.119076,0.3633847,-0.4407029,0.3333273,-0.3321903,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
177,-39.56168,-69.89374,-18.70789,-16.32281,-9.649205,-11.6019,-8.039793,-6.645414,-5.199959,-5.29119,-4.277473,-4.034449,-3.45765,-3.105338,-3.223572,-2.77581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,177,-3.362557,-2.637157,-3.404974,13.18818,282.0892,264.6497,-3.265117,-2.868608,-3.366022,-4.120808,-3.023277,-3.366864,-3.712481,-3.449496,-3.9722,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,177,-72.74216,-4.349133,-1.917091,-20.8836,-0.7772717,1.273986,-0.2576517,-0.8776558,0.3713278,0.4826914,-0.119318,-0.6066215,-1.211153,-0.8894848,-0.6641864,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
178,-37.15671,-69.77283,-17.72342,-15.22662,-7.597836,-10.6146,-7.146497,-6.520028,-5.447402,-6.520464,-4.870851,-4.034449,-3.576866,-4.180526,-4.05925,-3.98301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,178,-3.497052,-3.691521,-4.583247,12.67108,282.484,264.2809,-2.08974,-3.911412,-4.660227,-2.833369,-3.417457,-3.770979,-3.5845,-3.894055,-3.371275,-4.74096,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,178,-71.82291,-3.325861,-1.789301,-26.55423,-0.1298015,-0.1275508,-0.5162994,-1.206276,-1.235738,-0.6056968,-0.2385148,-0.000366011,0.2196869,-0.1113316,-0.553521,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
179,-37.99845,-70.49837,-17.96953,-15.34842,-7.235832,-10.36778,-7.784565,-7.14696,-6.313451,-6.643393,-5.464229,-4.41267,-3.576866,-3.105338,-2.268512,-2.655087,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,179,-2.959074,-3.691521,-3.797736,13.31746,282.484,264.158,-2.220338,-4.432339,-3.236601,-3.090857,-3.548849,-2.962753,-3.328542,-4.227475,-3.73183,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,179,-71.36328,-3.709587,-1.917039,-25.90984,-0.5182836,-0.1275508,0.5182933,0.2177476,-0.3703947,-0.8475595,-1.430485,0.1208832,-0.7708962,-0.3336612,-0.8855155,-13.35409,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
180,-36.67572,-68.92637,-18.46177,-14.37403,-7.477168,-9.010251,-8.550247,-7.523118,-7.674385,-6.766319,-7.007008,-5.043039,-5.245912,-4.419457,-4.178633,-4.345172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,180,-3.631546,-3.823316,-3.404981,13.31746,281.9576,264.4039,-3.00392,-3.39001,-3.107181,-2.962112,-3.286066,-2.962753,-3.5845,-3.449496,-3.49146,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,180,-71.4782,-3.325861,-1.022507,-28.74515,-1.03626,0.3820994,0.6476171,-0.001332408,-0.6176355,-0.6056968,-0.7153026,-0.6066215,-0.3306364,-0.77832,-0.2215249,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
181,-35.35299,-69.04729,-17.84647,-14.13043,-6.391136,-9.380486,-8.167406,-7.397732,-6.932057,-7.626812,-6.057605,-5.547333,-4.88826,-5.733395,-4.05925,-4.224452,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,181,-2.690084,-3.032543,-2.619464,12.28325,282.7472,262.9287,-2.873324,-2.998959,-2.201237,-2.833369,-2.760487,-3.770979,-2.560668,-3.004937,-3.49146,-4.289713,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,181,-71.708,-2.942134,-1.661459,-28.35851,-1.424742,-0.892025,-0.1283278,-0.1108724,0.0004667443,0.1198975,-0.8344998,-0.6066215,-0.8809596,0.2221626,-0.4428556,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
182,-34.75174,-69.16822,-17.84647,-15.83561,-7.235826,-10.73802,-9.060701,-8.275436,-8.045549,-8.364376,-6.888332,-6.177701,-5.245912,-5.733395,-4.894928,-4.58661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,182,-2.55559,-1.97818,-3.535897,13.83456,281.9576,263.9122,-2.742726,-2.477557,-3.624862,-2.189648,-3.286066,-2.693343,-1.664811,-1.55948,-3.01072,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,182,-72.16763,-2.942134,-1.917039,-25.78096,-0.3887896,1.019161,-0.5162994,-0.4394925,0.2477076,-0.1219683,-0.3577119,-0.3641199,-1.211153,-0.5559906,-0.1108596,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
183,-32.94802,-69.16822,-17.35424,-14.73943,-6.1498,-9.010251,-7.784566,-7.14696,-7.798107,-6.397537,-6.650982,-5.547333,-5.603564,-4.658389,-4.656163,-4.224452,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,183,-2.421095,-2.373566,-3.143142,12.80035,281.4313,264.158,-2.089685,-2.347206,-2.718919,-2.704624,-3.548849,-2.019819,-2.432689,-3.116076,-2.890536,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,183,-71.708,-3.197952,-1.789249,-26.29647,-0.1298015,-0.0001388594,-0.5162994,-0.4394925,0.124087,0.3617601,-0.2385148,0.1208832,-0.0004430659,-0.77832,-0.000195848,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
184,-31.62529,-69.28914,-16.862,-13.03424,-5.425779,-8.146369,-7.018885,-7.146958,-7.1795,-6.520464,-5.820255,-4.916965,-4.292172,-3.463735,-3.58172,-3.258691,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,184,-2.824579,-2.241771,-2.75038,12.5418,282.0893,264.7727,-3.265062,-2.0865,-2.718919,-3.734576,-2.103523,-2.423934,-2.176728,-1.782169,-2.288622,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,184,-72.74216,-3.965405,-2.044829,-26.16759,-0.0003074171,0.3820986,0.2596447,0.108259,-0.7412561,-0.2428997,-0.4769087,-0.6066215,-0.9910261,-1.222979,-0.4428556,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
185,-32.22653,-69.28914,-15.63141,-12.42525,-3.857082,-8.640016,-7.018885,-7.899276,-8.045549,-7.995595,-7.363034,-6.303775,-5.365129,-5.136248,-3.342955,-3.862291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,185,-2.55559,-1.97818,-2.75038,12.80035,282.3524,265.0186,-3.003868,-1.69545,-3.49539,-1.93216,-2.103523,-2.019819,-1.664811,-2.449239,-2.047773,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,185,-71.708,-2.046773,-1.150298,-28.48739,-0.7772717,0.509511,0.9062649,-0.3299011,-0.493563,-1.089425,-1.192091,-0.1216184,-0.5507663,-0.1113316,-0.553521,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
186,-31.38479,-69.16822,-14.89305,-10.23287,-2.288384,-7.159075,-5.742748,-7.021572,-6.560894,-6.397537,-6.650982,-5.673407,-5.245912,-5.136248,-4.178633,-3.258691,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,186,-1.210645,-2.109975,-3.274058,13.05891,282.484,264.4039,-2.742671,-3.129304,-2.977708,-2.060904,-3.286066,-2.558638,-2.816625,-3.004937,-3.01072,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,186,-71.4782,-3.197952,-2.30041,-29.90505,-1.424742,-0.2549636,0.0009968984,-0.001281039,-0.740848,0.1198975,-0.8344998,-0.3641199,-0.3306364,-0.5559906,-0.8855155,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
187,-32.34678,-69.53098,-14.64694,-9.50208,-2.288384,-6.912252,-6.636044,-7.146958,-6.684615,-6.766319,-6.41363,-5.79948,-5.842,-5.136248,-4.05925,-3.137968,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,187,-2.286601,-3.164339,-2.75038,12.80035,281.9576,264.5268,-3.134464,-3.129304,-2.201185,-1.674672,-3.286066,-1.615704,-2.560668,-2.338098,-2.168197,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,187,-71.82291,-2.814226,-1.150298,-28.35851,-0.3887896,-0.2549636,0.1303208,-0.1108211,0.12465,-0.8475595,-0.8344485,-1.334129,-0.9910261,-0.6671554,-0.3321903,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
188,-31.74554,-70.49837,-12.55493,-7.796898,-0.1163337,-6.04837,-4.849452,-6.018482,-5.571123,-6.397537,-5.345553,-6.42985,-5.245912,-6.210808,-4.178633,-5.069491,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,188,-2.286601,-1.714589,-1.703023,12.92963,283.2736,262.8058,-3.134464,-1.956152,-2.330607,-1.93216,-1.446559,-2.423937,-1.792792,-1.336794,-1.686498,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,188,-72.05272,-1.790955,-0.8947171,-29.26066,-0.6477776,-1.146851,-0.7749472,-0.3299011,-0.3699203,0.3617601,-0.4768573,-0.3641167,-1.101089,-0.3336612,0.4424655,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
189,-30.4228,-70.98206,-12.67799,-7.918696,-1.202359,-5.678135,-4.466611,-5.140778,-4.952516,-5.537044,-5.226877,-5.043039,-4.530603,-4.538921,-3.462337,-4.10373,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,189,-1.345139,-1.055612,-1.964863,13.31746,282.0893,263.6663,-2.220284,-1.304399,-2.330607,-1.159696,-2.366313,-1.885117,-1.920826,-1.336794,-2.047773,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,189,-72.51235,-2.558408,-1.533668,-27.58525,-0.2592955,0.509511,-0.1283278,-0.5489843,-0.740848,0.1198975,-0.3576606,-0.1216152,-0.7709026,-1.334144,-0.553521,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
190,-31.14429,-69.89375,-12.92411,-6.944306,-0.5990187,-4.320606,-4.466611,-4.263073,-5.447402,-4.307635,-5.226877,-4.916965,-5.365126,-4.180584,-4.536781,-3.862291,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,190,-1.479634,-1.846384,-2.095785,13.05891,281.6945,263.6663,-2.481477,-1.565098,-1.036402,-2.447136,-2.629102,-2.019822,-1.920826,-2.560379,-1.806923,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,190,-71.4782,-2.174682,-1.917039,-26.29647,-0.5182836,0.6369233,0.1303208,-1.206225,-0.988133,-0.8475595,-0.4768573,-0.1216152,-0.2205794,-0.5559903,-0.3321903,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
