185,204.7547,202.8013,202.1564,204.0136,207.9686,208.6439,210.5164,210.2146,211.4353,209.4623,210.4422,210.6353,208.5098,209.8992,206.9253,209.6905,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,185,198.7827,197.9566,198.7349,199.3421,195.1391,174.9953,146.0074,135.5637,128.2549,129.516,140.7215,156.5277,170.4676,194.5177,199.7491,201.2939,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,185,199.0173,199.2802,198.4566,200.8287,200.454,199.5271,199.8051,197.4992,199.9297,199.4153,201.0839,201.5177,201.0867,201.207,195.5439,-103.1569,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
186,207.8863,203.0431,204.4984,207.0604,207.3644,207.7791,208.3448,208.7077,209.3296,208.6008,209.3727,209.2479,207.3176,207.3905,205.1343,207.2761,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,186,202.0105,203.3602,200.6987,202.7033,197.7654,176.2225,145.485,137.2582,126.443,135.8244,149.5248,170.1329,180.706,196.6332,200.8327,200.0507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,186,201.6601,201.3268,201.0123,202.1185,201.3604,201.5656,203.2968,200.8949,203.639,200.8664,201.9183,202.9727,202.6276,202.8745,197.5358,-95.0987,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
187,207.8863,204.0106,205.3613,206.3292,210.2647,207.6556,207.9616,208.3309,208.7103,207.247,207.2339,206.9776,207.9137,207.3905,205.3731,207.2761,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,187,200.2621,200.5925,198.604,197.9201,194.3511,173.5227,144.5709,133.3477,123.7252,126.8123,146.24,169.9982,186.593,196.8559,201.0736,201.0679,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,187,200.626,201.4547,199.6067,201.0867,200.713,199.6545,200.3224,197.6087,201.2898,198.8106,201.0839,201.2752,199.876,200.6512,190.232,-101.5219,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
188,207.6454,202.9222,205.7311,209.2541,212.4399,209.8792,208.9835,210.2146,211.8069,212.2928,212.8187,213.9147,211.371,213.4832,209.791,213.1913,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,188,203.0865,201.7786,202.6625,201.7984,197.6341,183.0947,154.2351,140.1259,120.7485,128.2285,145.8458,166.4958,184.8013,195.7424,201.3144,201.859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,188,201.8899,202.2221,201.9069,201.8606,202.1374,202.4575,203.0381,200.2377,202.5262,199.7781,201.9183,203.094,201.8571,201.5405,197.5358,-101.8723,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
189,210.2952,208.3641,210.9082,214.4946,217.7572,216.0557,213.199,214.1075,215.1512,214.0157,212.3434,212.7796,211.2518,212.6469,208.4775,211.5013,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,189,203.3555,203.0966,202.7934,201.5398,199.9978,176.8361,155.0186,146.2524,123.7252,130.6746,146.897,165.0141,182.4977,197.4126,201.3144,202.9893,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,189,202.2346,202.4779,202.1624,202.6345,202.2669,200.6737,202.0036,200.2377,203.7626,201.8339,202.7527,204.064,202.7376,203.3191,203.733,-96.03298,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
190,210.0543,207.5176,207.8266,209.8635,213.6484,210.8674,208.9835,210.2146,210.0728,208.97,208.6598,209.248,209.3444,208.8239,207.6417,209.2076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,190,204.297,205.0735,205.5427,204.6424,202.8868,177.0815,141.9589,131.3925,127.7372,132.8633,144.7947,170.2676,183.3935,198.7487,201.194,203.6674,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,190,204.0731,203.3733,203.1848,204.8272,205.8927,203.3494,205.6246,202.538,204.3809,202.0758,203.3486,204.064,203.9483,203.875,200.3024,-94.16441,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
191,209.8134,207.1548,207.7033,210.7166,213.5275,210.3733,209.3668,210.9681,210.6921,209.5853,209.9669,210.5092,209.3444,209.7797,207.1641,210.0526,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,191,204.297,205.0735,204.2335,203.6082,198.5533,163.2144,137.5186,132.3049,124.2429,127.456,150.9702,176.1946,190.1764,200.0849,204.3245,205.3627,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,191,203.9582,204.0128,203.1848,204.9562,204.7272,203.0946,204.2021,202.3189,205.4936,202.9223,203.587,205.2765,204.9389,205.5424,199.3064,-98.13512,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
192,209.6929,208.485,209.1825,210.5947,215.2194,212.2263,210.8997,212.0983,213.1694,213.0312,212.9375,213.7886,212.2056,213.2441,209.7909,212.1049,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,192,205.9109,204.4145,203.7098,201.2813,201.4423,173.2773,144.1791,133.7388,126.1842,131.9621,154.912,176.0599,185.3132,196.2991,201.3144,203.3283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,192,206.1414,204.9082,203.8237,204.6982,205.8927,204.2413,204.978,202.0998,205.1227,202.8013,205.375,205.1552,204.3885,204.8754,194.9904,-94.16441,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
193,211.1383,209.0897,208.8127,211.5696,215.5819,211.3615,210.3887,210.4658,210.0728,208.8469,208.3033,207.8605,208.3906,207.1514,205.4924,206.4311,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,193,203.3555,203.6238,202.9243,202.9618,202.8868,186.4081,149.6642,136.9975,121.525,132.0908,153.2039,175.117,181.6018,194.8517,197.5818,202.9893,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,193,203.7284,204.3965,203.057,203.9243,203.8208,203.222,205.4953,202.9762,205.8645,203.6479,205.8518,205.3977,204.3885,204.8754,194.3265,-100.7044,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
194,207.0431,206.3083,205.238,206.451,210.2647,206.6674,206.4287,206.824,206.4808,205.7702,206.8774,207.9866,208.8675,208.7045,206.9252,208.1211,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,194,204.7004,205.9961,205.9355,205.0302,204.0687,182.4811,141.9589,139.0831,125.4077,122.5637,142.561,169.8635,180.7059,194.629,199.6287,202.4241,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,194,205.1073,204.1407,203.8237,205.6011,205.3747,205.0057,205.366,203.4143,205.2464,203.8897,205.375,205.519,203.9483,203.9861,195.8758,-95.33227,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
195,208.6089,205.4617,203.5122,205.1105,209.9022,207.9027,206.9397,207.9542,208.2149,207.7393,207.115,208.3651,208.1522,208.3461,206.8058,208.4833,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,195,204.1624,203.7556,205.6737,205.1595,203.6748,176.5906,148.097,137.5189,126.8313,127.1985,145.583,162.9935,169.0598,193.1815,199.8695,203.4413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,195,203.4986,203.6291,203.6959,205.2142,204.8567,203.859,206.4006,204.0715,206.4828,204.1316,205.375,205.3977,204.8288,204.6531,198.4211,-96.61691,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
196,206.0796,202.0757,202.1563,207.1824,212.0774,210.0027,208.6003,209.3356,211.0637,211.0621,210.9175,212.5273,210.5365,209.6602,207.2835,209.5698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,196,203.0865,202.0422,201.7461,203.2204,200.3918,182.2357,157.5,141.2991,123.2075,128.7435,144.9261,165.2835,176.2267,195.7424,199.6287,201.859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,196,203.9582,203.3733,202.0347,203.4083,203.6913,202.3301,202.7795,200.5663,202.4026,200.9874,203.3486,202.7302,202.0772,202.8745,197.4251,-93.23013,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
197,206.8022,204.4943,207.2102,210.7166,211.7149,207.9027,206.4287,207.3263,206.1092,205.8933,205.2138,206.9776,206.3639,205.5984,202.985,204.9824,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,197,203.221,203.0966,203.3171,202.7033,202.8868,179.6586,149.5336,133.3477,128.5138,136.2106,150.7074,166.9,184.1614,199.0827,201.9164,203.7804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,197,202.3495,202.2221,201.1402,201.9895,202.2669,201.5656,203.0381,200.5663,202.7735,202.0758,203.7062,203.9427,203.6181,204.8754,195.4331,-97.20084,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
198,199.0937,200.7454,204.2518,210.351,208.0895,202.0096,201.319,210.3402,210.9398,208.3546,208.4221,207.4821,206.0063,205.3595,203.3432,206.0689,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,198,202.683,201.9104,201.877,201.9276,201.0484,180.2722,150.056,139.2135,126.8313,133.8932,140.9843,162.7241,176.7386,193.9609,202.1572,203.1023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,198,203.1539,203.3733,203.5681,203.5373,203.4323,202.7123,202.7795,201.0044,202.6499,200.6246,203.587,202.7302,202.2974,202.4299,193.3305,-95.0987,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
199,194.7577,190.1035,195.993,198.6513,202.2888,203.1215,203.1074,203.9357,202.2694,203.4319,206.5209,206.8515,207.1985,207.6293,204.776,205.1031,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,199,202.145,201.9104,202.0079,201.152,195.533,172.7864,149.1418,140.2563,130.3257,127.5848,140.8529,166.7653,187.1049,196.7445,201.0736,202.1981,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,199,203.1539,202.6058,201.0124,201.2156,201.6194,201.5656,202.0036,200.1281,201.7844,200.0199,202.0375,202.124,201.637,202.8745,188.1293,-98.83583,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
200,200.6595,197.6012,195.8698,198.5295,202.8931,204.7277,203.8738,203.9357,202.2694,201.4628,202.362,202.3108,202.9067,201.7755,200.2387,202.2059,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,200,201.2036,199.5381,199.1277,197.0152,188.3105,172.2955,153.7127,137.6493,125.7959,128.8722,147.0284,163.3976,166.7562,191.2887,199.1471,201.633,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,200,201.2005,201.8384,201.2679,202.1185,201.6194,200.1641,200.1931,198.7041,200.9189,199.6571,201.3223,201.154,200.4263,201.9852,191.2279,-99.18619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
201,201.3822,197.2384,197.2257,199.6263,203.0139,200.4034,199.4029,199.7917,199.2967,198.6323,199.9854,199.4099,200.6415,200.103,199.0447,199.4293,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,201,201.4726,202.3058,200.8296,200.3763,198.422,177.5724,144.9627,136.3458,124.7606,125.0099,140.3273,165.6876,178.9142,195.0744,199.1471,200.5027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,201,201.3154,201.7105,200.2456,201.8605,202.5258,201.3108,202.1329,200.5663,202.4026,200.6246,201.9183,203.3365,202.9577,202.3187,198.3104,-93.69728,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
202,201.2617,196.6338,196.8559,199.2607,203.2556,199.9091,199.4029,199.7917,200.0399,199.4937,200.6984,201.0495,201.8337,201.2977,200.1193,201.8437,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,202,199.7241,200.8561,201.0915,198.6957,193.8259,171.4365,138.9553,133.9995,126.8313,126.1686,141.7726,162.5894,174.9469,194.0723,197.4614,199.3725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,202,200.9707,201.3268,199.4789,200.8287,200.5835,199.9092,200.1931,198.3755,200.4243,198.8106,200.8455,199.8202,198.6652,200.4289,194.5478,-93.11334,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
203,201.7435,198.8105,199.1979,202.5512,205.4308,202.7509,202.2132,202.0521,202.8887,202.8166,202.5996,203.446,202.0721,202.3729,199.7611,202.2059,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,203,197.5722,196.6386,197.8185,197.7908,194.8764,170.8229,140.1306,126.6999,120.4897,126.941,142.9552,154.103,159.7173,185.8328,193.6085,199.1465,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,203,198.6725,199.2802,198.5844,198.8939,199.5475,199.527,198.6412,196.7324,197.8278,195.9082,200.4879,198.9715,198.5552,199.3173,192.9985,-96.50013,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
204,202.8275,196.5128,199.5677,202.1856,206.6393,202.998,202.4687,201.6753,201.1546,199.7399,199.3913,199.1576,200.0455,198.4305,197.6119,197.9807,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,204,197.4377,196.7704,195.331,197.1445,194.6138,181.9902,141.0448,125.6571,119.972,115.3541,141.3784,161.7812,168.6759,186.9463,194.8126,198.5814,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,204,197.7533,198.7686,197.3065,197.991,197.0871,196.3417,197.6066,196.0752,197.9515,196.6338,198.4615,198.4865,197.3445,199.0949,192.8878,-97.20084,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
205,198.7324,197.6012,194.3906,196.8233,203.0139,200.774,200.6803,201.0475,201.774,202.2012,200.5795,201.4279,200.7607,200.7003,198.2089,200.2744,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,205,199.1861,200.1971,198.4731,196.7566,196.3209,181.0085,151.362,136.6065,125.0194,126.2973,142.8238,160.1647,169.0598,183.8286,195.4146,197.2251,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,205,198.098,198.257,197.9454,198.8939,199.0295,198.6351,199.2878,196.8419,197.9515,196.8757,199.4151,198.8502,198.0048,198.7614,191.7812,-95.33227,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
206,198.6119,196.9966,200.4306,200.1138,203.0139,203.3687,201.9577,203.6846,203.508,203.1858,201.5301,201.5541,200.88,200.5809,198.2089,200.3951,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,206,197.0342,195.8478,195.2001,195.7224,193.9572,181.2539,140.653,126.5695,113.6304,123.2075,147.9481,164.3406,178.9142,187.9483,196.4982,197.7902,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,206,197.8682,197.4895,196.5397,196.9591,196.3102,196.5965,197.3479,194.9798,196.0969,194.0943,197.2696,196.5465,196.9042,198.2056,193.4412,-97.55119,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
207,199.9368,195.6663,194.6371,196.4576,201.4429,200.0327,199.2751,199.5405,199.6683,198.3861,199.1536,198.7792,199.0917,199.7447,198.0895,200.6365,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,207,197.7067,197.4294,197.8185,196.4981,196.1896,174.7499,140.5224,129.6979,117.9013,117.6715,135.4657,157.0665,176.7386,193.6269,198.3043,198.8074,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,207,197.1788,197.2337,196.9231,198.6359,197.4756,197.8707,197.4773,195.8561,199.0643,197.2385,198.9383,200.0627,199.7659,199.873,195.6545,-96.26655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
208,200.9004,199.8989,199.691,201.82,206.0351,202.6273,201.7022,203.6846,204.0035,203.3088,201.8866,201.9324,200.9992,202.1339,199.5223,202.6888,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,208,200.3966,199.0109,198.4731,198.6957,197.7654,172.4182,144.5709,133.9995,119.4544,118.8302,134.1518,160.03,181.9857,195.6311,197.9431,198.9205,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,208,199.7067,198.7686,197.3065,197.3461,199.159,198.2529,199.4171,197.2801,199.6825,197.8431,198.6999,200.184,200.9766,200.4289,199.4171,-91.01121,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
209,203.3094,200.0198,199.9375,204.0137,206.2768,203.7393,201.9577,202.5544,203.1365,202.5704,203.4314,204.2028,203.5027,204.1648,200.4775,203.7753,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,209,199.8586,199.9335,198.4731,198.825,198.2907,173.7681,149.403,137.3886,122.8193,122.3063,142.0354,156.5277,168.6759,187.0576,196.137,196.66,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,209,199.362,199.4081,198.5844,198.5069,198.5116,198.3803,198.2532,196.0752,199.0643,197.4804,198.9383,198.4865,198.4451,197.8721,193.5519,-93.4637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
210,202.8276,199.4152,202.7726,205.7199,210.5064,207.3224,205.5345,203.4334,203.6319,202.5704,204.1443,203.5721,203.1451,202.8507,201.4328,203.1717,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,210,195.9583,196.1114,195.9856,196.3688,193.8259,172.0501,146.7911,130.8711,122.431,122.95,141.5098,162.7241,177.6344,192.0681,195.4146,198.1293,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,210,197.5235,196.85,195.5174,196.5722,196.9576,196.724,196.572,194.7607,196.8387,195.0617,198.1039,199.214,198.4451,198.9837,192.6666,-100.2373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
211,201.864,199.657,203.2657,205.8418,209.298,206.3339,205.0235,204.6892,204.499,205.0318,204.9761,206.0947,204.8141,205.7179,202.0298,205.2239,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,211,198.3792,198.6155,199.9132,199.6007,195.4017,180.7631,149.6642,138.9528,131.8787,128.2285,147.4225,164.61,174.435,192.9588,197.2207,201.0679,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,211,198.3278,198.8965,198.5844,199.6678,199.418,197.6158,199.9344,197.6087,201.0425,199.2943,200.1303,201.7602,200.3162,200.7624,198.7531,-94.2812,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
212,203.9116,198.6896,200.6771,203.1605,206.2768,203.1215,202.2132,204.6892,204.1274,203.3088,203.1937,204.0766,203.1451,203.4481,200.3581,201.9645,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,212,202.5485,203.3602,202.2697,202.9618,198.6846,183.4629,145.2239,146.7738,130.0668,127.7135,146.6342,163.5323,162.7888,183.2719,192.5249,197.2251,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,212,202.3495,200.1756,201.268,203.2794,202.6553,201.693,203.6848,200.0186,202.8972,201.1083,202.1566,203.4577,201.8571,201.6517,196.0972,-90.42728,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
213,201.864,199.778,201.7865,204.0136,209.1772,205.8397,205.6622,205.945,206.9762,204.2934,204.382,203.0676,203.8604,203.0897,201.6716,203.2924,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,213,200.3966,199.2745,198.8658,198.6957,196.8462,171.3138,139.4777,131.3925,123.9841,127.7135,142.9552,161.3771,171.3634,188.2824,195.535,199.0335,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,213,196.7192,199.9198,197.9455,199.1519,198.641,197.8707,198.7705,196.9515,198.6933,196.271,198.8191,197.8802,198.0048,199.7619,189.236,-96.26655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
214,201.5027,201.5919,202.7726,204.1355,201.5638,198.7614,201.83,205.1915,205.9853,204.0472,202.956,203.3199,202.6682,202.3729,199.7611,202.6888,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,214,199.1861,200.3289,200.0441,200.5056,198.5533,175.9771,143.1344,133.087,118.2896,125.3961,143.7435,157.6053,166.1163,187.837,196.137,201.0679,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,214,198.9024,199.2802,198.7122,201.6026,201.2309,200.2915,201.2276,198.3755,201.1662,199.6571,201.2031,201.5177,200.8665,201.3182,197.5358,-97.08405,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
215,200.78,199.8989,200.8003,205.2323,207.0019,204.9379,204.2571,205.5683,204.2512,203.4319,202.5996,203.0676,202.4298,202.6118,200.2387,201.723,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,215,202.5485,202.5694,202.5316,203.0911,201.8363,181.1312,153.3209,140.3867,126.7019,129.001,143.0866,160.9729,174.435,190.7319,198.1839,201.8591,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,215,202.3495,202.0942,201.268,202.2475,202.3963,201.9478,203.5555,200.2377,204.0099,202.0757,202.1566,203.094,203.1778,202.7633,197.5358,-89.60979,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
216,201.1413,198.9315,198.5815,200.9668,205.31,202.4673,205.0235,207.5775,207.224,201.3398,201.4113,201.0495,201.5953,201.4172,199.5223,201.9645,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,216,202.414,202.5694,201.4842,202.3154,195.2703,175.4862,149.0112,131.7835,118.419,125.3961,136.2541,153.6989,162.1489,190.3979,194.331,199.0335,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,216,201.6601,201.9663,202.1625,203.0214,203.0438,202.3301,202.1329,200.2376,203.0208,200.9874,202.395,201.8815,200.6464,200.9847,194.4372,-92.06228,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
217,198.4915,196.271,196.8558,198.5294,205.6726,204.6909,203.6184,204.9403,204.8706,204.0472,204.8573,204.7073,203.9796,204.1648,201.5521,204.2581,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,217,201.2036,202.5694,202.4006,201.9276,198.9473,176.2225,146.0075,137.91,128.7726,131.0609,143.0866,160.2994,171.7474,195.0744,197.1003,201.633,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,217,201.4303,201.7105,201.3958,202.6344,203.0438,202.7123,205.2366,201.2235,203.7626,201.3502,203.2294,203.9427,202.7376,202.541,196.0972,-94.63155,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
218,199.8164,197.6012,198.335,200.7231,205.9143,203.7026,203.1074,203.6846,202.8887,202.9396,202.5996,203.0676,203.1451,202.2534,200.1193,202.5681,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,218,202.145,202.174,203.1862,202.1862,199.6039,181.7448,149.5336,135.8244,121.9133,127.1985,136.1227,156.2583,174.307,194.0723,198.9063,200.8419,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,218,201.8899,202.9896,202.6737,203.9243,203.1733,201.5656,203.1675,201.1139,203.1444,200.9874,201.9182,202.9727,202.0772,201.6517,200.5237,-87.62443,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
219,199.8164,197.6012,200.184,204.623,208.2104,201.7261,201.1913,202.1776,202.5171,201.0936,201.649,201.5541,201.9529,201.5366,199.2835,199.9122,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,219,199.5896,199.5381,200.3059,200.3763,195.139,175.3635,151.2314,132.5656,117.3836,118.4439,137.9622,160.4341,179.1702,195.6311,198.9063,200.7289,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,219,200.8558,200.4314,199.9901,200.5707,200.9719,200.2915,200.7103,199.0327,201.0425,199.5362,201.2031,202.4877,202.0772,201.874,194.3266,-91.36156,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
220,199.0938,194.9407,196.486,199.5044,203.4974,200.8614,199.6584,201.173,200.5353,200.2321,200.1043,200.7972,200.88,199.9836,198.5671,200.1537,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,220,199.7241,199.6699,199.6513,199.8592,199.2099,170.9456,133.4701,127.482,123.0781,123.4649,137.8308,163.9364,182.8816,196.0765,197.4615,198.6944,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,220,200.3961,200.6872,199.2234,200.1837,200.195,199.1448,199.0291,198.0468,199.4352,197.6013,200.0112,199.2139,198.8853,200.0954,194.9905,-92.41263,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
221,200.78,196.8756,198.5815,201.3325,204.2224,201.9732,201.319,202.9311,204.1274,203.4319,204.0255,204.0766,202.4298,201.0588,198.4477,200.878,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,221,197.9757,198.3519,198.9967,199.0835,196.9775,172.9091,142.6119,138.5618,128.2549,125.6536,136.2541,161.9159,179.5541,195.8538,199.3879,201.1809,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,221,199.362,199.1523,197.6899,199.2809,199.936,200.0367,199.8051,197.8277,199.8061,198.3269,201.4415,201.154,200.4263,200.8735,199.3064,-93.69728,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
222,192.8306,189.4988,192.1717,193.5327,196.4883,196.5378,199.1474,199.5405,202.1455,201.2167,201.2925,200.1666,199.9262,197.8332,197.0148,197.4978,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,222,200.6656,200.3289,200.5678,200.247,198.8159,179.6586,147.0522,133.2174,131.1022,126.941,139.2761,163.2629,175.2028,192.9588,198.4247,200.9549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,222,201.6601,201.7105,201.5236,201.0866,200.4539,200.1641,201.8743,199.2518,201.1662,199.6571,201.3223,201.7602,200.8665,200.8736,197.4251,-89.60979,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
223,192.4693,190.5872,190.8158,194.8733,198.6635,194.9319,194.9319,197.5312,196.5717,197.5246,198.203,198.653,197.065,197.1165,195.3433,196.7735,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,223,202.952,202.0422,203.0552,201.9276,201.0483,170.8229,137.1268,133.087,121.2662,121.405,141.247,164.2059,181.7298,196.2991,198.9063,201.633,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,223,201.0856,201.1989,201.5236,202.7634,202.5258,202.3301,202.6502,200.3472,202.6498,200.7455,202.2759,203.7002,203.0678,202.0964,196.8718,-93.11334,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
224,191.2648,189.7407,191.0623,193.8983,197.2133,195.426,195.6984,197.4056,197.9342,199.3707,199.0348,200.4188,198.7341,199.9836,197.4925,199.3085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,224,201.4726,200.7243,199.1277,199.8592,197.5027,185.0582,148.6194,134.9119,118.6778,118.0577,142.1668,165.8223,188.3847,196.9672,197.341,200.1637,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,224,202.3495,201.4547,200.5012,200.3127,200.3244,199.6544,200.7103,199.1422,201.0425,198.9315,200.3687,201.8815,201.9672,201.5405,194.5478,-90.77764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
225,195.8417,194.5779,191.3089,192.8014,205.7934,197.7731,195.6984,195.8987,197.8103,197.5246,198.5595,198.653,198.8533,198.3111,196.6567,197.8599,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,225,201.0691,200.9878,200.175,199.4714,197.5027,178.186,147.5746,137.1279,127.8667,118.4439,141.904,163.8017,176.0987,193.5156,198.9063,200.0507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,225,201.4303,200.8151,200.5012,201.7316,200.8424,200.2915,201.0983,198.7041,201.1662,199.1734,200.9647,201.154,200.8665,201.0959,190.2319,-95.79942,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
