10,203.5502,202.5593,201.6632,208.5229,210.7481,208.5578,206.0455,207.703,208.2149,207.1239,206.9961,207.2298,205.6486,207.8682,200.9551,204.8617,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,10,191.1165,170.4113,132.2278,108.7202,123.9644,172.909,190.5411,199.4353,199.1774,200.0677,197.4834,198.6903,197.8551,197.4125,197.4614,197.9031,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,10,197.6383,198.257,196.4119,197.8619,197.4756,196.2143,198.3825,193.7748,198.6933,194.6989,197.7464,198.0014,197.6746,197.9832,189.8999,-91.36156,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
11,205.3569,204.3733,203.3889,207.9135,211.4732,207.1987,205.79,206.1961,206.1092,205.401,205.5702,205.2117,205.887,206.3152,201.5521,204.9824,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,11,186.0057,164.4805,130.6567,120.4842,128.9545,166.5277,185.8396,196.698,198.2714,198.7802,195.3812,198.1514,196.1914,196.4104,196.4982,197.112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,11,196.6042,197.1058,195.6451,197.475,197.3461,195.4498,197.4772,193.6653,198.1987,195.4245,199.0575,198.9714,197.0142,198.2056,196.4291,-89.14264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
12,204.8751,204.2523,203.1424,208.401,211.9566,207.4458,205.279,206.0705,205.2421,206.3855,207.5902,208.4911,206.96,207.5098,202.2685,205.7067,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,12,186.9471,163.6897,131.5732,116.606,124.4897,170.2092,184.403,196.698,197.7538,198.5227,194.987,197.7473,197.7272,196.0764,196.8594,197.112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,12,196.1445,196.2105,193.9839,195.1533,195.4037,194.3031,194.3735,191.2554,194.2422,191.4337,195.6008,195.4552,194.1526,195.3153,192.9985,-85.28872,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
13,204.3933,204.2523,202.5261,208.2791,210.7481,207.3223,204.7681,207.5774,208.3387,208.4777,208.6597,208.9956,208.7482,208.7045,204.5372,209.3283,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,13,179.4155,151.0374,122.8016,116.3474,124.7523,163.2143,181.3993,193.1785,194.6476,195.0466,192.7533,195.1879,194.2717,194.7403,194.6921,195.7557,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,13,194.5359,195.6988,193.4727,195.5402,195.7922,194.3031,195.6667,192.3508,196.3441,192.0384,195.72,194.8489,194.2626,196.5381,190.2319,-94.74834,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
14,206.4409,205.4617,204.6216,209.376,212.8025,208.9285,207.4506,208.582,210.0728,208.9699,209.4915,209.8785,209.2251,209.3018,204.6566,207.0346,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,14,182.9123,156.7045,126.7292,111.5643,122.3886,163.337,182.0522,194.482,194.0005,194.4029,193.1475,195.592,194.1438,194.8516,194.0901,194.7385,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,14,194.0762,194.8035,193.3449,194.5083,195.0152,193.029,194.2442,190.7077,195.6023,192.1593,195.4817,195.4552,193.9324,196.0934,188.4613,-90.66085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
15,205.9591,203.6477,202.7726,207.3042,211.7149,207.0752,206.4287,207.0751,207.3478,205.8932,206.5208,206.3469,206.96,205.1205,203.2237,202.8094,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,15,183.4503,169.0933,123.9798,115.7011,122.3886,168.6139,184.7948,194.3517,194.2594,194.4029,192.7533,195.8615,195.4235,195.4083,196.0165,196.2078,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,15,195.6849,196.4663,194.3672,197.9909,197.4756,195.832,197.6066,193.008,197.2096,192.8849,196.912,198.8502,197.3444,198.0944,190.2319,-91.128,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
16,205.116,204.6152,204.1285,208.6447,211.2315,207.1987,205.279,207.3263,206.4808,206.2624,207.2337,208.1127,207.4368,208.1071,201.0745,204.6202,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,16,188.6956,173.3107,131.835,114.6668,128.8232,174.5043,187.5373,196.9587,197.1067,198.0078,195.2498,198.2861,197.9831,197.0785,196.2573,197.225,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,16,197.1787,197.2337,194.8784,197.088,196.6986,195.4498,197.0892,193.2271,197.8278,193.9733,197.0312,197.0314,196.2438,197.6497,188.6826,-89.37823,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
17,206.9227,205.9454,205.2379,209.0104,212.1983,206.9516,206.4287,207.9541,207.8433,207.6162,208.1844,208.365,208.3906,207.7487,202.9849,207.5174,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,17,180.7604,163.5579,126.2055,117.1231,125.8029,170.8228,187.0149,196.8283,196.4595,197.879,194.987,196.1309,196.5754,195.7424,195.2941,196.0948,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,17,194.9955,195.9546,194.8784,196.3141,196.8281,195.0676,196.3133,192.3508,197.2096,193.3686,197.8656,197.3952,195.1431,196.3158,195.5438,-89.61183,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
18,206.2,206.5501,204.8681,207.426,210.7481,205.7161,204.0016,205.5682,206.4808,205.524,207.3526,207.4821,207.7945,207.5098,203.1043,205.3445,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,18,176.86,153.5415,128.8239,117.5109,131.7122,167.264,180.2239,195.5248,195.5536,195.9478,193.8045,195.592,193.2479,194.5176,194.6921,194.8515,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,18,193.8464,194.6756,192.4504,194.5083,195.2742,193.7935,195.1494,192.4603,195.7259,192.0384,195.6008,196.4252,195.2532,196.2046,195.4331,-86.80851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
19,204.8751,203.4059,201.9098,206.8167,209.4188,205.0983,203.7461,205.9449,205.8614,205.6471,206.7584,207.3559,207.3176,207.7487,202.8655,206.7931,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,19,178.205,153.0143,127.7765,117.3816,134.4699,170.9455,182.5746,194.3517,195.1653,195.5616,192.4905,196.2655,194.7836,194.0722,195.1737,195.7557,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,19,195.1104,195.8267,193.4727,195.5402,195.7922,193.9209,195.0201,191.6935,195.4786,192.6431,195.6008,194.6064,193.7123,195.3153,190.5639,-88.7942,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
20,205.8387,204.978,202.4028,207.0604,209.0563,206.7045,203.6184,206.1961,204.2512,204.2934,203.1937,203.5721,203.6219,204.0453,199.8805,200.9986,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,20,174.4391,147.7425,127.7765,120.4842,133.4193,171.8046,183.2276,193.5696,194.6476,195.6904,192.6219,194.1103,194.5277,192.5134,192.7656,193.8343,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,20,193.2719,193.3965,190.6613,193.0896,193.4613,192.6467,193.4682,188.6264,193.3767,190.1035,194.7665,194.4852,193.272,194.9818,187.0226,-93.70002,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
21,201.7435,200.9873,198.8281,203.4042,206.035,202.7508,201.4468,203.0566,202.3932,202.0781,202.5995,202.1846,203.0258,201.7755,199.1641,201.7229,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,21,179.9534,155.2548,123.4562,110.4008,125.4089,165.1778,176.306,190.3108,192.9652,194.9179,191.8336,194.5144,194.3997,193.8495,193.9697,194.8515,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,21,195.4551,195.443,193.6005,194.7664,195.1447,193.9209,195.0201,190.9268,195.1077,192.2803,194.4089,194.4852,194.1525,195.5376,190.0105,-92.99919,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
22,201.864,201.1082,198.9514,204.3792,206.2767,202.3802,201.5745,203.4333,202.2694,201.955,202.1242,202.3108,202.4297,202.7312,198.9252,204.1373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,22,183.3158,161.0538,124.8963,111.0472,123.4391,163.337,181.6604,194.3517,194.13,193.6305,192.7533,194.9185,194.5277,194.0722,195.0533,194.7385,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,22,195.1104,195.3151,193.9839,195.0243,195.4037,192.9016,194.1148,190.5982,194.9841,191.3128,195.2433,194.2427,192.6116,195.3153,196.3184,-92.06475,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
23,202.2253,201.9547,199.9375,205.1104,206.7601,203.8628,200.9358,203.5589,202.7648,203.0627,202.8372,203.4459,203.2643,204.1648,199.2834,203.0508,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,23,185.0642,156.9682,129.6094,109.2373,125.8029,166.2822,178.1343,192.0054,194.0005,193.5017,190.651,194.6491,193.6318,193.9609,194.2105,194.9646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,23,194.6508,194.5477,192.1948,194.5084,195.1447,193.9208,194.1148,190.16,194.4895,190.3454,194.7665,193.5152,192.6116,194.2036,195.2118,-88.32698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
24,201.3822,201.1082,197.9653,202.4292,204.8266,199.9091,199.2751,201.0474,200.4114,199.2476,199.9853,199.662,200.8799,198.5499,196.2984,198.7049,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,180.6259,151.0374,116.3865,108.4617,121.2067,159.7782,180.3545,192.6571,192.8358,194.1454,190.651,191.8203,192.608,192.7361,192.4044,193.4953,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,192.5824,193.2686,190.7891,192.8316,192.4253,191.1178,193.4682,190.16,194.6131,190.8291,194.0513,194.6064,194.1525,195.9823,195.7651,-94.16724,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
25,198.8528,197.7221,195.993,199.6262,203.2556,197.9322,197.6145,198.787,198.3057,196.7862,198.9159,197.8962,199.5685,197.5942,195.3432,196.8941,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,172.5562,150.9056,125.9436,115.8303,131.9748,168.4912,182.9664,193.4392,194.2594,194.5317,191.965,193.7062,193.8878,194.2949,194.8125,194.3994,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,194.5359,194.2919,193.4727,195.7982,195.6627,194.0482,195.4081,191.0363,196.8386,194.0942,196.5544,196.1827,195.4733,196.7604,195.1011,-90.19585,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
26,197.6484,196.271,194.6371,199.5043,203.6181,199.0442,198.5087,200.0428,200.4113,198.6322,200.1042,199.662,200.1646,198.6694,195.1044,197.0148,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,180.3569,158.9451,117.4339,117.6402,127.51,163.8279,182.8358,194.482,196.9772,196.9778,193.6731,196.2655,196.0634,194.7403,195.1737,195.4166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,195.57,195.8267,194.1116,195.5403,196.1806,195.0676,197.0892,191.3649,196.5914,193.0059,196.912,196.7889,195.5834,196.8716,191.1172,-91.83113,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,197.4075,196.7547,194.2673,198.6512,201.9263,197.3145,195.8261,198.9126,198.4295,197.7707,197.2523,197.1395,197.3034,195.4439,192.8357,193.514,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,183.3158,158.5497,118.874,116.9938,127.7726,166.405,182.9664,193.5696,195.6831,196.4628,193.4102,195.8615,196.4474,194.7403,194.8125,195.9818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,27,196.3743,196.2105,195.0062,196.0562,196.0511,194.0482,196.8306,192.3508,197.7041,194.578,196.5544,197.6377,195.2532,196.6493,194.7691,-95.10168,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
28,193.3123,193.6105,190.8158,194.8732,198.9051,196.2025,195.3151,197.6568,198.1818,198.386,199.0347,199.4098,199.6877,199.3862,195.3432,198.8256,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,28,173.7667,150.2466,120.7069,114.279,123.5704,164.0733,181.9216,194.2213,195.2948,196.2053,194.4614,195.7267,196.5754,195.631,195.4145,196.999,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,28,195.4551,196.4663,197.0508,198.8938,198.5115,196.8513,199.0291,194.432,199.1878,196.271,198.4616,198.9714,197.7847,198.539,203.2903,-91.2471,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
29,195.3599,194.457,196.7326,204.6229,203.6181,200.774,197.87,200.4195,201.2784,202.5704,201.5301,202.6891,200.6415,202.0144,194.8656,199.0671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,184.7952,163.1625,117.172,113.6327,136.3083,169.2275,187.0149,197.6104,197.4949,198.0078,196.5637,198.825,198.2391,197.4125,197.1002,197.338,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,198.7874,198.7686,196.4119,198.3779,198.382,197.1061,198.7704,193.6653,198.3223,194.457,198.104,198.6076,197.6746,198.539,199.417,-86.80851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
30,200.2982,199.5361,196.8559,201.8199,202.6514,201.1446,197.87,201.5497,202.1454,201.3397,200.1042,199.9143,198.4956,198.0721,193.3133,195.9284,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,183.0468,157.4953,126.8601,108.9788,125.6715,163.337,185.056,198.1318,197.4949,197.7503,195.5125,199.0944,198.495,197.9692,197.943,197.9031,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,198.5576,199.0244,197.562,200.1837,198.9,197.8706,199.5464,195.0893,200.5479,197.6013,199.8919,201.0327,198.7752,200.7623,201.5196,-92.53197,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
31,199.3346,193.4895,193.1579,196.3356,199.2676,197.3145,195.6983,198.4102,197.3148,196.1708,195.8264,195.8782,196.5881,195.6828,193.0745,194.9626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,182.1053,154.7276,125.0272,115.9596,132.1061,174.6271,185.4478,199.4353,200.0834,200.5826,197.4834,200.4414,201.4386,199.7507,199.147,200.5027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,199.9364,199.7919,198.7121,201.3446,201.1014,199.6544,201.8742,196.7324,202.0316,198.4478,201.3223,202.8514,200.7564,201.6516,198.5317,-87.39253,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
32,196.203,194.9407,193.1579,199.5043,200.8387,198.3029,195.5706,197.9079,196.9432,196.54,196.8959,198.0224,197.3034,197.2359,192.9551,195.687,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,32,187.3506,166.3256,132.2278,115.184,124.0957,175.118,189.8881,200.9995,200.3422,201.6126,198.7974,199.7679,201.4386,200.5302,201.0735,201.2939,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,32,202.3495,201.5826,200.7567,203.0214,203.4323,201.6929,203.9434,198.9231,204.3808,199.8989,202.0375,203.4576,202.5174,202.7633,198.6424,-91.2471,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
33,196.0826,195.0616,191.6787,195.97,197.9383,193.855,191.6106,194.1406,193.2272,192.4788,193.6876,193.734,194.7999,193.1741,191.1641,193.7555,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,192.7304,173.9697,132.7514,115.0547,130.0051,172.6636,188.5821,202.1727,202.6718,202.5138,200.5055,203.1355,202.0785,202.089,201.6755,202.4241,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,202.3495,202.8617,201.779,203.1503,202.3963,200.2914,202.1329,197.6087,203.268,199.4152,202.3951,203.3364,202.0771,202.2075,196.5397,-90.31268,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
34,194.6373,193.3686,191.5554,195.6044,198.18,194.2256,192.6326,194.7685,194.9613,194.2017,195.8264,195.2475,196.3497,193.8909,190.8059,193.9969,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,192.1924,168.039,134.9771,122.2941,133.4193,173.0317,187.4067,200.9995,202.1541,202.6425,199.7171,203.1355,202.8463,201.7549,202.2776,203.3283,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,203.4985,202.9896,202.0346,204.3112,204.8567,202.4574,204.59,199.2518,204.0099,200.6245,203.587,204.4276,202.5174,203.4303,199.9703,-90.31268,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
35,193.6737,192.522,189.9529,193.8982,197.2132,194.7198,193.6545,196.1498,194.9613,193.7095,194.2817,195.3736,195.0383,195.5634,191.7611,195.9284,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,188.4266,169.7523,131.9659,119.7086,137.6215,174.7498,188.9739,202.303,203.06,203.2863,200.3741,202.3273,202.9743,201.4209,200.9531,201.859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,201.5451,201.9663,200.2455,202.6344,202.1373,200.4188,201.8742,197.9373,203.1444,199.5362,202.5142,202.9726,201.1966,203.2079,201.8516,-90.42947,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
36,196.3235,194.0941,195.2533,198.7731,199.8719,196.5732,195.1874,197.4056,197.9341,197.2784,196.8959,197.5179,196.8265,196.8775,193.0745,197.6185,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,186.9471,166.9846,132.7514,123.0697,134.4699,173.7681,189.4963,201.7816,201.2482,202.9,200.2427,203.4049,202.2064,201.9776,201.7959,202.9892,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,202.5793,201.9663,201.1401,204.3112,204.4682,201.6929,203.8141,198.7041,204.6281,201.3501,203.7062,204.4276,203.508,203.7638,203.5116,-89.49503,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
37,194.3964,193.2477,192.6647,196.8232,199.5094,196.4496,195.1874,197.0289,198.1818,197.4015,197.9653,197.644,197.3034,196.2802,191.5223,194.1176,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,37,186.9471,168.8297,132.7514,131.7312,136.0457,174.9952,187.5373,203.4762,202.1541,202.7713,201.9508,203.809,203.2303,203.2024,202.8796,202.8762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,203.6134,203.2454,201.6512,203.5373,204.0797,202.2026,204.202,199.5804,205.1226,202.0757,203.4678,206.3677,205.8193,206.654,205.9462,-87.97656,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
38,193.7941,193.6104,191.6786,197.0669,199.7511,196.079,195.1874,197.1545,195.8284,195.0632,195.47,196.2566,195.8728,195.5634,191.2835,194.8419,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,38,196.0928,173.0472,122.8016,114.5376,134.6012,175.2407,192.5,203.6066,204.8719,204.3162,201.8194,205.4255,205.7899,204.5385,204.9264,205.1367,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,205.4519,205.5477,204.3348,205.988,206.5401,204.7508,206.0125,201.5521,207.5955,203.6478,205.375,206.7314,204.9388,205.987,202.405,-85.52366,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
39,191.3852,191.4337,187.6108,193.7764,197.6967,195.3376,192.7603,194.5173,193.5988,194.2017,193.8064,194.743,194.7999,195.6828,189.9701,191.3411,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,200.3966,176.8692,130.5258,121.0013,138.9347,179.045,195.112,206.2136,206.0367,206.2474,202.7392,205.6949,205.4059,204.4272,204.0836,205.2497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,205.4519,205.0361,203.0569,205.859,207.576,205.0057,206.0125,201.5521,206.4827,202.6804,206.5669,206.3677,204.6086,206.5429,196.3184,-92.06475,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
40,192.8306,192.1593,191.4321,195.117,197.9384,194.7199,193.399,195.2708,194.9613,194.2017,193.6876,193.3556,194.0845,192.5768,188.4178,190.3753,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,186.6781,162.6353,125.5509,126.5602,138.0155,175.6088,194.0672,206.3439,204.7425,205.9899,202.6078,203.9437,205.022,204.6499,205.4081,205.9278,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,205.9116,207.0826,205.4849,207.0199,206.6696,204.8783,207.8231,201.9902,206.4827,203.6478,206.8053,206.6102,205.3791,207.2099,203.1796,-90.42947,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
