262,198.1301,196.6337,194.0207,199.5043,201.0804,198.7971,196.7202,200.9218,199.2966,198.0169,195.3511,181.7516,173.9369,159.485,127.8807,120.1165,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,262,55.94953,54.56312,47.1301,75.49655,85.22546,118.054,135.5596,169.7154,183.9057,192.0855,187.7603,193.5714,191.9681,192.6247,191.5954,194.2864,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,262,193.157,194.8034,193.2171,195.2823,195.7921,192.0096,195.02,189.9408,196.715,191.3127,195.72,196.6676,194.7029,196.538,190.3425,-101.0587,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
263,197.6483,196.5128,195.6231,200.723,201.5637,198.4264,197.1035,200.545,200.6591,198.5091,187.9838,180.9948,175.0098,161.6354,123.9405,111.9076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,263,67.38155,53.64056,43.46436,71.35976,107.2869,123.3309,138.1716,164.8925,181.7056,193.8879,191.0451,195.1879,194.6557,194.8516,194.6061,195.6427,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,263,192.5824,193.5243,190.6613,194.2504,194.4972,192.2645,194.5028,188.955,196.344,191.5546,196.316,198.0014,195.5834,197.5385,186.4693,-98.95626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
264,198.6119,196.9965,195.8697,197.1887,199.5093,195.5847,195.3151,197.5311,192.2363,192.7249,195.1134,187.8058,179.4208,154.1091,137.7911,98.99065,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,264,80.29301,81.97654,56.55629,83.64088,109.1254,132.0439,135.429,164.7621,176.7876,185.5195,187.8917,194.649,195.8075,196.299,195.3286,196.8859,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,264,195.2253,195.5708,193.0893,196.4431,196.6986,194.303,196.9599,191.584,199.5587,195.5453,198.2231,200.1839,198.5551,199.4283,196.3184,-95.10168,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
265,201.3821,200.3826,194.637,198.1637,201.8054,199.4149,196.4648,197.7823,196.3238,197.6477,197.0146,177.4632,167.6184,144.7909,119.045,108.0446,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,265,79.08257,50.60927,78.41984,110.9179,118.0551,137.6889,148.7499,172.8438,183.388,190.4118,189.5998,195.9961,196.3194,196.299,196.4124,197.7901,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,265,196.1445,195.9546,195.134,197.991,197.605,194.9401,198.5118,191.8031,198.6932,194.5779,199.1767,198.7289,196.4639,197.0939,195.9864,-97.20417,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
266,195.7212,194.457,192.295,197.4325,201.6846,198.55,195.8261,198.9125,202.0216,198.1399,192.7369,175.8235,166.9031,139.415,118.0897,109.614,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,266,94.54941,74.99139,72.65939,94.37071,119.6309,144.5612,153.9738,179.4917,185.847,192.2142,192.3591,196.4002,197.4712,196.299,196.292,198.2422,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,266,196.6041,197.1057,195.134,196.7011,197.4755,194.8127,197.8652,191.0363,197.704,191.7965,196.912,197.7589,195.6934,197.5385,198.421,-95.68571,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
267,197.287,195.0616,192.6647,196.3356,201.4429,197.438,195.5706,197.28,196.4477,194.8171,194.0439,187.6797,177.9902,174.0597,139.7016,112.1491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,267,79.88953,62.73442,54.33067,84.80436,89.69028,102.5916,99.12303,138.4313,146.3737,155.1359,168.4455,188.8567,192.8639,197.4125,195.9308,197.5641,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,267,196.2594,197.6174,196.5397,199.9257,199.6769,195.4498,198.2531,192.5698,200.1769,194.8197,199.2959,199.3351,196.684,197.5385,197.757,-96.62015,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
268,196.4439,194.5779,193.0346,196.3356,199.2676,196.5731,195.5706,196.2754,195.7045,195.0632,191.0733,184.6526,173.6984,166.8918,141.015,123.4967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,268,55.14257,41.77898,40.19137,63.73252,90.60951,112.0408,118.0596,147.0345,166.9516,177.2799,184.6069,194.5143,194.9116,195.7423,194.7265,195.1906,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,268,196.2594,196.8499,195.6451,198.8938,199.1589,195.832,198.1238,191.6935,197.4568,191.9174,197.9847,196.6676,195.0331,197.3162,191.0065,-105.2637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
269,196.3234,193.4895,193.0346,196.7012,200.7178,198.4264,197.8699,198.0335,197.067,196.9092,196.8958,191.8419,180.613,151.9587,130.9852,124.9453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,269,74.24076,74.20061,70.30283,88.29478,102.6908,145.5429,141.6977,155.3769,153.4919,136.0818,127.9763,144.6736,161.765,180.2655,191.8363,195.8687,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,269,195.4551,196.0825,192.5782,195.2823,196.4396,193.4112,195.0201,191.1458,198.5695,192.643,197.8655,197.8801,196.4638,199.6506,195.1011,-94.63447,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
270,196.8052,195.5453,196.3627,199.1387,201.0804,196.8203,195.0596,197.0288,195.9523,191.7404,189.0532,185.2832,177.0365,147.1802,126.9255,106.4753,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,270,112.9751,57.858,59.56744,80.92611,94.15512,119.6494,128.2462,144.1668,162.2925,172.5164,175.6721,182.3909,187.1049,189.9525,194.6061,198.5813,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,270,197.0638,197.7453,195.6451,197.862,199.2884,196.0868,198.3824,192.3507,198.8168,194.5779,199.1767,199.9414,197.7846,199.9841,198.5317,-98.72264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
271,194.1554,193.1267,190.5692,195.4825,200.3553,198.3029,195.3151,197.4056,196.9432,192.6019,189.0532,184.5264,179.5401,161.9938,139.1046,112.5112,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,271,54.2011,40.59282,45.03539,70.71338,86.14469,136.0936,149.4029,169.0637,173.4227,182.1722,183.9499,188.4526,192.608,193.4041,194.8469,197.5641,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,271,198.0979,198.2569,195.7729,198.3779,197.9935,194.9401,198.3824,192.7889,199.1878,194.336,199.4151,198.7289,196.4638,198.2055,195.1011,-100.1243,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
272,190.3012,192.1593,191.1856,194.8732,195.2797,191.1368,190.9719,193.2615,193.1034,189.4021,189.172,189.1932,185.024,160.5602,130.9852,119.9958,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,272,63.07774,47.31438,50.92676,88.55334,90.21557,123.2082,156.0634,175.3205,181.835,189.7681,188.8115,194.3796,195.0396,195.5197,196.4124,198.5813,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,272,195.7998,197.2337,195.134,197.991,198.2525,194.8127,197.4772,191.1458,197.0858,193.0058,198.5807,197.5164,196.5739,197.6497,193.1091,-100.5876,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
273,191.0238,193.7314,197.2256,200.3574,198.3009,195.5847,193.1435,195.5219,194.9613,194.3248,192.0239,193.2294,176.7981,148.2553,130.2688,124.4624,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,273,59.84987,44.94207,41.23872,67.74006,84.96282,101.4871,117.4066,145.731,159.4452,162.3456,170.8106,194.649,197.3432,195.5197,195.8103,197.225,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,273,197.0638,198.129,196.2841,199.1518,199.2884,196.2142,200.5809,194.1034,200.7951,194.336,199.1767,200.1839,198.6651,200.5399,199.9703,-95.21548,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
274,194.1554,195.3035,195.9929,198.1637,198.4217,194.9669,194.0377,195.2707,198.3057,196.0477,190.9544,189.5716,177.0365,159.2461,134.0897,114.322,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,274,51.78021,39.27487,38.3585,55.84675,78.65955,111.7954,137.2574,157.5928,170.7048,182.4297,185.9208,193.302,196.0634,194.963,194.8469,196.999,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,274,197.983,198.129,195.9007,199.0228,198.8999,195.3223,197.7358,191.6935,198.8168,193.3686,199.2959,198.6076,195.5833,198.2055,196.5397,-102.9233,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
275,194.6372,193.1267,192.6648,192.9232,196.1256,193.855,193.7822,197.0288,195.2091,191.002,192.3804,191.9681,185.2625,168.2059,130.8658,118.0643,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,275,70.34043,51.26824,63.88778,78.59916,100.1958,125.908,130.0746,153.4216,176.1405,183.2021,178.8256,189.665,192.608,195.1856,193.7631,196.2078,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,275,195.7998,196.2104,192.4504,196.0562,196.4396,194.1756,196.8306,191.4744,197.0858,191.9174,197.2695,197.3951,195.4732,197.4274,191.3385,-104.7919,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
276,192.8305,193.0058,194.144,196.0919,196.3673,196.5731,193.9099,198.159,199.5443,192.6019,186.2014,186.1661,178.3479,145.7466,126.9255,103.8194,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,276,77.46863,46.6554,49.61757,77.95278,105.7111,143.7021,154.6268,172.9742,182.3527,189.5106,188.6801,196.4002,198.3671,198.4146,197.1349,198.1292,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,276,195.7998,195.0592,193.4727,194.8953,196.3101,193.9208,195.5373,191.584,199.806,195.0616,198.5807,199.8201,197.1242,198.8725,196.6504,-95.7994,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
277,194.7577,192.4012,193.4044,196.8231,199.5093,196.8203,195.5706,198.4102,196.9432,191.125,189.4097,181.4993,169.6451,139.2955,122.03,112.3905,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,277,94.68391,74.85959,60.09112,74.2038,108.9941,146.5247,154.888,177.7971,188.0472,190.0256,183.6871,196.2655,198.751,199.4167,199.9047,200.6157,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,277,199.0172,199.6639,195.9007,199.9257,201.2309,197.7431,201.6155,194.7606,202.4024,196.3918,200.8454,202.4877,199.9858,201.3181,202.1836,-97.20083,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
278,193.9145,191.7965,192.4182,197.0668,199.9927,195.2141,192.888,194.5173,194.342,196.9092,193.6875,181.3732,169.2874,126.8712,109.851,108.4067,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,278,84.05885,99.37352,88.63155,98.37823,104.2666,134.0074,152.7984,179.3613,186.4941,192.2142,189.2056,198.0167,199.2629,199.194,198.4596,200.9548,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,278,200.8557,201.3267,200.1177,202.1184,202.1373,198.2528,201.6155,195.0892,202.6497,197.1174,201.6798,201.6389,198.3349,201.0958,197.425,-98.48547,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
279,192.7101,191.4337,189.9529,194.995,197.0924,196.2025,194.5486,198.0335,195.5807,192.1096,188.4591,180.9948,166.6647,142.1627,109.3734,99.71493,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,279,79.08257,96.21043,103.8182,116.2182,124.621,165.7913,166.25,183.6629,187.5295,187.9657,197.6148,200.0372,201.1826,201.1982,200.8681,202.7631,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,279,198.9022,199.0243,198.0731,201.4735,201.8783,199.3995,202.0034,194.7606,200.4242,196.3918,201.9182,201.6389,199.3255,201.4293,201.6303,-97.78476,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
280,193.7941,192.1593,188.8435,192.6794,196.7299,194.2257,193.0157,195.0195,195.2091,194.0787,195.2322,191.8419,172.6255,151.1225,124.0599,93.79967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,280,82.8484,95.94684,77.89616,96.56839,108.9941,158.551,160.2425,184.836,191.9298,196.9778,199.5857,202.866,203.2303,202.5343,202.1928,203.6673,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,280,201.5451,202.222,200.6289,203.9242,204.0797,199.9092,204.8486,197.7181,205.1225,199.4151,203.4677,203.9427,202.5173,202.9855,200.413,-96.03298,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
281,194.1554,193.9733,190.6925,194.3857,196.3673,192.743,191.3551,196.7776,196.5716,193.8325,192.2615,177.7155,168.3337,151.7198,112.5972,107.9239,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,281,81.90694,70.24676,93.60648,104.3249,116.0853,151.8015,159.4589,182.8808,191.5415,199.0377,199.8485,204.0784,201.9505,201.9776,201.2294,202.6501,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,281,202.5792,203.629,202.8013,206.6329,207.1875,203.2219,206.4004,199.0326,205.8644,199.657,205.0173,203.7001,202.1871,203.7637,198.089,-100.5876,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
282,194.1554,192.7639,192.788,197.9199,200.597,198.0558,195.0596,197.2799,196.9432,192.9711,190.4791,177.0848,171.0757,144.7909,122.5076,102.7329,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,282,107.1919,69.98317,73.18306,86.6142,112.5397,150.8197,168.8619,186.2699,193.3534,194.6604,194.8556,202.0578,201.6945,201.3096,201.5907,202.9892,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,282,201.66,202.0941,199.7344,202.3764,202.9143,199.6544,201.8741,196.5132,202.5261,198.2058,202.8718,202.9726,201.7469,203.6525,195.9864,-99.7701,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
283,193.6736,192.5221,192.4182,196.7012,200.1136,197.6851,195.3151,196.5265,197.4386,193.3403,194.5192,182.13,165.7109,132.1276,111.045,101.2843,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,283,66.3056,47.70977,47.1301,66.05948,74.58868,120.0175,138.694,168.4119,189.9885,198.9089,200.1113,204.3478,203.3582,202.9797,202.5541,204.6845,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,283,201.5451,202.0941,200.8844,204.8271,205.5041,202.9671,204.7192,198.1563,205.3699,199.1733,204.6597,203.4576,201.6368,203.8749,200.6343,-94.28119,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
284,194.7577,190.95,189.2133,199.8699,205.31,202.3802,199.786,197.2799,195.5807,192.3557,196.6581,192.4726,177.1557,156.2595,128.7166,99.47349,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,284,68.86099,66.4247,90.07166,101.9979,113.3276,164.3187,175,194.3516,198.4008,204.0587,201.5566,207.0419,206.8137,206.2087,204.4809,205.8148,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,284,203.4985,203.629,201.6512,204.4401,205.8926,202.8396,205.7538,199.3612,206.7299,200.8663,205.8517,208.5502,206.0394,207.6544,207.4955,-89.72656,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
285,195.2394,192.8849,193.8974,199.2605,203.8598,202.3802,198.2531,198.7869,197.9341,196.9092,198.2029,196.6349,179.5401,145.9855,119.045,110.3382,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,285,76.12369,73.80523,72.52846,82.47741,107.4183,159.41,182.8358,196.9586,197.236,202.6425,200.6369,203.0007,199.7748,202.9797,204.4809,206.7189,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,285,206.8307,207.3383,205.4849,206.8908,206.5401,202.4574,205.8831,199.6898,207.1009,201.5919,206.2093,205.6402,202.6275,204.7642,200.081,-101.6387,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
286,194.035,192.1593,194.8836,197.6762,198.3009,194.3492,195.1873,198.2846,196.9432,195.5555,198.6782,198.2746,188.4814,174.0597,126.4479,113.2355,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,286,83.78986,79.34063,67.16077,75.36728,92.71061,121.7355,128.7686,153.4216,167.4693,182.9447,194.0672,202.3272,204.638,206.32,206.2872,207.171,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,286,201.3153,203.629,203.1847,206.3749,207.058,202.5848,205.1072,198.2658,204.5044,199.657,205.4941,206.3677,204.2784,206.0981,195.1011,-96.26655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
287,195.8417,194.9407,193.0346,195.8481,199.3885,200.4033,199.786,199.7915,198.8011,197.6476,198.084,199.662,190.3889,168.6838,131.4628,117.7021,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,287,93.87694,85.40321,61.66216,88.68261,106.499,138.057,101.3432,112.7523,130.9727,164.7917,179.4825,197.7473,201.0546,206.32,207.0098,210.2227,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,287,204.8773,207.3383,205.3571,207.4068,207.1875,204.7508,207.9523,201.8806,209.3264,203.4059,207.5204,209.2777,207.5804,208.7661,203.0689,-91.24477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
288,197.5279,194.8198,192.4182,195.7262,199.1468,197.8087,196.5925,197.5311,197.8102,194.2017,194.1628,186.4184,167.38,147.7775,112.9554,96.81767,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,288,104.233,85.40321,72.00478,88.81188,110.7012,131.3076,118.7126,140.7776,163.1984,174.5763,179.7453,196.1308,200.2867,204.0931,203.8788,205.3627,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,288,207.5202,207.9779,207.5295,211.6632,211.3313,206.0249,209.7628,201.4425,209.0791,203.6478,209.4276,208.3076,207.1401,208.4326,201.2982,-95.91932,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
289,195.4803,193.3686,193.6509,197.4324,199.6302,196.4496,195.5706,201.424,204.7466,203.4318,192.7368,183.7697,174.533,149.0916,130.5076,93.67896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,289,76.52718,73.54164,64.41146,104.842,105.8425,134.3755,114.7947,124.6142,141.1969,173.8038,184.3441,200.7107,205.022,206.2087,203.7584,206.2669,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,289,205.5668,205.6756,202.2901,204.5691,205.1156,203.3493,206.0125,200.5662,208.09,203.164,207.1628,207.0952,205.0489,206.9875,196.5397,-94.40085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
290,199.6959,195.1826,192.9113,197.4324,200.7178,198.1794,197.4867,200.4194,201.4023,197.6476,193.9251,189.6978,176.9174,136.5478,121.7912,131.947,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,290,88.22818,87.77557,78.41984,66.31802,73.01286,109.8319,136.6044,161.8944,180.2819,192.6005,193.9358,204.7519,206.0458,205.3179,205.0831,207.5101,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,290,206.3711,207.2105,204.5903,206.2459,207.835,204.2412,206.6591,201.3329,208.09,203.7687,208.3548,208.9139,205.9294,207.8768,206.1675,-88.21017,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
291,197.5279,195.4244,194.7603,197.3106,200.4761,196.9438,195.9538,198.159,196.4477,191.4942,192.3804,186.7968,170.8373,142.8794,115.4629,89.21234,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,291,109.0748,87.2484,68.60088,83.51161,83.64964,110.4455,109.5708,140.3866,167.3399,185.0046,190.7823,202.0578,203.1023,204.6498,204.9626,206.3799,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,291,206.486,207.3384,203.9514,206.6329,208.353,205.6427,208.5989,201.9902,208.5846,202.5594,208.8316,207.8227,205.269,207.7656,202.8475,-94.16724,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
292,196.9256,194.0942,191.1856,196.3356,199.8719,196.9438,196.5925,198.159,195.8284,195.0632,197.1334,195.8781,174.7715,117.314,105.4331,107.5617,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,292,75.18224,79.60427,53.02148,76.5307,71.30573,100.2599,111.9216,159.2874,179.8937,191.313,196.5637,202.4619,202.5904,203.6478,202.9154,205.4757,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,292,203.9581,205.9314,204.0792,207.1488,207.058,203.4767,206.4004,201.0043,208.5846,203.7687,208.1164,209.0351,205.8193,206.8763,202.6262,-91.48072,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
293,198.8528,196.0291,195.6232,199.1386,202.168,198.3029,196.7202,199.2892,202.1455,202.3242,197.7276,191.9681,179.3017,153.8702,115.3435,88.24658,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,293,77.06516,86.19403,71.21927,88.29473,107.5495,146.1564,154.4962,182.7505,190.5062,195.8191,197.2206,204.2131,203.4862,206.7654,207.2507,208.4143,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,293,202.5792,203.5011,201.1401,205.343,206.799,203.9863,205.3658,200.128,205.9881,201.3501,207.1628,207.5801,204.9388,207.4321,202.7369,-93.2328,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
294,197.5279,195.7872,194.7603,199.6261,202.893,199.662,197.1035,199.1636,200.1637,197.4015,194.2816,188.0581,178.5864,158.8877,126.8061,91.74745,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,294,95.22189,86.19403,86.40591,88.29473,97.96329,146.7701,147.0522,160.7213,156.598,167.3666,187.1033,202.0578,204.766,206.32,205.2035,206.3799,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,294,204.6475,206.443,205.8683,208.5677,208.6119,204.7508,207.6936,201.8806,209.0791,203.6478,208.3548,208.6714,206.6998,208.4326,204.0648,-92.18155,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
295,197.0461,196.0291,194.5137,197.9199,198.7843,194.9669,192.6325,195.773,193.475,192.2327,194.9945,184.6526,173.3409,152.6755,137.7911,101.6464,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,295,69.93695,60.88934,53.67607,67.99855,79.57873,131.6758,165.7276,178.8399,171.7402,181.786,188.2859,206.0989,206.3018,206.2087,204.8422,206.945,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,295,205.9115,206.1872,204.7182,207.2778,207.1875,203.7315,206.1418,200.128,207.1009,202.1966,207.5204,206.6102,205.9294,208.2103,196.429,-95.91932,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
296,195.7212,193.0058,193.5276,199.9917,201.5637,199.4149,197.359,198.9125,199.5443,199.3706,197.0146,183.3913,169.0491,150.2862,125.9703,115.167,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,296,81.23447,55.22215,56.16354,83.25301,100.327,147.1382,159.5895,169.4547,173.4227,185.2621,194.5928,206.2337,205.4059,205.0952,202.795,206.3799,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,296,207.75,207.3384,204.0792,206.3749,206.9285,203.8589,206.2711,200.7852,205.9881,201.7128,206.9244,206.0039,203.8382,206.3205,198.6423,-96.50334,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
297,199.8163,197.4803,198.8281,203.4041,204.5849,202.5037,199.786,201.424,202.8887,203.4318,194.2816,178.8506,166.0686,139.6539,120.5972,122.1687,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,297,71.1474,53.7724,55.9017,73.81593,71.43698,99.03273,115.1865,140.908,152.8448,177.2799,185.1324,198.5555,202.0785,205.7633,204.8422,205.0236,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,297,204.8773,206.0593,203.8236,205.988,206.54,203.9863,204.9779,199.3612,204.7517,200.8663,206.2093,205.5189,203.2878,204.9865,201.5196,-92.88238,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
298,199.9368,197.4803,195.4999,201.2105,204.1015,202.5037,200.4248,201.2984,200.783,200.6013,197.6087,192.2203,183.2358,138.2203,118.9255,111.304,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,298,74.10628,65.23858,60.09112,59.9835,72.48754,94.49216,80.18645,107.6687,148.3151,175.2201,179.6139,194.3796,196.3194,201.3095,200.8682,202.9892,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,298,204.4177,206.0593,203.1847,204.3112,204.7271,202.4574,204.0727,198.5945,204.0098,198.9314,206.0901,204.1852,202.1872,204.2084,200.9663,-98.13862,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
299,199.2141,196.0291,195.0068,199.6261,203.4973,200.0326,199.2751,201.1729,203.2602,201.7089,203.7878,196.6349,183.5935,161.1575,121.6718,102.1293,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,299,80.02402,52.58624,32.20529,57.13945,80.23532,102.837,116.1007,142.4722,172.6461,187.1933,185.7894,199.9025,198.751,200.6415,200.3865,202.7631,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,299,199.9364,201.9662,199.351,202.2474,202.1373,199.5269,201.4862,196.6227,203.5153,198.0849,203.7062,204.3064,202.2973,204.3195,198.5316,-93.116,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
300,200.6595,199.5361,198.7048,203.2823,205.5517,203.1215,202.0854,203.9356,201.8977,197.5246,201.6489,179.7335,167.4992,135.3532,115.7017,103.578,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,300,96.16335,76.17759,43.98803,80.53823,93.10452,127.3806,141.1753,160.5909,178.4701,188.0945,191.8335,200.4414,201.9505,201.4209,201.109,203.4413,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,300,201.7749,201.7104,199.0954,203.1503,203.6912,201.5655,204.0727,198.5945,204.1335,199.0523,205.0173,205.2764,203.3979,204.9865,198.3103,-96.97057,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
301,203.1888,201.9547,201.7864,206.2072,207.4852,202.0095,200.297,203.5589,204.9943,202.0781,201.5301,194.1123,180.3746,152.9145,135.5225,107.9239,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,301,94.68391,86.9848,82.74017,92.30226,105.0545,129.2214,115.0559,135.0423,164.7515,181.786,191.3079,202.4619,204.894,205.3179,202.9154,204.2324,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,301,202.0047,202.7337,200.1178,202.7634,203.3027,200.5462,202.6501,198.1563,205.3699,199.657,204.3021,205.2764,202.6274,205.8758,194.4371,-96.85377,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
302,197.5279,196.15,195.8697,201.698,205.9142,202.0095,200.297,202.4286,202.5171,202.8165,198.0841,187.8058,177.3942,143.8352,119.5225,137.8623,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,302,94.41492,79.20888,55.11618,78.34055,82.73036,104.3096,117.0148,154.7251,180.0231,189.6394,196.8265,204.0784,202.8463,203.2024,202.6745,203.4413,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,302,203.3836,204.2686,202.2902,204.6982,205.2451,201.3107,203.9433,197.4991,204.3808,199.2942,204.6597,205.1552,203.1777,204.5419,195.6544,-93.58322,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
