298,194.1555,192.4886,192.0485,195.117,201.322,195.5847,194.9319,196.401,198.058,198.7552,200.9359,201.1756,200.0454,195.8022,182.0894,160.6783,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,298,122.9277,102.0094,106.5675,135.6094,170.4511,196.8391,189.6269,197.3497,198.2714,199.0377,195.644,199.9025,199.6469,198.0806,199.2675,199.4855,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,298,198.5575,200.0476,197.3064,198.8938,199.4179,196.8513,199.6757,194.2129,200.3006,195.6664,199.4151,199.6989,197.0143,199.4283,190.8958,-89.14264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
299,193.6737,194.9068,189.9529,196.0919,199.2676,196.6966,195.0596,196.6521,198.058,199.4936,197.2523,196.5088,196.3497,189.4706,177.3133,172.8709,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,299,123.0622,109.1264,107.7458,130.5677,169.2692,196.8391,191.9776,199.3049,200.2127,201.2263,198.2718,200.7107,201.9505,199.8621,199.7491,201.4069,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,299,198.4426,198.6406,198.2009,201.4735,200.5834,198.6351,201.0983,195.6369,200.5479,197.1175,201.799,202.1239,199.8759,201.0958,195.765,-84.93836,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
300,191.3853,192.7305,193.2811,201.4543,202.5305,203.7392,200.4248,199.9172,199.1727,194.2017,196.4205,194.2385,195.0383,186.8424,177.6715,164.662,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,300,126.1556,97.66018,102.1162,129.1457,163.4912,194.262,191.847,199.3049,198.6597,200.3251,197.2206,200.3067,199.5189,199.7508,198.9063,199.8246,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,300,200.7408,201.1988,199.0955,200.9576,200.8423,198.3803,201.2276,195.3083,201.1661,196.6338,200.4879,199.8201,198.9954,200.3176,193.5517,-89.493,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
301,197.7689,196.7205,195.0068,197.4325,201.2012,201.5152,201.319,199.7916,198.8011,196.663,197.0146,198.4008,196.4688,182.5417,177.3133,165.507,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,301,118.3549,100.4279,101.5926,136.3851,169.2692,193.6484,190.6716,200.8691,199.695,199.1664,197.2206,199.6332,199.1349,199.6394,198.6654,198.9204,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,301,199.3619,199.4081,197.9453,200.3127,200.5834,197.4884,199.4171,193.8843,200.4242,195.7873,200.9646,200.6689,199.3256,200.54,194.9904,-85.87264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
302,197.4075,197.2041,198.5815,204.8667,207.3643,205.3454,202.5964,201.5497,200.5352,199.1244,200.3418,200.1666,198.7339,188.8733,178.3879,168.6458,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,302,113.6476,91.86119,101.3307,143.1074,170.1885,194.5074,190.4104,199.4353,199.9539,199.6814,195.7753,199.6332,200.0308,199.0827,198.9063,200.1636,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,302,198.9023,199.4081,197.4342,199.1518,199.5474,197.7432,199.5464,194.8701,200.4242,196.5129,199.6535,200.9114,198.9954,200.0953,194.6584,-87.50764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
303,197.2871,195.3905,194.3905,198.6512,201.2012,197.6851,196.3371,198.2847,198.3057,197.4015,197.1335,196.1305,195.6343,186.8424,173.9701,169.6115,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,303,122.5243,92.78375,111.2806,146.8563,173.0775,196.8391,192.7612,200.3477,198.7891,200.0676,196.6951,199.229,199.6469,198.9713,198.7005,199.9376,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,303,198.9023,199.2802,197.6898,200.6996,200.8423,198.5077,200.3223,196.0751,202.6498,198.5687,201.5606,201.5176,199.4357,201.207,197.425,-84.35443,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
304,196.2031,196.7205,195.3766,200.2356,202.4097,200.8974,197.6145,201.2985,200.6591,200.6012,200.8171,201.9324,199.33,194.0103,180.6566,165.1449,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,304,130.4594,95.94684,101.9853,142.9781,165.5923,196.3482,191.194,199.4353,199.695,200.4539,197.2206,199.4985,199.1349,199.4167,199.6639,199.8246,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,304,198.7874,200.0476,197.0508,199.2808,200.9718,197.8706,199.805,194.651,200.0533,196.0291,200.6071,200.5476,199.2155,200.7623,193.3304,-86.92531,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
305,199.0937,198.0505,196.3628,201.2105,204.2223,201.2681,199.2751,201.173,202.8887,202.5703,202.5995,203.1937,202.072,196.758,179.3432,166.5935,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,305,139.7395,103.4592,109.4477,140.3926,173.3401,193.6484,189.2351,198.9139,198.7891,199.1664,196.1695,200.3067,198.2391,198.6373,198.4597,199.0334,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,305,199.4768,200.3034,198.2009,200.0547,199.6769,197.4884,200.3223,194.9797,200.6715,196.7547,200.6071,199.3351,197.7847,200.6512,195.765,-87.74295,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
306,198.7324,198.6896,195.7464,200.4793,201.6846,198.3028,196.5925,199.2893,197.6864,197.1553,196.4205,197.644,196.7072,187.5592,167.5224,164.4206,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,306,122.2553,100.8233,103.6873,133.4117,166.3802,193.403,190.9328,198.6532,199.8245,200.5826,197.3521,200.5761,200.2868,198.1919,198.0984,199.1465,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,306,198.0979,198.7686,197.3064,199.4098,199.2884,198.6351,199.5464,194.2129,199.806,196.6338,200.4879,200.6689,198.4451,200.6512,192.7771,-84.58921,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
307,193.5532,192.643,189.7064,193.167,196.4882,193.4843,192.6326,196.6521,196.6955,195.1862,196.1829,196.7611,196.588,188.6344,169.4328,156.936,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,307,124.5417,100.6915,91.77367,134.7045,166.2489,193.1575,191.847,199.4353,199.1774,199.4239,196.9579,198.5555,197.3432,197.6352,196.7737,198.1292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,307,199.247,200.0476,197.8175,199.6677,200.3244,199.2721,201.4862,195.7464,201.4134,195.9082,201.3222,200.9114,199.3256,199.9842,196.5397,-86.57491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
308,194.5168,193.6104,192.295,197.3106,200.1136,196.9437,195.6983,198.0335,198.1818,197.5245,198.5594,197.644,197.1841,186.3645,175.2835,155.2459,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,308,127.5005,95.02428,100.4144,134.8338,162.572,194.9983,188.8433,198.0014,196.9772,198.6514,196.0381,198.2861,196.0634,197.7465,196.8942,197.3381,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,308,196.4893,197.4895,195.2617,197.2171,196.9576,195.3224,197.4772,193.6652,198.5696,194.457,199.4151,199.0926,197.5646,198.7614,196.2077,-86.6917,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
309,195.2394,194.457,192.9113,199.3825,200.3552,195.9553,194.5487,197.4056,197.0671,195.3093,196.3017,196.8872,196.8265,188.8733,169.4328,158.626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,309,117.1445,93.57453,98.31964,132.119,159.1577,194.9983,190.2798,197.089,197.3655,197.2353,194.5928,197.7473,196.7033,196.5218,196.8942,197.4511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,309,196.834,197.8732,195.7729,197.991,197.7345,195.5772,197.4772,193.227,197.7041,193.6105,198.3423,199.2139,196.4639,198.3167,194.4371,-89.72865,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
310,193.4328,193.8523,191.4321,195.2388,198.6633,195.3376,194.2932,195.5219,195.333,194.694,195.9452,195.3737,196.588,184.3336,167.1642,149.8135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,310,118.2204,96.34223,98.0578,136.5143,173.6028,194.8756,188.7127,196.3069,197.1066,197.7502,194.8556,198.6902,198.623,197.8579,196.8942,199.0334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,310,196.7191,197.2337,194.8784,196.9591,197.2166,195.5771,198.2531,193.5556,197.7041,193.2477,198.2231,197.5164,196.4639,198.7614,196.097,-86.6917,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
311,192.7101,190.2243,188.9668,195.3607,198.0591,196.6967,194.5487,197.5312,197.1909,196.663,196.6582,197.1395,196.588,191.2626,168.4776,145.3469,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,311,111.4957,92.12479,88.23884,137.0314,170.8451,186.6535,187.2761,195.5248,194.7771,196.334,193.673,195.9961,195.0396,195.0743,194.6061,195.7558,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,311,197.7532,198.6407,197.562,199.0228,199.159,196.3416,197.6065,192.4603,197.2095,193.3687,197.8656,196.6676,195.1432,196.4269,191.4491,-93.81683,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
312,194.2759,193.6104,193.4044,199.6262,202.5304,202.8744,200.5526,203.9356,201.4023,198.1399,198.4406,199.4098,198.0186,193.413,168.1194,160.799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,312,114.0511,88.43452,96.87952,137.29,168.2187,188.4942,184.2723,193.0481,192.9652,194.5316,192.4905,195.4573,193.5038,194.7402,195.0878,195.5297,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,312,195.2253,195.5709,192.5782,194.2504,194.4972,193.1563,194.2441,190.4886,194.2421,189.9826,195.0048,194.4851,192.8318,195.5376,190.2318,-91.71432,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
313,196.203,195.0616,194.3905,200.1137,202.7721,201.1446,198.5087,200.1683,200.5352,199.1244,199.51,198.1485,196.7072,187.4397,170.6268,159.1089,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,313,108.1333,92.65196,102.9018,131.7312,160.077,185.1808,187.1455,195.5248,196.5889,198.1365,194.33,198.0167,198.1111,196.4104,197.8576,198.1292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,313,194.306,195.1871,192.3226,195.0243,195.6626,194.0482,195.0201,191.584,197.2095,192.4012,196.4352,197.2739,195.8035,198.539,198.6423,-84.4724,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
314,195.9621,195.1826,192.5415,197.7981,201.322,198.9207,196.3371,199.9171,199.2966,197.6477,197.0146,197.0134,196.4688,193.174,176.3582,149.6928,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,314,119.1619,98.31916,92.42826,122.1648,159.0264,193.6484,192.7611,200.2174,200.4716,200.4539,197.6148,199.229,199.9028,198.3033,197.6167,198.6944,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,314,197.5234,197.6174,196.284,199.4098,199.9359,197.4883,200.4516,193.6652,200.6715,196.6337,199.6535,201.6389,199.7658,201.207,198.5316,-85.05643,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
315,195.3599,194.6988,195.0068,199.9918,202.5304,199.2913,197.359,199.4148,199.792,199.0014,199.51,199.6621,199.4492,198.7889,180.4178,168.6458,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,315,129.249,111.2351,100.8071,116.606,154.6929,186.7762,187.7984,197.8711,197.7537,198.5227,195.1184,197.7473,195.8075,196.8558,196.0512,196.5469,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,315,199.0172,199.4081,197.3064,199.2808,198.641,196.2142,198.7704,193.3366,199.1878,195.3035,198.9383,198.6076,196.7941,199.9842,191.6705,-93.58322,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
316,197.0461,196.15,194.3905,199.9918,202.1679,198.9207,196.9758,198.7869,199.0488,198.7553,199.9853,199.662,198.8531,196.1606,179.9402,162.8512,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,316,124.4072,103.3274,98.7124,126.4309,162.572,194.1393,190.541,199.8263,199.1774,199.6814,197.6149,200.3067,200.1588,199.3053,199.3027,199.2595,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,316,195.9147,197.2337,194.7506,197.604,197.4756,195.9594,197.6065,193.4461,199.1878,195.7872,200.1302,200.6689,198.335,199.4284,194.5477,-85.64046,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
317,195.6008,195.6663,192.4183,198.0419,200.2344,197.1909,195.5706,198.9125,198.5534,198.5091,199.3912,199.9143,199.0916,195.6828,176.9552,165.507,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,317,128.0385,100.6915,103.4255,130.5677,153.905,186.5307,188.9738,200.7388,200.7304,201.6126,197.8777,202.0578,202.2065,200.3074,200.5069,201.972,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,317,200.0514,200.1756,198.8398,201.2156,201.6193,199.1447,202.5208,196.4037,202.6498,197.843,200.9646,203.7002,201.7469,202.3186,196.9823,-83.42116,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
318,196.4439,195.5453,193.6509,199.5043,201.322,198.55,196.7203,199.0381,199.2966,199.3706,200.4606,200.6711,200.2838,188.9928,168.2388,162.3683,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,318,133.0148,103.1956,114.8155,139.3584,171.3703,196.5936,193.0223,201.7816,200.8598,201.7413,198.009,200.0373,201.0547,199.194,198.821,200.0506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,318,200.7408,201.7104,200.5011,202.6344,202.1373,199.1447,202.1328,197.28,204.0098,199.0524,201.9182,203.3364,200.5362,202.4298,199.9703,-85.17323,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
319,200.2981,199.0523,196.7326,199.9918,202.7721,205.7161,200.6803,200.545,199.2966,200.4782,199.7477,201.0495,199.6877,196.6385,177.3134,161.4026,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,319,125.8866,91.7294,102.2472,132.5068,163.6226,191.4395,191.3246,199.3049,198.4008,198.7802,197.2207,199.0944,198.751,199.0826,199.1822,200.2767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,319,200.7408,199.0244,196.923,199.1518,200.1949,197.8705,199.5464,194.3224,199.6824,195.7872,199.8919,200.0627,199.1054,200.3177,195.765,-87.50934,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
320,196.5643,195.7872,194.3905,201.698,203.1347,198.1794,197.359,199.1637,199.6682,200.4782,201.1736,201.3017,198.0187,192.9351,173.9701,165.0242,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,320,125.8866,95.02428,104.3419,132.6361,165.7236,189.9668,190.6716,200.2174,201.5069,202.9,200.2428,203.6743,203.9982,202.757,203.3971,204.0065,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,320,198.6725,199.9197,198.2009,201.2156,200.9719,199.0173,201.4862,196.1846,202.5261,198.3268,201.799,202.4877,200.4261,202.5409,205.6142,-77.1131,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
321,194.035,193.0058,189.5831,193.8982,199.5093,197.5616,196.4648,199.7915,199.4204,199.1245,199.51,199.7882,197.4226,190.3069,176.1194,166.2314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,321,122.6587,96.73762,111.0188,152.1566,173.6028,197.9435,196.4179,203.7368,205.2601,205.2174,202.2137,204.4825,207.4536,204.6498,204.7218,205.8148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,321,203.1538,202.9895,202.0346,205.73,206.4106,203.7315,206.1418,198.485,205.9881,201.9547,204.7789,206.6102,204.9388,206.2094,204.8395,-83.30336,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
322,196.5644,195.7872,194.144,199.1387,200.5969,199.662,197.6145,201.1729,201.1545,199.7398,200.223,199.5359,198.3763,193.174,177.194,161.4026,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,322,139.605,102.6685,100.2834,133.0239,156.4001,187.8806,195.6343,202.4333,202.6717,203.5437,201.0311,203.1355,202.3345,202.9797,201.5907,203.1023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,322,206.8308,205.5477,204.7181,206.375,207.058,203.3492,206.9178,200.4567,205.6172,201.471,204.1829,204.1852,202.8476,205.0977,193.4411,-91.24477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
323,195.9622,194.9407,195.3766,199.8699,203.0138,199.5384,197.9977,199.9171,200.9068,199.6167,200.3418,199.9143,200.2838,192.6962,179.9403,165.0242,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,323,119.8344,94.76074,95.83217,128.2407,166.5116,188.6169,191.0634,203.2154,202.6717,202.7713,201.5567,204.4825,204.1262,204.3158,204.2401,204.2325,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,323,201.8898,203.1174,201.0123,203.6663,203.8207,201.8203,202.9088,198.3754,203.6389,199.7779,203.5869,203.4577,202.6274,203.4303,194.4371,-82.01873,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
324,197.6484,196.15,194.7603,201.2105,201.5637,197.9323,195.8261,199.1637,199.5443,199.9859,201.2924,200.9233,200.0453,197.7137,186.2686,170.2151,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,324,129.1145,95.8151,106.4366,136.1265,172.2896,198.4344,196.4179,205.8224,204.3542,205.8611,201.1625,205.1561,203.7422,202.8683,202.1928,204.2325,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,324,203.9581,204.6523,202.9291,204.3112,206.0221,204.7508,206.0125,200.7853,205.7408,201.7128,205.2557,206.6102,204.0583,205.8759,203.4009,-81.55158,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
325,198.2506,194.8197,193.8974,198.6512,201.3221,198.0558,197.6145,199.2892,199.5443,199.1245,200.8171,200.2927,201.1183,194.7271,180.8955,181.442,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,325,124.8107,101.2187,99.62883,132.119,160.2083,182.7265,188.4514,200.9995,200.9892,204.1875,199.4544,201.7884,201.6946,201.1982,201.5907,202.1981,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,325,203.2687,204.1407,202.6735,203.4083,203.5617,201.3107,203.4261,198.485,204.1335,199.7779,204.1829,203.2152,200.7564,202.6521,203.0689,-83.8873,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
326,196.9257,196.9965,193.5276,199.1387,202.4097,200.6504,197.6145,200.1683,200.4114,201.4628,199.7477,201.3017,199.8069,195.8023,182.3283,171.0602,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,326,132.3423,104.7772,116.2556,140.5219,168.6127,195.6119,191.4552,200.4781,200.9892,201.0976,198.9288,200.9802,199.7749,200.8642,200.5069,201.746,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,326,200.7408,201.8383,199.7344,202.3764,202.5258,200.801,202.1328,197.3896,201.7843,198.5686,204.4213,203.2152,200.4261,202.6521,202.7369,-84.58801,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
327,194.5168,195.5453,195.0068,199.8699,201.8054,199.4149,196.5925,198.9125,199.5443,197.8938,197.2523,196.2565,196.5881,193.413,181.8507,166.5936,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,327,134.6287,111.1034,101.9854,139.617,172.4209,197.2072,192.1082,201.6512,201.7658,203.8012,200.3741,204.4825,203.8702,202.6457,202.9154,203.8934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,327,200.511,201.4546,199.2232,201.3445,201.3604,200.4188,202.1328,198.0468,202.2788,198.2058,202.2758,202.4877,201.3067,203.6526,200.081,-84.47122,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
328,194.6373,194.336,192.788,198.2856,200.4761,197.8087,195.3151,198.5358,198.5534,197.6477,198.2029,198.1485,198.1379,195.3244,179.582,170.2151,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,328,129.3835,109.9172,103.1637,144.5294,170.5824,187.0217,192.8917,200.4781,200.601,202.385,199.8486,202.1926,202.8464,201.8662,201.2294,202.3111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,328,202.8091,203.757,202.6735,204.9561,203.8207,201.3107,202.5208,197.3895,203.1443,198.4477,203.3485,202.1239,200.5362,202.7633,196.6504,-89.37621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
329,197.1666,195.7872,194.2672,197.6762,199.8719,196.4496,195.6983,198.5358,197.5625,196.2939,197.3711,196.2565,196.5881,190.068,176.3582,158.7468,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,329,139.874,112.9485,100.8071,132.3776,156.6627,189.1079,192.8917,202.1726,201.507,202.2563,199.5858,201.9232,199.3909,201.0868,199.9048,200.5027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,329,201.8898,201.5825,199.7344,202.5054,203.1733,200.9284,202.3915,197.6086,202.2789,197.4803,203.1102,202.9727,200.9765,202.6521,193.5518,-88.09157,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
330,194.9986,194.8197,194.0207,197.6762,201.2012,197.1909,196.337,198.1591,198.058,196.0477,198.4406,197.5178,197.3034,193.6519,173.6119,157.9017,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,330,133.8218,115.5844,92.55918,126.3016,160.4709,190.4578,191.9776,201.3905,200.3422,200.3252,197.7463,201.519,199.7749,199.4167,200.2661,200.5027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,330,200.8557,201.1988,199.2232,201.9894,202.1373,199.3995,201.6155,197.7182,202.7734,198.2058,202.6334,202.1239,200.096,201.874,200.081,-85.4055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
331,194.3964,194.336,192.1717,197.1887,199.5094,195.9554,194.2932,196.7777,196.9432,196.9092,197.2523,196.8872,197.0649,184.931,177.5522,156.936,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,331,126.9626,107.4131,107.6149,133.1532,157.7132,186.2853,191.847,202.4333,201.3775,201.0977,197.0893,200.9802,199.6469,199.528,199.1822,200.5027,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,331,199.247,200.3034,197.8175,201.2155,201.4899,199.2721,201.2276,196.9514,203.5153,198.6896,203.2294,203.7002,201.4167,202.3186,203.4009,-85.75585,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
332,194.276,192.4011,187.3643,192.9232,196.9716,192.8666,192.5048,194.5173,195.0853,194.694,197.4899,198.0224,198.4955,191.621,178.985,167.4386,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,332,126.2901,93.57458,94.78481,130.3092,155.8748,186.8989,188.8432,198.7835,197.2361,198.909,194.987,197.4779,195.6795,197.0784,196.7737,197.2251,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,332,200.1662,199.4081,196.7952,199.6677,200.0654,198.635,200.4516,195.9655,200.0533,196.2709,200.7263,200.7901,198.7752,199.3172,195.4331,-94.63155,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
333,187.2901,188.4104,186.2549,191.9482,197.3341,196.0789,193.1435,196.9033,197.6864,198.6322,199.0347,200.4188,197.5419,190.5458,179.8208,161.5233,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,333,128.5765,105.0408,87.97701,116.7353,138.8034,187.5125,188.582,198.3925,197.3655,198.1366,195.5125,198.1514,196.4474,196.9671,197.2554,198.2423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,333,196.4892,197.7453,195.2617,197.733,197.9935,197.1061,198.2531,194.9797,199.806,195.0616,199.8919,198.8501,197.5645,199.7618,194.7691,-91.36156,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
334,195.36,195.3035,197.1023,203.0386,203.4973,200.4033,198.7641,200.4195,199.1727,198.263,198.4406,198.4007,197.4226,189.7095,173.3731,166.1107,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,334,120.6413,90.2797,96.61768,122.5527,152.9858,187.0217,184.7947,194.873,195.9419,197.4928,193.9358,197.4779,196.3194,196.4104,196.4124,198.0162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,334,196.9489,197.4895,194.6228,197.088,198.123,195.7046,196.8306,192.4603,196.8386,193.0058,198.2231,196.5464,194.4827,196.9827,189.7892,-98.36868,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
335,194.7577,195.1826,196.6093,202.3073,206.1559,201.0211,197.7422,198.9126,197.4387,196.2939,195.9452,197.5178,196.7074,186.2451,173.8507,158.5053,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,335,116.3375,97.26485,104.7347,117.3817,148.3896,189.7215,190.541,197.7407,198.7891,200.5827,197.4834,200.7108,201.0546,198.9713,199.4231,200.3897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,335,196.6042,197.4895,195.7729,197.8619,198.2525,196.5964,198.5118,193.4461,198.8169,195.0616,198.6999,199.6989,198.5551,200.4288,192.7771,-86.69015,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
336,194.5168,195.1826,195.2533,203.6479,206.3976,199.7855,197.359,199.4149,198.3057,198.1399,198.5594,199.0314,196.5881,194.3687,179.3432,158.0225,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,336,121.4483,91.59766,99.75976,136.5144,168.2187,194.1393,193.0223,199.9567,198.6597,200.0677,197.2207,200.172,200.2867,200.0847,199.0618,200.2767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,336,199.7066,199.6639,199.2232,201.0865,200.4539,198.1254,199.2877,194.7606,201.6606,196.7547,200.4879,201.0326,198.5551,201.0958,202.4049,-87.15728,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
337,198.6119,196.8756,197.1023,203.7698,205.7934,201.2682,200.4248,201.4241,202.5171,201.3397,203.3124,203.1937,201.5952,198.0721,184.8357,168.4044,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,337,123.0623,96.0787,99.75976,119.8379,150.4907,184.9354,189.3656,200.6084,199.1774,199.424,197.6148,199.9026,198.495,198.1919,198.4597,198.9204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,337,200.5109,199.9197,198.4565,201.7315,201.2309,197.998,200.7103,195.0892,201.6606,196.8756,200.7263,200.7901,198.5551,201.207,199.417,-91.94549,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
338,200.4186,198.8968,197.9652,203.4042,206.0351,202.0095,199.0196,201.0474,200.783,200.4782,200.3418,199.5359,199.3301,194.2492,185.0746,175.2854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,338,118.2205,100.0326,97.79596,127.3358,151.8039,188.9851,192.6305,200.7388,201.3775,201.7414,198.2718,201.9232,201.9505,200.7528,201.4703,201.859,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,338,199.0171,199.536,196.923,199.1518,199.159,197.4883,199.2877,195.0892,201.4134,197.6012,200.2495,201.6389,201.7469,202.9856,198.421,-87.0405,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
