153,203.5502,202.3175,203.5122,205.7198,210.9898,205.0984,203.2351,204.9403,207.2239,206.1394,204.8573,205.2118,204.218,204.5232,201.0745,204.4995,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,153,205.1039,198.0883,177.3951,162.1108,155.7434,123.4536,118.0596,128.1337,147.9268,170.9715,191.0452,202.0579,201.5666,201.8663,200.9531,202.3111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,153,204.188,204.6524,204.9738,205.3431,205.6337,203.0945,205.7539,201.0044,205.2463,202.5594,203.587,205.034,203.2879,203.8749,196.9825,-91.01121,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
154,201.6231,200.3826,200.8003,205.3542,207.8478,204.9748,204.3848,205.945,205.2421,205.2779,203.669,204.9595,203.9796,204.5232,200.1193,203.5337,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,154,201.338,196.2432,170.98,150.4761,137.0962,122.5946,124.1976,134.1298,162.6808,173.8039,190.2568,198.0168,200.2868,200.5302,202.5183,201.8589,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,154,202.0047,201.5826,200.629,201.9895,201.6194,201.8204,202.1329,198.8136,201.2898,199.2943,202.7526,202.2452,200.9765,202.7632,190.2319,-93.34691,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
155,202.2253,204.0106,210.1685,212.6665,211.8357,206.4574,198.3809,201.173,204.375,204.6626,201.4112,202.8153,204.4564,205.5984,203.7014,206.0688,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,155,202.0105,196.1114,173.0747,150.4761,140.1165,121.7356,124.5894,138.0403,150.5152,167.6242,191.1766,201.115,204.3821,203.7591,203.2408,204.1194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,155,202.1197,202.35,201.7791,203.5373,202.7848,203.4767,204.978,201.2235,205.2463,201.7129,204.0638,205.1552,204.0583,204.3195,198.9744,-95.0987,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
156,199.4551,195.5453,209.5522,213.2759,211.3523,204.6041,199.0196,201.173,203.0125,206.6316,204.7384,203.8243,203.6219,201.2976,200.7163,201.6022,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,156,204.4314,200.7242,180.668,164.1792,151.1473,125.6625,128.3768,144.8185,154.139,173.0314,187.4976,198.4209,202.5904,203.0911,202.8795,203.3282,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,156,204.7625,203.3733,203.8237,205.601,206.0221,203.6041,204.8486,201.2235,205.6172,203.0432,204.7789,205.2765,203.7281,203.8749,199.5277,-84.93836,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
157,199.4551,197.964,197.1024,199.7481,201.5638,199.4149,199.0196,198.2847,196.0762,197.5246,197.1335,196.3827,197.6611,195.3244,195.2238,198.8257,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,157,203.7589,200.1971,181.7154,166.6355,150.4907,118.5449,122.4999,134.7816,153.4919,171.6152,186.4464,197.0738,199.3909,201.0869,201.3143,201.6329,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,157,204.0731,202.8617,201.6513,203.1503,204.0797,203.7315,204.0727,201.2235,204.2572,202.0757,203.4678,203.8215,202.5175,202.4297,200.5237,-89.37621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
158,195.36,194.336,194.5138,199.9919,201.3221,196.8203,195.0596,197.7824,196.8194,196.7862,197.6088,197.7701,198.3764,198.1916,196.179,199.7914,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,158,202.0105,200.5924,174.3839,156.4227,138.0154,116.8268,123.1529,139.6045,155.8215,172.0015,182.1104,199.2291,202.3344,200.9755,202.0367,202.9892,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,158,200.6259,201.3268,199.9901,201.2156,200.7129,201.0559,201.0983,199.909,203.268,199.5362,202.5142,202.4877,202.1873,202.8744,201.1877,-89.96014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
159,197.7689,195.4244,195.6232,199.3825,202.168,198.1794,197.4867,198.9126,199.4205,199.2476,201.0547,199.662,199.9262,199.5057,196.8955,197.9806,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,159,201.4725,195.716,179.7516,165.3427,148.6522,128.3623,129.4215,143.6454,166.1752,176.3788,192.6219,201.3844,205.022,203.3138,202.5183,204.0064,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,159,202.3495,203.1175,202.2903,204.4402,204.9862,202.8397,204.7193,201.6616,205.4936,203.406,204.6598,206.004,204.4986,205.2088,200.9664,-88.55872,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
160,197.2871,194.8198,195.1301,199.0169,202.8931,199.9091,198.3809,199.2893,199.2966,198.3861,198.5594,199.1575,199.0917,198.9084,196.4178,198.8257,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,160,206.9868,195.3206,178.0497,153.1909,142.8742,128.1169,132.1641,143.3847,159.4453,172.0015,190.9138,202.1926,203.3583,204.6499,204.204,204.6846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,160,205.1072,204.3966,203.5681,205.2141,205.1157,203.9864,206.1419,202.0998,206.1118,203.406,204.5406,205.519,204.9389,205.0977,197.3144,-87.27407,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
161,197.2871,194.457,194.5138,199.1388,201.5638,197.3145,195.9538,197.908,197.8103,197.6477,198.797,199.662,198.7341,198.1916,194.7462,197.0149,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,161,204.5659,199.2745,177.526,156.4227,135.5204,118.6676,126.5484,139.4742,156.3392,159.8995,185.0011,197.7473,200.5427,201.8663,202.7591,202.8762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,161,205.7966,205.6756,204.7182,206.5039,206.4106,204.6234,205.3659,201.7712,205.1227,201.2292,204.3022,202.8515,201.1967,202.6521,195.9865,-89.96014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
162,198.1302,195.7532,195.993,199.1388,203.4973,198.55,198.7642,198.6614,199.7921,199.0014,199.6288,199.1575,198.6149,198.1916,195.3432,197.7392,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,162,199.9931,195.716,174.253,158.6204,128.1666,118.2995,125.373,145.0792,152.1977,162.0882,185.3953,201.115,205.15,204.2045,204.6856,205.3627,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,162,202.6942,202.7337,201.2679,202.7634,203.5618,202.8397,203.1674,199.909,202.4025,199.5362,203.7062,202.7302,203.0678,204.5419,198.8638,-93.81406,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
163,196.9257,195.8741,194.8836,199.2606,202.0472,198.55,196.2093,197.6568,195.9523,196.417,195.8264,196.8872,196.469,196.5191,192.9552,196.6527,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,163,206.0453,198.2201,167.0524,153.5787,134.2072,127.1352,134.3842,146.6434,162.8102,183.5885,196.4323,204.0785,206.1738,205.8747,205.6488,206.0409,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,163,206.3712,206.3152,205.1016,206.246,205.7632,204.7508,207.5644,203.3047,208.0901,205.7037,206.3285,207.459,206.1496,207.2098,207.3849,-85.05515,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
164,195.6008,193.9396,192.0485,195.4826,198.7843,196.079,195.0596,197.4056,195.8284,194.571,192.7369,193.1033,193.4885,191.7405,190.8059,193.514,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,164,207.1213,202.5693,169.4089,152.6737,138.672,134.9891,138.6939,147.8166,168.6341,184.4897,194.0672,204.0785,205.6619,205.0953,205.5284,205.8148,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,164,206.1414,205.8035,206.7629,206.7619,206.7991,205.2605,207.4351,203.3047,206.9773,205.9455,207.2821,207.459,206.0395,206.3205,200.413,-83.65372,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
165,192.3488,192.8514,194.2673,196.8231,198.18,196.079,195.5706,195.7731,196.3239,195.0632,194.8758,195.4998,195.5152,194.8466,191.5223,194.8419,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,165,206.1798,202.9647,188.2613,161.9815,148.7836,134.6209,138.5633,154.0734,172.7756,186.8071,196.0381,203.4049,204.5101,205.7633,205.408,206.3799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,165,206.2563,206.3152,204.4627,206.375,205.7631,205.3879,206.9178,203.1952,206.4827,203.6478,206.4477,207.3377,206.81,206.8763,197.2038,-88.44193,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
166,192.951,191.7632,191.0624,195.3607,199.2677,196.3261,195.5706,196.6522,195.7046,196.2939,196.6582,197.3917,196.7074,196.2802,192.9552,196.0491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,166,206.5833,204.1509,190.4869,161.9815,140.6419,125.4171,125.5036,143.124,162.422,182.1723,189.994,202.3273,205.278,206.5427,206.6121,206.606,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,166,205.5668,207.0826,205.6128,207.2778,207.1875,206.0249,207.9524,204.7287,208.8319,206.3083,207.8781,209.884,208.2408,208.0991,201.9623,-88.67549,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
167,193.6737,192.2468,191.6787,196.3356,199.6302,197.4381,195.9538,197.1545,197.4387,198.0169,198.6782,199.2837,198.3764,199.1473,194.8656,199.3086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,167,207.3903,206.1278,181.5844,161.0766,143.6622,127.5033,130.3358,146.9041,164.1044,182.6872,191.308,200.9803,205.278,205.3179,205.6488,205.0237,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,167,207.2904,206.1872,205.485,207.4068,207.7055,206.2798,207.0471,203.7429,206.2354,203.5269,206.2093,206.489,205.2691,205.987,200.8557,-81.08443,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
168,195.8417,194.3023,197.5955,202.0636,204.3432,201.6389,200.1693,201.173,203.3841,201.7089,202.0054,201.554,200.6415,201.5366,196.776,200.5158,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,168,204.5659,201.3832,188.6541,160.1717,138.9347,122.84,125.5037,147.5559,171.2226,187.4508,195.1184,204.4826,207.5816,207.0995,206.9733,208.3013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,168,205.5668,206.0593,204.4627,205.73,205.2452,204.8782,205.4952,203.4143,206.9773,203.285,206.0901,206.6102,206.5899,207.6545,204.2863,-89.37621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
169,198.0097,195.3905,197.7187,201.2105,204.9474,200.2798,199.5306,200.4195,201.0307,199.8629,200.6983,200.9234,200.9992,201.4171,197.3731,200.395,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,169,208.6007,206.655,191.6652,170.6429,154.9556,113.5134,123.9365,146.9041,170.8343,183.331,198.009,206.5032,208.3495,207.8789,208.5385,208.0753,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,169,208.0948,207.978,207.7852,208.8257,208.871,206.2798,207.4351,204.0715,208.0901,205.5827,207.8781,208.429,207.6905,208.4326,206.9422,-80.85087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
170,198.7324,196.116,195.993,199.0168,201.9263,199.4149,197.6145,199.5405,198.6773,198.14,198.9159,199.1575,198.8533,198.0721,195.2238,199.3086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,170,209.1387,203.3601,184.4646,156.1641,143.2682,127.7487,128.638,147.2952,156.3392,173.2889,190.9138,204.2132,205.9178,207.8789,208.6589,208.4144,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,170,209.3587,208.4896,207.274,209.0836,209.7774,207.9361,210.0215,207.0291,210.4393,207.5176,210.1428,210.7327,209.1213,208.8773,208.6022,-80.85087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
171,198.612,196.4787,196.4861,200.2355,204.464,200.8976,200.5526,201.173,201.8978,200.3552,201.5302,201.4279,201.5953,201.1782,198.8059,202.9301,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,171,207.6593,204.4145,181.4535,152.803,139.066,127.8715,121.847,135.694,158.6687,178.4387,191.5708,202.462,204.766,206.0974,207.4549,206.832,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,171,208.5544,207.4663,207.274,207.9228,209.13,207.2991,206.9178,205.386,208.9556,206.1874,207.5205,207.3377,206.1496,207.7656,196.2078,-84.47122,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
172,203.1889,204.8215,205.731,207.0604,207.0018,201.886,200.9358,201.8009,202.7648,203.1857,204.0255,204.3289,202.7874,203.8064,199.8805,204.7409,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,172,209.4077,203.6237,188.2613,167.5403,151.8039,133.1483,129.0298,141.5598,163.4573,177.4087,195.5126,204.3479,207.4536,206.9881,207.6957,208.3013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,172,207.1755,207.4663,205.9961,208.8257,209.2594,208.1909,208.7283,206.1528,209.821,206.913,209.4276,209.2777,208.6811,209.3219,203.2903,-89.60979,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
173,202.948,203.1287,201.7865,205.5979,208.3311,204.8513,203.6184,204.3124,205.6137,205.0318,204.1443,204.8334,203.3835,203.0896,198.5671,201.9644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,173,209.4077,203.2283,180.4061,165.6012,149.1776,130.8167,128.8992,145.0792,164.2338,178.0524,197.6149,205.8296,210.2692,209.4377,209.7426,209.0925,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,173,208.4395,208.6175,207.4018,209.0836,209.13,208.4458,209.7629,206.2623,210.8102,208.1223,208.9508,210.7327,210.1119,210.3224,204.729,-80.15016,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
174,200.4187,199.3805,198.4583,199.9918,204.3432,200.6505,199.5306,200.7962,200.5353,200.9705,200.1042,200.1666,200.403,200.5808,197.7313,201.2401,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,174,208.4662,202.0421,170.5872,148.5369,140.9045,121.6128,130.7276,149.5112,166.8223,184.3609,198.7974,206.6379,207.8376,206.3201,206.7325,207.1711,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,174,209.5885,209.7687,208.5519,209.9865,210.5544,209.0828,209.6336,206.9195,210.8102,208.2432,210.0236,209.8839,208.4609,208.8773,202.5157,-82.953,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
175,202.5867,199.8642,202.6494,206.9385,212.4399,205.8397,203.8738,203.3078,205.1182,206.0163,205.9267,206.5992,204.5756,205.5984,201.7909,204.8616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,175,201.338,194.2662,176.3476,151.6395,137.3589,126.6443,134.9067,145.0792,168.3753,182.4297,189.994,201.2497,203.8702,207.8789,208.5385,208.6404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,175,207.1755,207.4663,204.5905,205.73,206.6696,205.8975,205.8832,202.9761,205.7409,203.8897,207.5205,207.9439,208.1308,208.5438,204.1756,-84.00407,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
176,203.0685,202.2824,200.9237,205.9635,209.177,206.4574,204.0016,205.317,204.6228,203.678,202.7184,203.8244,203.0258,203.448,200.5969,202.6887,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,176,208.8697,197.2975,185.1192,162.1108,146.1572,129.4668,136.735,148.5987,161.1277,172.5164,195.3812,205.0214,203.9982,207.0995,207.5753,207.7361,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,176,209.3587,209.3849,208.1686,209.2126,208.2235,207.2991,210.1508,206.5909,210.6865,208.1223,209.7852,210.1264,208.6811,210.1001,206.2782,-80.85087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
177,202.7071,199.9851,198.7049,195.4826,200.4761,199.5385,200.2971,202.8055,202.0216,202.0781,201.7678,202.1847,201.8336,201.2976,198.9252,202.6887,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,177,205.3728,200.0652,184.3337,160.5595,150.4907,137.198,126.5485,139.8652,155.045,173.1601,189.5998,202.3273,202.9743,206.2087,207.5753,208.0752,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,177,206.7159,206.8268,206.5073,206.8909,207.317,206.5346,206.0125,203.8524,205.8645,204.2525,207.7589,207.0952,206.0395,207.7657,199.1957,-83.77051,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
178,195.2395,196.0291,195.0069,195.2388,206.1559,197.6852,195.8261,199.9172,198.3057,198.7553,199.6289,200.1666,200.9991,199.7446,197.7312,201.6023,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,178,208.7352,206.1278,188.785,164.4377,139.9853,134.0074,128.5074,147.947,159.7041,174.8338,192.3591,205.6949,207.5816,208.547,208.0569,209.0924,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,178,208.0948,208.8733,206.7629,206.8909,207.835,207.6813,208.211,204.7287,207.5955,203.8897,208.2357,209.0352,207.9106,209.0996,202.2943,-87.0405,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
179,201.0209,199.8988,201.1702,204.0136,207.9686,202.998,203.2351,204.438,205.1182,205.401,205.2138,205.2118,204.0988,205.3594,200.8357,204.2581,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,179,210.6181,204.678,184.2029,161.723,146.9451,134.4982,132.2947,150.945,160.0924,176.1213,191.8335,206.099,208.0935,208.9923,208.8997,208.9794,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,179,209.2439,209.5129,208.8075,209.4706,209.2594,207.0442,208.599,205.6051,208.9556,206.3083,208.9508,209.5202,208.4609,209.8778,202.9583,-83.30336,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
180,204.9956,202.3175,203.5122,206.451,210.1438,205.2219,204.5125,205.0659,207.4716,206.5086,206.8773,206.2208,205.0525,204.6426,201.6715,205.2238,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,180,206.1798,200.7242,176.6095,161.9816,143.7935,128.4851,121.4552,134.2602,155.045,175.735,194.4614,204.2132,204.894,205.986,206.7325,206.945,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,180,209.4737,208.1059,207.0184,208.8257,208.4825,207.4265,207.823,204.9478,206.3591,204.4943,207.7589,207.5802,206.81,206.8763,199.749,-81.08443,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
181,204.8751,200.6245,198.3351,203.648,211.1106,207.3223,206.5564,203.6845,202.8887,202.5704,201.8866,202.6892,202.7874,202.6117,199.8805,200.0329,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,181,204.9693,200.0652,186.2976,169.8674,147.733,125.049,123.4141,139.9956,152.9743,178.5674,193.2789,203.1355,205.5339,205.5407,205.8897,206.4929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,181,206.3712,206.3152,204.7182,206.117,206.6696,205.7701,206.4005,204.9478,207.5955,204.2525,206.9245,207.0952,206.6999,206.8763,197.757,-90.07693,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
182,200.5391,199.2942,197.9653,201.4543,205.0683,202.8744,201.7022,203.4334,202.1455,203.3088,203.1937,203.6982,203.6219,204.6426,201.3133,206.1896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,182,205.9108,203.8873,174.7767,157.0691,139.3286,114.4952,119.4962,144.0365,151.0329,172.5164,187.629,197.6126,196.8313,201.0869,202.5184,203.4413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,182,205.452,205.6756,204.9738,206.6329,206.7991,205.5153,205.7539,203.3047,205.8645,203.285,205.6133,205.0339,203.7282,204.8754,200.3023,-82.2523,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
183,203.9116,202.6803,202.6494,205.9636,210.6273,207.8165,206.8119,206.0705,207.9671,207.9854,207.9468,207.6082,206.3639,207.2709,203.5819,207.1554,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,183,204.1624,197.6929,168.8853,156.1642,134.6012,128.1169,126.2872,141.1687,159.8335,171.3577,189.7312,200.7108,200.1588,202.423,202.0367,202.8762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,183,202.1197,203.2454,201.2679,203.9243,203.6912,203.7315,204.3313,202.6475,205.6172,202.8013,205.0173,204.5489,204.1685,204.9865,194.9904,-88.09157,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
184,205.2365,203.4059,204.3751,208.401,210.9898,207.5694,206.6842,206.6984,207.9671,206.8778,207.4715,208.2389,207.4368,207.2709,203.1043,206.0689,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,184,201.069,198.2201,177.6569,154.2251,136.9649,115.5997,127.4626,143.2543,155.045,170.8428,189.5998,200.3067,200.1588,199.8621,200.5919,201.5199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,184,201.775,203.5012,201.2679,202.2475,202.6553,202.5848,200.7103,200.0186,202.4025,199.899,203.2294,200.5476,200.3162,202.5409,194.6584,-88.20836,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
185,204.2729,203.164,202.8959,207.5479,211.7149,206.3339,204.6403,206.9496,206.1091,206.6316,206.6397,207.1037,206.2447,206.3151,202.1491,206.1896,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,185,202.2795,198.6155,180.668,153.0616,146.9451,118.054,125.6343,135.694,152.8448,173.1601,191.8335,200.172,201.0547,201.4209,199.7491,200.8418,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,185,200.6259,201.3268,199.0955,201.4736,202.1373,201.8204,201.8742,199.1422,202.0316,199.0524,203.9446,201.3964,200.7565,203.0968,201.077,-90.07693,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
186,205.3569,203.164,203.1424,205.8417,210.9898,206.7045,206.6842,208.7077,210.1966,210.0776,210.5609,210.1308,208.3906,206.9125,203.8207,206.431,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,186,202.145,199.6698,183.941,158.4911,143.2682,120.3857,122.7611,142.3418,159.057,177.1513,184.7383,189.665,191.7122,198.7487,199.0266,198.9204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,186,200.8557,201.4547,199.8622,201.0866,199.8064,199.7818,200.4516,197.7182,200.548,197.2385,200.2495,198.8501,197.5646,200.0953,192.6665,-85.52229,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
187,205.8387,204.1315,204.6216,208.8885,211.4732,205.2219,204.5126,204.9403,204.0034,202.9396,203.1936,202.8153,204.3372,202.8507,201.4327,204.2581,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,187,198.7826,195.8477,173.9911,153.0616,142.4803,120.3857,120.8022,143.906,159.3159,171.229,188.1545,197.2085,197.7272,198.526,199.7491,199.4855,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,187,197.8682,198.5128,197.6898,199.9258,199.5475,198.8899,200.0636,197.061,199.3115,197.4803,201.0839,200.3051,198.7753,200.0953,192.7771,-96.14977,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
188,203.1889,201.9547,201.7865,205.4761,208.8145,204.4806,203.7461,205.317,205.9853,206.0163,207.1149,207.9866,208.1521,208.585,204.8954,208.604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,188,199.3206,192.8165,165.7432,142.461,122.1259,117.8086,119.1044,137.7796,148.1857,172.3877,188.5487,195.8615,198.751,197.9693,198.545,198.1292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,188,198.9023,199.7919,198.201,198.7649,198.641,199.1447,199.2877,196.2942,198.817,195.1826,199.1767,198.9714,198.0049,199.0949,191.6705,-88.90907,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
189,208.2476,205.0989,202.7726,206.6948,210.6273,208.1872,207.5784,207.5775,207.9671,207.1239,207.5902,209.2479,208.5098,209.6601,206.4476,208.604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,189,196.7652,192.5529,168.7544,155.13,135.9144,121.2447,125.8955,135.694,147.2797,163.5044,178.8256,195.3226,194.6557,195.631,196.0165,196.3208,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,189,198.2129,199.4081,197.6898,198.6359,197.9935,196.4691,197.2186,195.0893,196.5914,195.0617,198.5808,197.0314,196.3539,198.0944,191.1172,-94.39799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
190,204.2729,204.1315,206.9637,208.8885,213.4067,210.5347,209.6222,210.4658,211.683,211.4313,212.6997,211.7705,210.0596,209.3018,205.97,207.8797,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,190,193.5373,189.7852,162.3393,137.9364,130.1363,116.4587,121.847,133.3477,149.0916,164.0194,173.5698,186.8363,188.1287,194.1836,194.9329,195.8687,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,190,195.9147,195.6988,194.3673,195.2823,195.0152,195.195,194.7614,193.2271,193.624,192.5222,196.0777,195.5764,194.3727,195.2042,193.5518,-93.4637,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
191,204.3934,203.4059,202.033,205.3542,210.7481,207.0752,205.279,207.9542,209.7012,210.4468,208.6596,208.4911,207.4368,207.1514,204.6566,207.759,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,191,193.9408,192.2893,175.3003,146.21,130.6616,112.2863,101.6044,121.2251,152.3271,166.0793,183.1616,191.6856,191.3282,192.7361,194.3309,194.3994,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,191,195.1104,195.3151,193.9839,194.6374,194.4972,193.9209,194.8907,193.3366,195.2314,192.4012,195.6009,194.2426,194.5928,195.3153,199.749,-91.59513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
192,206.8023,205.9454,206.4706,211.5696,211.9566,208.1872,206.0455,208.5821,211.9307,211.8005,209.8479,208.9957,208.1521,208.1072,205.4924,210.294,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,192,194.6133,192.8165,168.4925,144.2709,125.0149,116.2132,113.3581,126.4391,144.9502,166.4655,179.3512,189.7998,190.5603,191.8454,192.5248,193.0432,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,192,193.2719,194.5476,193.4728,195.5403,194.2383,193.2838,194.1148,191.4745,193.9949,191.1919,194.7665,193.3939,192.2815,194.2037,192.8878,-93.11334,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
193,205.116,202.6803,204.9914,206.2073,213.5275,211.1525,208.8558,209.5867,209.3296,207.3701,208.6596,209.8786,208.7482,209.0629,205.373,209.449,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,193,192.7304,187.5446,163.3867,143.7538,130.1363,112.8998,121.847,132.0442,145.8561,157.8397,173.7012,186.971,185.8251,188.7277,190.3575,189.8786,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,193,193.1571,193.3965,191.6837,192.9606,194.1087,192.7742,192.0456,190.4886,191.6457,188.5314,192.9785,191.0901,189.8601,191.8692,190.1212,-97.90155,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
