10,132.0659,10.3972,-271.115,-281.0286,-283.2734,-305.0346,-309.6183,-317.1169,-325.4155,-327.4413,-321.0373,-316.5284,-303.6575,-280.6891,-277.5397,-278.6185,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,10,-263.4803,-150.4699,-203.047,-120.1987,-174.2249,-215.4234,-266.0613,-323.7465,-403.2006,-435.5904,-442.6617,-456.5498,-471.3661,-482.8189,-488.1877,-490.6953,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,10,-486.4868,-488.6721,-491.8032,-199.6009,-496.4381,-513.5084,-521.5812,-510.9019,-486.0023,-375.0096,-129.1949,148.1842,-201.0488,-0.5940793,0.3688412,-0.7282156,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
11,134.3533,10.27632,-268.0384,-277.8628,-283.2734,-302.0731,-305.7912,-314.8598,-320.9629,-324.4913,-317.833,-313.377,-298.8963,-277.4669,-274.4402,-278.0159,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,11,-259.3152,-147.7055,-198.6019,-123.4262,-174.6185,-214.8104,-266.0613,-329.0836,-406.303,-437.7774,-442.7931,-457.6259,-471.3661,-482.7078,-487.4664,-491.5982,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,11,-487.8214,-490.2234,-493.9751,-201.056,-498.4822,-515.0114,-523.833,-513.7221,-486.3672,-375.4809,-131.1749,151.1381,-206.3946,-1.069343,-0.1228382,-0.9709542,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
12,138.8077,10.03452,-262.7466,-274.9405,-282.5492,-298.8648,-303.8776,-312.352,-319.8498,-322.2789,-316.2901,-311.9903,-299.3724,-275.4382,-273.1288,-275.9673,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,12,-261.0619,-145.5993,-202.9163,-121.7479,-173.8313,-213.5844,-267.3655,-329.6042,-406.5616,-437.906,-443.187,-457.0878,-470.9827,-483.9304,-489.3898,-491.5982,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,12,-488.4888,-491.2576,-493.8544,-200.3284,-498.6185,-515.6946,-524.07,-513.5737,-485.6375,-374.774,-130.5562,149.415,-205.1163,-0.5940793,0.8606295,-0.8495849,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
13,139.0485,10.88079,-263.608,-275.3058,-282.7906,-299.852,-305.1533,-312.2266,-319.6024,-321.6644,-316.2901,-310.8558,-299.0153,-274.9608,-272.0559,-273.5572,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,13,-271.9448,-148.8903,-210.2378,-127.5574,-176.7175,-218.4886,-273.2344,-332.7284,-409.7934,-440.4789,-445.9445,-460.3162,-473.7945,-486.8202,-492.2749,-493.0652,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,13,-491.0247,-495.136,-497.9568,-202.875,-502.8429,-519.6573,-529.0476,-518.0266,-485.7592,-374.774,-133.1549,145.4765,-212.3215,-1.306975,0.1229471,-1.335062,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
14,137.965,11.24347,-263.1158,-273.2358,-283.032,-297.5075,-302.7294,-309.8441,-317.7472,-319.452,-314.2726,-308.3347,-295.2063,-271.858,-269.6716,-272.3521,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,14,-270.6013,-152.0496,-216.6441,-130.7849,-177.6358,-218.4886,-273.6256,-336.1129,-411.3446,-441.508,-447.389,-461.7958,-475.2004,-492.044,-496.4823,-496.6766,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,14,-492.4928,-495.6531,-499.4047,-202.0261,-503.2517,-520.4772,-528.5735,-517.136,-484.9077,-374.1849,-133.1549,145.2304,-208.254,-1.069343,0.6147354,-0.6068464,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
15,141.697,10.639,-264.8387,-272.14,-282.6699,-295.7799,-301.7088,-307.2109,-315.8919,-316.1334,-312.0176,-305.9396,-292.5877,-270.6647,-268.4795,-269.0985,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,15,-270.6013,-152.4445,-217.9515,-128.4611,-178.5541,-220.0825,-275.7123,-333.6396,-412.8958,-446.0106,-449.884,-462.7375,-476.8619,-490.3769,-496.0014,-499.9494,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,15,-492.8932,-496.4288,-499.0427,-202.9963,-503.9331,-520.8871,-529.0476,-518.6203,-485.151,-374.5384,-135.6299,141.6612,-212.4377,-1.188159,-0.2456764,-1.69917,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
16,140.3728,11.24347,-263.485,-271.2876,-281.7043,-294.546,-299.9228,-306.7093,-315.2735,-316.1334,-311.0682,-305.5614,-293.4209,-270.9034,-269.0755,-267.8934,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,16,-274.632,-149.4168,-208.2767,-126.5246,-180.1284,-220.3277,-272.4518,-332.8586,-410.1812,-444.8528,-451.7224,-465.5623,-478.5234,-493.7112,-499.127,-499.3851,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,16,-494.4948,-496.558,-500.4906,-203.6026,-505.2958,-521.9802,-529.5217,-519.0656,-486.2456,-374.4206,-138.1049,144.1227,-212.3215,-0.4752635,0.7376824,-0.7282156,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
17,137.965,11.72706,-258.9315,-270.07,-280.6181,-293.8056,-298.9023,-306.0824,-314.5314,-316.5021,-311.3055,-306.4438,-294.8492,-271.2614,-267.5258,-269.219,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,17,-274.9007,-152.8394,-210.8915,-125.6209,-179.9972,-223.7607,-278.3207,-337.8051,-413.93,-448.7121,-454.086,-468.118,-480.824,-497.8236,-502.2524,-503.8993,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,17,-494.7617,-498.4973,-501.3352,-203.6026,-505.7046,-522.9368,-530.5883,-520.5499,-486.124,-375.1274,-136.4961,145.7227,-208.1378,-1.544606,0.2458941,-1.092323,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
18,139.2892,10.88081,-257.3317,-268.0001,-280.9802,-290.5974,-296.6059,-304.3269,-311.563,-314.0439,-306.9143,-303.2924,-289.4929,-267.8006,-263.8301,-268.2549,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,18,-280.275,-153.6293,-219.9126,-128.9775,-181.7026,-223.5154,-277.6686,-336.6336,-415.2227,-450.5131,-455.1365,-468.5216,-482.8689,-497.0456,-502.2524,-505.5921,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,18,-495.2956,-498.6265,-501.3352,-203.4813,-505.7046,-523.3467,-531.892,-521.8859,-486.2456,-375.1274,-138.4761,148.5535,-212.6702,-0.3564476,0.1229471,-0.4854771,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
19,145.1883,11.4853,-255.2397,-267.1477,-279.1697,-291.9547,-297.6265,-305.5808,-312.7998,-314.9043,-309.4066,-305.0572,-293.5399,-268.7552,-266.6913,-265.0012,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,-282.5591,-156.5253,-211.4144,-128.5902,-182.7522,-223.5154,-277.9295,-338.456,-414.4471,-450.3845,-456.8436,-470.9429,-482.8689,-497.9348,-503.8152,-505.3664,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,-498.6323,-501.7292,-505.4376,-205.6641,-509.5202,-526.2162,-535.0919,-524.706,-486.0023,-375.9521,-138.8474,144.2458,-213.8323,-1.306975,0.7376824,-0.8495849,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
20,140.132,11.3644,-264.1003,-272.7487,-280.0146,-296.6437,-300.9434,-307.4617,-314.7788,-315.6417,-310,-305.1832,-293.1828,-268.8746,-266.3336,-267.2909,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,-278.394,-158.4999,-212.9833,-130.914,-181.8338,-223.025,-279.3641,-338.0655,-414.1885,-450.5131,-458.6819,-471.0774,-485.5529,-499.4908,-504.8971,-507.1721,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,-501.1681,-504.9612,-507.7301,-206.7555,-512.6545,-530.5889,-538.2917,-528.8621,-486.9753,-376.1878,-141.9411,145.2304,-217.3187,0.1189615,0.3688412,-1.213693,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
21,142.7805,13.05693,-252.5322,-263.8601,-280.0146,-288.0061,-294.5648,-302.1952,-310.4499,-312.0773,-306.9143,-302.536,-289.731,-266.0105,-263.3532,-265.9653,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,-276.7817,-160.7378,-205.1389,-133.367,-183.1457,-225.1093,-278.3207,-340.0181,-418.8423,-451.4136,-458.0254,-471.6154,-485.9363,-497.7124,-503.4546,-508.3007,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,-503.5706,-506.3832,-508.6953,-207.1192,-513.3358,-530.5889,-539.7139,-528.8621,-487.2186,-376.7769,-141.5699,143.6304,-211.8566,-1.306975,-0.2456764,-1.335062,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
22,143.0213,11.00171,-254.8705,-264.5907,-279.8939,-288.4997,-295.2026,-301.3174,-310.5735,-310.8482,-306.9143,-300.7713,-289.969,-265.0558,-263.234,-264.1577,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,-276.7817,-155.3406,-220.6971,-129.1066,-183.6705,-224.0058,-275.9732,-340.1483,-415.7397,-448.7121,-458.6819,-472.6916,-485.2973,-495.4895,-502.3727,-506.7207,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,-503.437,-506.9004,-509.7813,-207.8468,-515.6524,-533.0484,-542.0842,-532.1276,-487.2186,-377.6016,-142.8074,143.6304,-221.6186,-0.5940793,0.6147354,-0.4854771,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
23,140.7339,12.69425,-254.8705,-264.8343,-278.5663,-289.6103,-295.5854,-302.3206,-310.8209,-311.5856,-306.3209,-300.6452,-289.6119,-265.1751,-263.3532,-262.5911,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,23,-273.6914,-153.4976,-209.8456,-126.2664,-183.1457,-222.5345,-274.2777,-337.9353,-414.5763,-446.0106,-455.9244,-470.6739,-485.9363,-494.1558,-500.3291,-505.8178,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,23,-507.708,-511.5544,-514.0043,-209.4232,-518.5142,-535.6447,-544.4545,-533.1666,-488.3132,-378.6619,-142.8074,140.9227,-217.4349,-0.950527,0.4917883,-0.7282156,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
24,140.9747,12.08977,-254.6243,-265.3213,-278.0835,-289.8571,-295.8405,-302.0698,-310.3262,-312.8148,-307.8638,-302.41,-291.9925,-267.3232,-265.7375,-264.0372,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,-281.2155,-153.1027,-203.9622,-132.076,-182.4898,-221.4311,-276.1036,-336.6336,-415.7397,-445.3674,-455.9244,-471.2119,-485.9363,-495.7118,-501.6514,-502.6579,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,-508.6423,-511.2958,-514.3663,-209.4232,-519.0593,-536.0546,-544.573,-533.6119,-487.9483,-378.8976,-142.9311,145.4765,-216.97,-0.8317111,0.1229471,-1.69917,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
25,138.2057,11.72708,-259.1777,-268.7306,-277.6007,-293.8057,-298.6471,-305.8315,-313.171,-315.0272,-308.4572,-304.3008,-291.8735,-268.0392,-265.3799,-266.3268,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,-268.0484,-148.1004,-209.5841,-128.9775,-182.7522,-220.3277,-272.7127,-335.3319,-412.7666,-446.0106,-456.581,-470.8083,-484.9138,-494.4892,-501.5312,-504.6893,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,-509.3096,-512.4593,-515.9348,-210.6359,-519.8769,-536.8745,-545.5211,-534.9478,-489.1646,-379.7223,-142.1886,148.7996,-218.016,-0.8317111,0.9835766,-0.3641078,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
26,140.3728,12.21067,-259.67,-270.3135,-276.7558,-294.4227,-298.392,-306.2077,-312.9236,-314.7814,-309.0506,-304.8051,-294.3731,-269.1133,-267.5258,-266.8088,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,26,-267.2423,-148.3637,-207.1,-124.5881,-181.3091,-223.7607,-276.234,-335.0715,-412.2495,-450.1271,-457.7628,-472.557,-486.8311,-497.9348,-503.0939,-503.4479,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,26,-510.5108,-514.14,-517.3828,-211.121,-521.1033,-539.0607,-547.5358,-536.1353,-489.1646,-380.4292,-145.2824,139.0766,-222.7807,-1.306975,-0.1228382,-1.092323,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
27,136.1591,12.81514,-263.7311,-272.5052,-277.6007,-296.5204,-302.2191,-308.5901,-315.2736,-316.3792,-311.7802,-306.6959,-295.2063,-270.784,-269.5524,-268.1344,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,27,-267.2423,-150.9965,-196.3793,-129.7521,-182.2274,-221.5537,-278.9728,-338.7164,-413.5422,-448.9694,-457.5001,-473.3641,-486.9589,-499.6019,-504.0556,-506.1564,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,27,-511.1781,-514.5278,-516.7795,-209.9083,-521.1033,-537.6943,-545.6396,-535.2447,-489.651,-380.0757,-141.6936,144.8612,-216.1566,-0.8317111,0.6147354,-0.8495849,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
28,135.5572,11.72708,-263.8542,-272.7487,-278.5663,-296.0268,-301.5813,-308.5901,-316.6341,-316.6251,-312.611,-306.1917,-295.9205,-271.3807,-271.4598,-269.701,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,28,-268.7202,-153.2343,-211.153,-127.8156,-182.7522,-225.1093,-279.8857,-341.1897,-416.2568,-453.8578,-459.9951,-474.7092,-488.1092,-500.6022,-506.5801,-506.8335,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,28,-510.3773,-511.8129,-514.9695,-208.6957,-518.2416,-536.6011,-544.9285,-533.3151,-490.9889,-381.1361,-139.9611,140.4304,-219.2943,-1.42579,0.2458941,-1.456431,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
29,133.7513,12.21067,-264.5926,-273.3575,-279.049,-298.1245,-304.0051,-309.0917,-317.4999,-317.9771,-313.3231,-308.2086,-298.7772,-273.2901,-272.6519,-270.665,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,-269.1233,-157.3152,-215.3367,-132.7215,-183.8017,-223.1476,-276.4949,-336.894,-416.2568,-447.0397,-457.3688,-472.6915,-487.9814,-495.9341,-501.1706,-508.9778,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,-507.708,-509.3566,-512.5564,-207.483,-516.4701,-534.8248,-542.2027,-531.5339,-490.5024,-380.0757,-138.8474,142.7689,-215.6917,-0.950527,0.2458941,-0.4854771,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
30,131.9455,12.33156,-265.7002,-274.8187,-277.48,-299.3585,-304.2603,-309.8441,-317.8709,-319.452,-314.8659,-309.9734,-300.0865,-275.1994,-273.1288,-272.3521,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,30,-273.2884,-155.6039,-219.5204,-126.2664,-182.0962,-218.8564,-276.4949,-339.2371,-417.6788,-446.2679,-456.9749,-472.4225,-486.4477,-496.0453,-502.6131,-505.8178,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,30,-508.2419,-511.4251,-514.2457,-209.1807,-518.2416,-536.1912,-542.9138,-532.2761,-490.2592,-381.3717,-139.2186,143.5073,-219.4105,-0.950527,0.6147354,-0.9709542,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
31,133.8717,11.3644,-263.1158,-273.6011,-278.687,-297.631,-303.3673,-310.8472,-318.7367,-320.927,-314.8659,-311.1079,-299.1343,-275.1994,-273.0096,-272.3521,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,31,-273.4227,-152.5762,-214.0293,-130.0103,-182.4898,-220.4503,-276.4949,-336.6336,-417.8081,-450.3845,-457.6315,-472.2879,-487.0867,-497.2679,-503.0939,-506.1564,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,31,-507.4411,-509.8737,-513.1597,-207.9681,-515.925,-533.8683,-541.8472,-530.6433,-490.3807,-380.9005,-139.3424,143.015,-215.8079,-0.7128952,0.8606295,-0.2427386,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
32,135.5572,11.84798,-265.454,-275.0622,-277.2386,-299.9755,-304.3879,-312.8535,-320.0972,-322.7706,-317.4769,-312.2424,-303.0623,-276.2735,-274.4402,-272.7136,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,32,-272.6166,-150.2066,-207.623,-130.5267,-183.8017,-224.4963,-274.2777,-335.9827,-416.6447,-448.9694,-457.8941,-473.2296,-486.5755,-495.045,-500.5695,-506.0435,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,32,-509.3096,-512.33,-515.5728,-210.8784,-520.0132,-537.011,-544.573,-534.3541,-491.8402,-381.9608,-141.6936,144.9842,-219.8754,-1.069343,0.2458941,-1.335062,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
33,133.1494,12.33156,-268.8999,-279.0804,-278.2042,-303.8008,-309.4908,-315.9883,-323.5603,-325.2289,-319.9692,-315.2678,-305.4429,-279.0183,-277.659,-275.8468,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,33,-272.8853,-150.9965,-204.3544,-128.5902,-182.4898,-219.9598,-275.7123,-334.9413,-413.1544,-444.2096,-456.7122,-471.4809,-485.9363,-496.9344,-501.7716,-505.5921,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,33,-510.2439,-513.1057,-516.0555,-210.8784,-520.8307,-538.6508,-547.7729,-537.3228,-491.8402,-382.6677,-145.5299,142.2766,-222.5483,-0.950527,0.8606295,-0.8495849,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
34,132.5475,11.84798,-270.7458,-281.0285,-279.6525,-305.4049,-312.1698,-318.12,-326.8998,-326.2122,-323.0549,-316.4023,-305.3239,-278.7796,-277.4206,-277.2928,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,34,-275.5724,-157.7101,-214.8137,-127.4283,-182.0962,-224.0058,-277.147,-338.5862,-415.4813,-449.2266,-456.9749,-472.557,-487.4701,-496.9344,-502.4929,-505.8178,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,34,-511.712,-515.4327,-518.348,-211.3635,-523.5563,-540.0173,-548.6025,-537.768,-492.3267,-383.2567,-143.6736,138.8304,-218.8294,-0.4752635,-0.1228382,-1.820539,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
35,133.9921,11.60618,-268.7768,-278.8368,-279.4111,-303.1838,-309.8735,-315.6121,-324.4261,-325.106,-320.6813,-315.646,-303.4194,-279.4956,-277.8974,-277.1724,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,35,-277.0504,-155.4722,-215.9904,-126.0082,-182.0962,-222.9024,-276.1036,-339.6276,-413.2837,-448.0688,-458.6819,-472.4225,-486.5755,-497.1567,-503.8152,-505.9306,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,35,-509.9769,-512.4593,-514.8489,-209.4232,-519.1955,-537.831,-545.0471,-533.7604,-491.9619,-383.139,-141.3224,148.0612,-214.5296,-0.5940793,1.229471,-0.7282156,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
