156,-503.4135,15.35631,128.1576,84.20271,45.30967,-0.3702451,-28.19882,-56.80243,-99.81744,-164.9516,-204.8477,-234.4645,-262.7103,-282.7166,-273.2468,-257.8904,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,156,-234.055,-223.0921,-223.2218,-232.1283,-510.9833,-503.545,-514.2471,-531.34,-530.4308,-520.3643,-525.2877,-526.9315,-527.9833,-538.3894,-527.7352,-518.1451,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,156,-503.3036,-501.0828,-502.9038,-205.3003,-514.6985,-534.9614,-562.3501,-579.6257,-631.7058,-625.016,-784.9633,146.215,-203.6055,0,1.475365,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
157,-537.4393,15.23538,128.4041,85.29942,45.55138,2.59412,-25.7745,-53.54224,-99.07535,-162.8621,-203.4235,-231.6913,-261.758,-280.5685,-272.2931,-256.9263,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,157,-231.3679,-223.8818,-226.4909,-233.8066,-513.4759,-511.7596,-526.8978,-539.4122,-539.478,-546.8647,-536.7098,-534.1938,-531.3063,-539.7231,-527.3745,-519.2734,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,157,-509.3096,-508.7102,-504.3517,-201.7836,-508.8389,-525.3963,-549.7876,-564.6342,-631.5842,-624.8982,-781.2391,148.0612,-200.584,-0.1188159,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
158,-521.3282,14.99356,127.1718,85.29942,44.82626,0.9884221,-27.94362,-55.6739,-100.3122,-164.337,-205.0851,-234.0863,-265.0909,-283.7906,-275.035,-261.7465,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,158,-233.652,-225.1979,-229.4985,-237.8088,-521.8719,-518.2576,-547.7648,-561.2854,-553.4365,-577.4817,-550.2324,-538.7664,-530.0283,-532.0542,-528.6968,-526.2692,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,158,-510.5108,-504.7026,-504.593,-209.0595,-520.967,-540.4272,-569.1054,-577.8446,-633.895,-628.904,-789.308,147.5688,-201.8623,-0.3564476,1.598312,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
159,-574.9519,14.87263,124.584,82.13116,45.43052,-1.852105,-28.96439,-57.55478,-101.0543,-166.1807,-206.2719,-235.7251,-264.7338,-284.8646,-274.9159,-259.8184,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,159,-232.4427,-223.3553,-228.4523,-231.8701,-518.4611,-525.1235,-533.81,-552.5621,-551.6271,-544.8064,-540.5171,-533.6558,-530.1561,-532.721,-529.1777,-518.5964,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,159,-505.4391,-498.7558,-495.3022,-199.8434,-510.2016,-535.5081,-571.0016,-583.3365,-634.9896,-631.3781,-805.4461,149.5381,-201.0488,0,1.352418,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
160,-580.723,14.14715,128.4041,85.54314,44.4637,3.829272,-24.88133,-53.79303,-99.19903,-164.2141,-204.4917,-233.7082,-262.8293,-284.5066,-273.9621,-260.7825,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,160,-232.7115,-222.1708,-222.4371,-225.0278,-518.3299,-509.3074,-515.8122,-539.4122,-543.2261,-526.7964,-533.4276,-531.504,-527.4721,-514.4932,-512.4683,-502.1223,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,160,-507.1741,-504.8319,-502.9038,-205.5428,-512.6545,-535.7813,-570.4091,-584.9693,-635.9626,-631.7315,-789.9288,148.0612,-199.7705,-0.5940793,1.229471,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
161,-569.5414,14.14715,122.8588,79.69403,45.06797,-4.320005,-31.64389,-60.188,-102.4148,-168.2702,-207.2213,-237.1117,-267.1143,-285.1033,-275.2735,-260.662,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,161,-232.4427,-222.0392,-227.9293,-235.2268,-517.4116,-503.545,-493.1193,-516.8881,-526.0364,-518.0486,-530.6705,-530.4281,-527.0887,-525.1631,-515.4736,-515.7755,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,161,-514.2479,-511.8129,-503.507,-198.9945,-512.3819,-535.7813,-559.9798,-569.8293,-633.895,-629.8466,-771.5562,153.5996,-198.1435,0.1189615,2.335994,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
162,-548.9816,13.6613,125.9395,82.25301,45.18882,-0.7407907,-28.32641,-57.55478,-100.6832,-165.689,-205.2037,-235.0948,-263.9005,-283.5519,-273.8429,-261.2645,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,162,-232.7115,-221.5128,-221.7833,-225.1569,-517.9364,-514.2116,-516.5947,-536.8083,-540.1242,-549.4376,-541.3048,-536.2111,-533.479,-544.0578,-534.5873,-528.9773,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,162,-512.6463,-505.2197,-504.1104,-206.6342,-514.1535,-531.682,-551.3283,-557.9547,-635.5977,-630.6712,-774.7839,148.3073,-200.584,0.1189615,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
163,-441.7342,15.83741,121.5033,78.47546,44.82626,-5.307164,-34.3234,-62.06887,-104.6411,-169.7451,-210.5444,-239.8849,-270.8042,-288.0868,-278.1346,-262.9516,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,163,-228.1433,-217.9592,-218.9065,-221.9294,-509.6714,-504.771,-524.2894,-548.3958,-547.1035,-551.6245,-546.2938,-541.3217,-535.524,-544.6135,-532.3033,-523.3355,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,163,-521.0547,-516.984,-510.1432,-204.9365,-507.3398,-521.8436,-542.5582,-562.2593,-637.9085,-634.9126,-805.6943,150.6458,-201.7461,0.1189615,1.352418,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
164,-403.6205,16.2001,121.9962,77.8662,44.4637,-6.047534,-34.451,-63.3228,-106.7437,-169.9909,-210.307,-239.7589,-268.8998,-285.4613,-275.3927,-258.8544,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,164,-230.293,-222.3025,-228.1908,-231.612,-517.4116,-511.2691,-519.5944,-544.4899,-547.6205,-528.0828,-537.2349,-536.8835,-534.118,-528.2753,-522.0853,-521.6429,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,164,-513.1801,-510.3908,-506.8855,-205.5428,-512.3819,-531.2721,-565.076,-579.9227,-638.5167,-636.7977,-802.0943,151.9996,-194.6571,-0.950527,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
165,-479.0063,15.11204,126.5557,82.61859,43.25517,0.8649068,-28.32641,-56.55164,-101.3016,-164.7057,-205.3224,-233.2039,-260.9248,-280.9265,-270.2665,-255.6007,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,165,-231.6366,-220.9863,-227.2755,-233.8066,-517.674,-508.0814,-504.0745,-527.8247,-534.9543,-519.9783,-531.7208,-530.5626,-529.0058,-515.3824,-510.545,-504.8304,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,165,-499.7,-496.4288,-498.1981,-203.2388,-524.3738,-546.0296,-577.0459,-599.664,-640.2194,-639.2718,-813.391,151.6304,-203.6055,0.3568845,1.844206,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
166,-449.5493,16.68368,123.3518,80.30332,43.01346,-4.19661,-33.30264,-61.19114,-105.2595,-169.2535,-209.8323,-239.5067,-271.9945,-287.3707,-278.373,-263.0721,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,166,-233.2489,-222.0392,-225.9678,-232.3866,-509.8026,-495.5757,-494.9452,-519.7524,-525.0024,-519.8497,-526.8632,-523.9727,-522.7432,-509.4917,-509.3428,-507.877,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,166,-515.8495,-521.121,-521.1232,-215.3652,-532.5502,-552.3152,-584.1568,-601.8905,-642.6518,-643.5132,-829.7773,147.815,-198.8408,0.5948076,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
167,-394.3626,16.68368,119.0388,75.55092,43.01346,-8.268642,-35.08897,-63.1974,-105.7542,-170.3596,-209.8323,-238.6243,-267.4714,-286.2967,-275.9888,-262.5901,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,167,-233.652,-221.6444,-222.8295,-227.7389,-508.4908,-497.4147,-497.1623,-519.3618,-522.4176,-507.7573,-518.3295,-519.1311,-517.3752,-505.2682,-508.5013,-502.6865,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,167,-525.726,-520.8624,-513.2803,-205.5428,-514.6985,-534.6881,-559.5058,-580.9616,-643.3816,-644.927,-819.5979,148.3073,-198.8408,0.1189615,1.598312,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,-363.1021,18.01352,118.7923,73.72308,42.4092,-11.47691,-38.40646,-66.58297,-109.341,-173.5553,-211.6125,-241.3976,-270.3281,-289.6382,-278.9691,-265.3617,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,168,-229.4869,-219.2753,-222.5679,-229.6754,-506.6542,-493.8592,-496.6406,-518.0599,-520.3496,-519.8497,-519.905,-516.4413,-515.8416,-500.8224,-501.5291,-501.671,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,168,-520.2538,-515.1741,-505.9202,-197.9032,-503.388,-521.4337,-544.573,-576.2118,-643.0167,-643.3954,-806.3151,152.9842,-196.6327,0.237923,1.721259,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
169,-365.627,17.28815,117.8065,73.72308,41.92579,-9.749383,-36.23734,-65.07827,-107.7331,-172.695,-211.4938,-241.3976,-270.6852,-289.6382,-278.9691,-264.6386,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,169,-229.89,-219.6702,-223.3525,-234.4521,-512.4265,-489.8132,-497.8143,-513.2426,-515.6968,-511.3593,-517.2792,-517.5173,-515.9694,-494.5983,-491.4313,-491.5157,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,169,-517.0507,-507.676,-504.3517,-201.1773,-503.6606,-520.2039,-550.8542,-569.0872,-645.2058,-645.8695,-804.0806,150.2765,-198.6083,-0.7128952,1.721259,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
170,-384.744,19.10157,120.0246,74.57607,42.53005,-8.762223,-35.47176,-64.45131,-106.991,-170.4826,-209.951,-238.6243,-266.0431,-286.058,-274.439,-259.6979,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,170,-230.5618,-219.5386,-221.2603,-230.1918,-512.9512,-490.6714,-499.1185,-517.5391,-514.4044,-516.1191,-515.3099,-512.9447,-512.3907,-501.1559,-497.3217,-493.5468,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,170,-506.3734,-503.2805,-502.0591,-199.8434,-500.5263,-515.8312,-538.7658,-560.7749,-645.6923,-645.9873,-794.2736,154.0919,-193.2625,0.5948076,1.967153,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
171,-490.4284,19.22247,126.3092,82.49674,41.92579,1.729513,-27.05046,-56.55164,-100.5595,-165.5661,-205.9158,-234.8427,-263.6625,-284.5066,-274.3198,-260.5414,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,171,-228.5464,-218.8805,-222.5679,-226.3188,-511.377,-495.3304,-505.7699,-519.2317,-517.7648,-517.92,-514.5222,-512.0032,-511.7517,-506.3797,-500.0865,-495.465,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,171,-508.3753,-503.9269,-498.8014,-200.2072,-501.889,-520.8871,-551.5653,-580.3679,-646.7869,-647.8724,-805.6943,152.4919,-198.2597,-0.2376317,1.106524,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
172,-518.2021,19.34337,125.3234,82.61859,42.28835,-0.1232148,-28.83679,-57.1786,-101.1779,-165.3203,-205.3224,-234.3384,-262.3532,-282.2392,-272.0547,-257.7698,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,172,-229.3525,-218.4857,-220.9987,-229.03,-511.377,-492.6331,-502.6398,-519.4921,-520.2205,-511.2307,-510.5835,-509.5825,-508.4286,-491.2639,-488.6664,-485.7611,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,172,-503.704,-502.5049,-500.8526,-206.1491,-507.6124,-526.2162,-554.2911,-569.5323,-646.3005,-647.1655,-787.5701,148.7996,-197.6786,0,0.9835766,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
173,-571.946,18.73889,129.2667,86.88357,42.1675,5.434969,-24.11576,-52.66449,-98.95165,-161.8788,-202.9488,-231.4391,-261.1629,-280.9265,-271.3394,-257.2878,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,173,-227.3372,-217.8276,-220.4757,-230.0627,-508.2285,-476.4492,-487.2504,-505.8213,-508.4591,-509.9442,-511.8964,-506.8927,-505.2335,-490.7082,-487.3441,-486.3253,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,173,-502.1024,-497.7216,-493.7337,-201.9049,-511.7006,-527.9926,-566.8537,-575.4697,-646.6653,-647.1655,-781.9839,149.5381,-193.3788,-0.7128952,1.721259,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
174,-555.7146,18.618,129.0202,86.39614,42.65091,2.59412,-25.64691,-54.0438,-98.33324,-162.3704,-203.4235,-231.5652,-260.8058,-280.5685,-270.5049,-256.4443,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,174,-227.4715,-219.2753,-221.9141,-229.5463,-510.0651,-489.2002,-494.293,-503.8684,-505.7449,-500.296,-505.7259,-504.0685,-503.3163,-488.0407,-487.825,-484.8584,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,174,-492.6263,-485.828,-486.3736,-194.144,-488.2618,-504.7631,-531.1809,-552.6111,-644.5978,-644.338,-764.6045,153.1073,-190.9383,0.5948076,2.0901,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
175,-562.3274,18.13442,130.3757,87.12728,43.01346,2.717635,-25.26412,-53.54223,-97.59115,-162.8621,-201.762,-230.8089,-259.1394,-280.8072,-269.7897,-256.0828,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,175,-229.2182,-217.0379,-218.2527,-226.9643,-505.7359,-487.8515,-480.3382,-499.702,-502.2553,-497.5945,-502.9689,-499.7649,-497.9484,-486.4847,-485.9016,-478.4268,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,175,-491.1581,-488.2843,-489.8727,-199.1158,-509.1114,-526.7628,-559.9798,-564.3373,-644.7194,-642.6885,-763.6115,150.0304,-195.4706,-0.3564476,1.106524,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
176,-569.1807,17.40905,128.4041,86.39614,42.53005,3.211696,-23.98816,-52.78989,-96.10696,-161.1413,-199.3884,-228.6659,-255.9256,-278.4204,-267.0478,-253.6726,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,176,-226.6654,-216.1166,-221.2603,-229.8045,-510.1963,-491.6523,-488.9458,-499.0511,-501.7383,-497.9804,-501.1308,-498.0165,-494.3697,-474.3699,-473.039,-470.3026,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,176,-493.8275,-490.8698,-489.752,-198.6308,-498.4822,-517.1977,-549.7876,-556.322,-644.7194,-643.9844,-784.2183,156.0611,-191.1707,0,1.598312,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
177,-565.213,17.04636,133.8261,89.92998,44.10114,7.781758,-19.39472,-49.40431,-93.01489,-158.6831,-198.3203,-228.7919,-258.5443,-278.5398,-268.3591,-253.5521,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,177,-226.531,-214.8005,-214.5913,-222.9622,-497.8646,-481.8438,-477.3386,-498.7907,-499.9289,-493.8638,-497.1921,-495.0578,-491.9414,-479.4826,-475.6837,-474.2518,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,177,-485.686,-483.8888,-486.4942,-197.1756,-491.3961,-508.0426,-529.7587,-543.26,-644.5978,-642.8063,-766.8389,155.5688,-190.8221,-0.7128952,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
178,-513.513,16.92546,130.3757,88.83327,44.7054,6.299576,-22.32942,-51.0344,-95.36486,-159.1747,-199.9818,-228.7919,-259.3775,-277.8237,-268.3591,-254.5162,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,178,-221.6941,-212.6947,-215.6374,-223.4786,-497.471,-483.4377,-479.1644,-497.3585,-499.7997,-505.0558,-499.1615,-493.7129,-491.1745,-480.4829,-478.9294,-472.785,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,178,-485.686,-478.0713,-476.1176,-192.6888,-486.4903,-504.8997,-530.3513,-539.2523,-644.4761,-642.4529,-759.0183,155.1996,-193.495,0.1189615,1.598312,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
179,-565.4534,17.40905,131.608,88.83327,44.34284,6.052546,-22.71221,-51.53596,-95.24118,-160.158,-200.1005,-229.2962,-259.6155,-278.0624,-268.3591,-253.6726,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,179,-221.0224,-211.5101,-212.7606,-219.9929,-492.617,-481.9665,-476.2953,-498.2699,-500.8336,-505.699,-501.5247,-497.2096,-492.4526,-490.0414,-487.3442,-485.874,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,179,-482.6162,-478.9762,-476.1176,-187.3532,-472.4543,-492.4651,-523.4774,-540.7367,-643.6248,-640.45,-764.9769,151.5073,-189.6599,0,1.475365,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
180,-602.2446,16.2001,132.8403,90.90482,44.10114,9.016911,-18.75674,-47.64883,-92.14912,-156.102,-196.8961,-225.5145,-253.7831,-274.1243,-265.3788,-250.66,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,180,-218.2009,-209.6675,-212.499,-215.7326,-490.5181,-473.5067,-486.8591,-500.2228,-501.4799,-495.0216,-499.1615,-497.882,-495.7756,-489.7079,-483.7379,-478.8781,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,180,-477.5445,-474.0637,-473.9457,-192.6888,-481.4482,-495.0614,-524.5441,-528.8621,-642.4086,-638.0936,-740.3974,150.6458,-192.2166,-0.2376317,0.9835766,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
181,-554.2719,16.56278,134.4422,91.87968,45.18882,7.164182,-22.32942,-50.03127,-94.74644,-159.1747,-199.9818,-229.5483,-260.8058,-277.7044,-267.8823,-252.5881,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,181,-219.007,-211.6418,-213.5452,-217.1527,-490.9117,-478.2883,-477.469,-497.3585,-498.5072,-497.4658,-495.6167,-492.2335,-490.4077,-481.1498,-483.1368,-485.5354,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,181,-473.1401,-470.7024,-466.3443,-183.9578,-468.2299,-489.3223,-522.5294,-541.6272,-639.8544,-635.6196,-737.7905,153.1073,-184.5466,0,1.721259,0.9723201,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
182,-542.8497,16.321,131.3615,89.92998,46.15564,7.411213,-19.77751,-49.27892,-92.76752,-157.5769,-197.0148,-225.8927,-253.0689,-274.8403,-263.829,-250.7805,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,182,-220.7536,-210.0624,-213.9375,-217.4109,-487.1072,-480.0047,-482.1641,-498.9209,-497.8609,-489.8759,-493.91,-492.637,-489.513,-480.7052,-480.3719,-477.4113,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,182,-473.5405,-471.4781,-474.911,-193.1738,-485.8089,-501.347,-530.7068,-544.7443,-639.368,-634.2057,-740.0251,154.5842,-188.1492,-0.2376317,1.229471,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
183,-605.2504,15.95831,138.1391,96.14465,46.15564,14.32806,-13.65292,-43.76168,-88.80969,-154.627,-193.8104,-224.0018,-251.2835,-274.1243,-263.2329,-250.0575,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,183,-221.6941,-210.0624,-214.0682,-217.9273,-489.4686,-481.1083,-477.7299,-494.364,-495.2761,-503.5121,-498.8989,-494.7888,-493.3473,-492.5977,-483.4974,-478.8781,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,183,-471.2715,-469.6682,-468.9988,-188.5658,-475.7248,-492.4651,-520.1591,-529.3074,-638.395,-633.0275,-742.0113,157.9073,-182.2223,0.1189615,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
184,-615.7106,14.87026,136.0442,95.04795,46.15564,11.48721,-16.58762,-46.14412,-89.67547,-156.4707,-195.7093,-225.7666,-256.5208,-276.3917,-266.2133,-252.8291,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,184,-225.8592,-212.6947,-219.5604,-228.9009,-493.6665,-491.5297,-498.2056,-509.4668,-503.8062,-503.898,-499.4241,-495.7302,-491.1745,-486.2624,-484.9399,-479.8937,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,184,-482.2158,-476.7785,-472.2566,-190.6273,-484.0374,-506.6761,-545.9952,-556.4704,-638.6382,-634.5591,-766.4666,158.7688,-185.7087,-0.5940793,1.352418,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
185,-559.6823,14.99115,134.1958,91.87968,47.48502,8.522849,-19.52232,-47.14725,-92.1491,-157.5769,-198.2016,-227.9096,-259.4965,-276.6304,-268.0015,-253.3111,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,185,-223.3064,-212.4314,-215.6374,-222.5749,-491.9612,-478.4109,-482.425,-500.0926,-503.5478,-497.9804,-496.0106,-491.2921,-490.6633,-493.2646,-493.1143,-493.6597,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,185,-479.1461,-480.7861,-482.2712,-198.5095,-491.8049,-501.7569,-524.1885,-536.729,-639.7328,-634.9126,-764.2321,157.1688,-186.7546,0.4758461,1.352418,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
186,-557.6384,15.59563,132.717,90.05183,47.24331,7.287697,-21.18106,-49.02813,-92.64384,-156.9624,-198.5576,-227.2793,-256.8779,-276.2723,-267.4054,-253.4316,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,186,-221.6941,-210.7205,-212.6298,-220.8966,-495.372,-471.4224,-486.468,-506.6024,-507.8128,-517.0524,-506.5136,-499.4959,-494.6253,-493.4868,-489.6282,-499.1887,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,186,-482.8832,-479.364,-474.911,-190.021,-480.7669,-497.3843,-525.6107,-534.5025,-640.7059,-635.5016,-759.5148,153.5996,-186.5222,-0.2376317,1.598312,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
187,-586.3739,16.56278,133.21,90.90482,47.24331,8.152304,-19.77751,-48.65196,-91.77806,-156.9624,-196.8961,-226.5229,-255.2114,-275.437,-265.9748,-251.7445,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,187,-219.5444,-209.5359,-211.976,-216.3781,-489.5998,-485.7672,-500.9444,-519.3618,-515.6968,-526.4415,-510.8461,-506.6237,-506.5115,-525.2743,-515.2333,-505.0561,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,187,-476.0764,-472.6416,-471.8946,-186.7468,-475.8611,-490.4154,-519.5665,-536.4321,-638.0302,-632.2028,-747.2251,153.1073,-189.1951,0,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
188,-566.8962,15.23294,133.21,92.00153,46.63905,9.016911,-20.28789,-47.64883,-92.52016,-156.102,-197.4895,-226.2708,-255.9256,-274.0049,-265.8556,-251.8651,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,188,-220.3506,-210.7205,-213.0221,-219.6056,-493.5354,-494.5948,-504.0745,-522.0959,-520.8666,-530.0429,-517.1479,-512.8102,-506.7672,-512.4926,-505.7366,-497.3833,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,188,-475.409,-467.729,-458.8635,-178.7434,-463.7329,-486.0429,-519.685,-530.3464,-635.8409,-629.2574,-727.9836,150.1535,-189.5437,0.237923,1.229471,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
189,-551.8672,15.83741,131.2383,89.92998,47.36417,6.423091,-21.94664,-49.27892,-93.50961,-157.0853,-197.2522,-225.3884,-253.7831,-274.1243,-263.2329,-250.178,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,189,-221.4254,-210.9837,-213.6759,-223.0913,-499.4389,-488.2193,-501.2053,-521.8356,-520.0912,-528.3708,-520.2988,-512.8102,-506.1281,-504.0456,-502.7313,-501.1068,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,189,-477.4111,-469.0218,-474.4284,-192.9313,-489.2157,-508.1792,-535.2103,-549.1973,-633.5302,-626.4298,-719.5422,156.9227,-184.779,0.1189615,1.229471,0.6077001,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
190,-533.8323,16.07921,136.9068,92.12339,48.33099,8.275819,-19.13953,-47.64883,-91.65438,-155.9791,-195.472,-224.1279,-252.7119,-273.8856,-264.0674,-250.66,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,190,-219.5444,-209.9308,-213.0221,-218.0564,-499.8324,-496.3113,-492.7281,-518.841,-521.2544,-517.3096,-516.4915,-513.8861,-510.6014,-507.2688,-502.8515,-501.6711,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,190,-487.8214,-486.2158,-485.4083,-198.5095,-501.6165,-518.8375,-541.6101,-542.9631,-634.0166,-627.1367,-746.1078,156.1842,-186.987,-0.7128952,0.3688412,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
191,-522.5305,16.80458,132.8403,90.05183,47.84758,6.546606,-20.54309,-48.90274,-92.1491,-156.4707,-195.472,-224.6321,-252.5928,-274.1243,-262.6368,-250.2985,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,191,-223.3064,-212.9579,-218.3835,-226.9644,-512.2952,-504.4032,-530.1583,-539.8028,-533.0157,-539.5607,-525.5504,-521.0139,-513.9244,-519.9393,-510.9056,-503.2508,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,191,-499.5665,-500.3071,-494.2163,-200.0859,-506.7947,-529.6323,-563.4167,-578.5867,-633.7734,-628.0793,-775.0321,154.5842,-190.5896,0.3568845,1.721259,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
