163,-251.2105,53.07324,63.21655,10.35783,-26.43231,-68.97915,-91.08665,-113.4798,-143.1067,-181.668,-197.8461,-210.2623,-216.7657,-198.226,-187.5325,-183.539,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,163,-192.9423,-162.9755,-195.3694,-112.0651,-202.0366,-226.3351,-254.4537,-291.7235,-336.4967,-388.1206,-437.934,-488.0256,-519.166,-546.2822,-568.0076,-587.8627,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,163,-585.6526,-608.2546,-642.3847,-298.9162,-751.9451,-778.3505,-823.1586,-876.6964,-1011.993,-1016.536,-853.2395,147.4458,-192.7977,-1.069343,0.1229471,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
164,-250.3687,52.83145,63.58624,11.57635,-26.91508,-67.49841,-89.04549,-111.3482,-141.4988,-178.841,-195.3538,-206.2285,-211.7665,-194.6459,-183.1216,-184.3825,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,164,-191.5987,-162.8438,-191.3157,-105.7392,-203.8732,-226.5803,-252.2366,-290.8123,-336.7552,-387.9919,-438.3279,-489.3708,-520.3163,-549.0609,-570.8928,-587.0728,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,164,-587.7881,-609.0302,-645.4012,-298.9162,-752.2183,-778.6243,-823.1586,-876.8451,-1011.871,-1015.945,-851.8739,151.1381,-188.7302,-0.7128952,1.229471,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
165,-245.9193,53.19414,66.17404,14.37906,-26.31161,-64.66032,-87.51463,-109.3419,-141.4988,-177.8578,-195.8286,-207.363,-215.4564,-196.0779,-186.102,-180.4058,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,165,-194.5546,-156.2619,-193.931,-105.8683,-203.4797,-227.9289,-257.0621,-293.8062,-337.6601,-389.793,-440.0349,-490.5814,-522.3612,-550.6169,-572.3353,-591.8126,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,165,-587.5212,-610.1937,-647.5731,-299.4013,-752.3549,-779.7198,-825.0596,-879.2248,-1011.627,-1015.827,-852.4946,144.8612,-196.9814,-1.306975,0.6147354,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
166,-250.0079,52.83145,61.49135,9.504784,-27.03578,-70.08972,-92.61752,-113.856,-145.333,-181.9138,-200.4571,-211.775,-223.3123,-198.9421,-191.4666,-183.057,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,166,-193.6141,-156.2619,-195.8924,-97.47673,-204.5292,-226.7029,-255.8883,-293.1554,-339.2114,-389.9216,-439.9037,-490.5814,-522.7446,-548.6163,-571.614,-591.0227,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,166,-588.9894,-609.8059,-651.5548,-298.795,-752.3549,-780.1306,-825.2974,-879.9684,-1010.652,-1014.527,-853.6119,139.9381,-194.8895,-0.2376317,0.8606295,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
167,-253.2548,52.95235,58.41064,7.920646,-27.75996,-71.32368,-94.65868,-115.2353,-146.6935,-182.7742,-201.6439,-212.2792,-221.1698,-199.7774,-191.3474,-186.7926,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,167,-192.9423,-148.6268,-193.0156,-96.70213,-205.7099,-225.109,-252.4974,-292.114,-338.8235,-387.2201,-440.0349,-491.3885,-521.7222,-546.1711,-569.931,-589.6684,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,167,-588.9894,-611.0987,-648.297,-298.1887,-752.2183,-779.7198,-824.9409,-878.6299,-1010.042,-1013.818,-853.1152,145.3535,-190.4734,-0.3564476,0.7376824,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,-250.489,53.19414,61.98427,10.23592,-27.75996,-68.48559,-91.97965,-113.6052,-145.0856,-181.9138,-200.3384,-212.0271,-219.3844,-200.0161,-190.036,-185.8286,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,168,-189.8521,-153.7607,-191.4464,-100.317,-204.1356,-227.6837,-253.4103,-291.8536,-336.6259,-385.805,-439.5097,-489.5053,-522.8724,-547.7271,-570.5321,-590.2327,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,168,-586.7204,-609.1595,-647.2111,-298.1887,-750.7154,-778.7613,-824.3467,-879.076,-1009.188,-1013.227,-855.1016,153.4765,-189.4275,-0.7128952,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
169,-247.7231,52.95235,61.12167,8.651787,-26.91507,-70.45991,-92.87266,-115.7369,-147.1882,-184.2491,-202,-213.4137,-221.884,-201.3288,-190.6321,-185.7081,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,169,-190.7926,-147.3104,-190.5311,-96.05663,-205.4475,-226.4577,-254.1929,-292.2442,-338.1772,-387.606,-439.7723,-490.985,-523.7671,-547.1714,-570.6523,-588.9913,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,169,-588.8559,-612.0036,-650.5895,-301.3415,-757.41,-784.1014,-830.1688,-885.0253,-1009.432,-1014.054,-862.674,150.8919,-195.9354,-0.950527,0.8606295,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
170,-247.1219,52.71055,59.51969,7.555076,-27.63925,-72.06405,-94.02081,-116.8654,-146.8172,-184.8637,-201.8813,-213.4137,-220.2176,-200.7321,-190.036,-187.3952,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,170,-193.0767,-151.6545,-192.7541,-101.2207,-206.1034,-228.0516,-256.6708,-294.5873,-338.3064,-390.1789,-441.2168,-491.1194,-523.2559,-547.3937,-570.2917,-589.217,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,170,-591.6587,-614.7184,-650.9515,-301.3415,-759.4594,-785.7446,-831.5947,-886.364,-1009.188,-1013.7,-863.1705,152.7381,-190.3572,-0.4752635,0.9835766,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
171,-247.8434,52.22697,62.84686,9.626641,-27.63925,-69.71954,-91.7245,-114.7337,-145.9514,-183.143,-200.4571,-211.1447,-218.4321,-199.4194,-188.1286,-186.7926,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,171,-190.5239,-152.7076,-190.5311,-99.92966,-204.9228,-226.3351,-251.7149,-290.8123,-335.3332,-386.0623,-439.5097,-490.5814,-522.8724,-546.7268,-568.9694,-589.217,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,171,-591.9256,-614.2014,-653.1234,-302.918,-761.0989,-787.9355,-834.2086,-888.2974,-1009.066,-1014.29,-864.2877,149.7842,-195.5868,-0.5940793,0.7376824,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
172,-247.6029,53.55682,64.20237,10.84521,-28.00134,-68.73238,-91.7245,-113.9814,-146.4461,-183.2659,-201.2879,-212.7834,-222.3601,-201.6868,-191.705,-184.6235,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,172,-191.7331,-154.8138,-190.4003,-97.99314,-205.5787,-225.4768,-254.0624,-292.6347,-337.143,-387.9919,-439.3784,-491.523,-522.8724,-547.5048,-568.8491,-588.6527,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,172,-595.1288,-618.3383,-655.2952,-304.3731,-765.6075,-791.9064,-836.9415,-892.1644,-1008.945,-1014.763,-869.9981,142.5227,-201.5137,-0.4752635,0.6147354,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
173,-255.9004,52.46877,59.27323,6.823936,-29.0876,-73.298,-96.44469,-117.367,-149.1672,-185.847,-204.3736,-214.6743,-224.6217,-202.0448,-192.5395,-188.2387,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,173,-190.5239,-157.5783,-191.0541,-99.67145,-204.5292,-222.1665,-248.0631,-289.12,-334.6869,-385.805,-438.5905,-488.8327,-521.2109,-543.059,-567.4066,-588.7656,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,173,-597.5313,-621.6995,-656.9844,-304.6157,-767.5203,-792.865,-837.6544,-892.3132,-1009.066,-1015.709,-870.1222,146.0919,-192.7977,-1.544606,0.1229471,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
174,-255.9004,52.58965,62.9701,9.870355,-28.36342,-69.84293,-93.12781,-114.7337,-146.9409,-183.7575,-201.8813,-212.7834,-220.3367,-200.8515,-191.3474,-188.4797,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,174,-188.1054,-154.4189,-187.3927,-97.34763,-202.9549,-223.2699,-246.2373,-287.0373,-333.9113,-381.9457,-436.3582,-487.4875,-520.6997,-538.6132,-562.2375,-585.4927,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,174,-596.0631,-618.9846,-651.4341,-303.1605,-766.1541,-791.9064,-837.6544,-892.0156,-1009.554,-1016.299,-873.3498,155.0765,-192.7977,-0.7128952,0.7376824,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
175,-250.3687,52.10608,62.9701,9.382928,-28.12204,-70.83009,-92.87266,-115.7369,-146.5698,-184.495,-202.356,-213.6658,-223.3124,-202.7609,-192.0627,-187.2747,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,175,-184.6121,-154.6822,-182.6852,-91.15079,-201.2495,-218.2431,-242.4551,-283.0019,-330.0331,-377.5718,-432.9441,-484.3937,-518.527,-537.8352,-560.9152,-580.4143,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,175,-596.5969,-620.4067,-651.1928,-304.8582,-768.7499,-795.0558,-840.2684,-895.139,-1010.042,-1017.599,-875.9568,149.5381,-196.6327,-1.069343,0.8606295,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
176,-258.546,53.19414,60.25906,7.555076,-28.24273,-72.55763,-94.91382,-117.2416,-149.9093,-187.322,-204.967,-216.313,-225.0978,-205.625,-195.6391,-189.5643,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,176,-184.4778,-154.5506,-186.3466,-92.8291,-200.5935,-217.017,-248.1936,-285.345,-330.8088,-382.9749,-434.3885,-484.9318,-518.1436,-540.2804,-562.8386,-580.4143,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,176,-598.4655,-623.5094,-655.6572,-306.5559,-771.8923,-797.9314,-843.2388,-899.601,-1010.042,-1018.308,-877.8188,148.0612,-202.5596,-0.2376317,0.9835766,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
177,-261.7929,51.25981,60.62875,7.79879,-28.84621,-70.95349,-92.48994,-115.9876,-146.5698,-185.3554,-202.2373,-214.4222,-219.8605,-202.2835,-191.1089,-191.6129,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,177,-187.1649,-156.9201,-188.4388,-104.5773,-201.7742,-220.5726,-249.889,-285.345,-331.4551,-382.203,-434.7824,-486.9495,-518.527,-542.0587,-563.9205,-581.43,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,177,-601.2682,-624.285,-657.2257,-307.6472,-772.5754,-799.0268,-845.7339,-900.9396,-1010.652,-1019.136,-878.4395,145.8458,-199.3056,-0.8317111,1.475365,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
178,-261.1916,52.22699,66.0508,12.18563,-28.12204,-67.37502,-89.68335,-112.9782,-144.9619,-182.8971,-202.2373,-213.4137,-222.2411,-201.9255,-191.8242,-188.3592,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,178,-188.3741,-155.9986,-188.9619,-99.54235,-200.2,-221.5535,-248.7152,-287.1674,-330.5502,-381.8171,-434.1259,-485.3354,-517.8879,-541.0584,-563.8002,-584.0257,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,178,-602.8699,-626.7413,-659.1563,-309.5875,-775.3079,-801.7654,-848.348,-904.0629,-1011.018,-1020.436,-881.1705,145.1073,-203.0244,-1.069343,0.4917883,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
179,-264.679,53.55684,65.68116,12.79492,-28.12204,-68.85577,-93.12781,-114.7337,-147.0645,-185.9699,-204.0175,-215.8088,-225.3359,-204.3123,-194.3277,-188.2387,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,179,-186.6275,-153.6291,-189.0927,-99.41325,-200.9871,-218.8561,-249.2369,-287.5579,-332.36,-385.0332,-434.9138,-485.7389,-518.6548,-543.5036,-565.7236,-583.2357,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,179,-604.338,-628.2927,-660.6041,-309.1024,-776.4008,-803.4086,-849.8927,-905.8478,-1012.359,-1021.972,-885.0189,149.415,-196.8651,-0.2376317,1.475365,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
180,-266.8435,52.46878,58.90359,6.33651,-30.05317,-75.64252,-98.74099,-120.0002,-151.8882,-188.5511,-208.5274,-218.0778,-227.7165,-204.909,-196.3544,-191.1308,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,180,-188.7772,-152.576,-191.1849,-104.0609,-202.6926,-221.6761,-251.454,-288.8597,-333.9113,-384.6472,-435.9642,-487.2185,-519.0382,-542.8367,-566.2045,-585.1542,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,180,-606.34,-630.6197,-661.4487,-310.9214,-779.4067,-806.421,-853.2195,-909.566,-1012.603,-1023.154,-889.612,149.7842,-202.3272,-0.7128952,-0.1228382,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
181,-261.5523,52.58968,59.51973,6.580224,-29.329,-74.40856,-98.2307,-120.251,-152.1355,-189.2885,-207.6966,-219.7166,-228.1926,-207.4151,-198.2618,-190.8898,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,181,-186.8962,-155.9986,-185.8235,-97.73494,-200.4623,-221.4308,-251.0628,-287.8183,-332.4893,-382.203,-435.0451,-484.5282,-518.7826,-542.7256,-565.1226,-585.6056,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,181,-608.609,-633.076,-663.7413,-310.8001,-783.7786,-809.2964,-855.2394,-911.6483,-1012.847,-1024.69,-891.8466,148.6765,-199.8867,-0.1188159,0.4917883,-1.577801,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
182,-261.0713,52.46878,57.42485,4.386801,-29.0876,-76.99985,-99.50642,-122.1319,-153.3724,-191.2551,-210.189,-221.2292,-229.5019,-208.7278,-198.5002,-193.6615,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,182,-185.687,-149.6799,-186.7389,-96.31483,-200.7247,-220.45,-248.5848,-287.0373,-333.5234,-383.3608,-434.7824,-485.8734,-518.9104,-543.1702,-565.4832,-584.2513,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,182,-609.0094,-632.5589,-662.1727,-310.4363,-783.3688,-810.118,-854.8829,-911.3507,-1013.578,-1025.99,-894.0809,143.8766,-203.7217,-0.950527,0.4917883,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
183,-263.4764,52.58968,60.99848,6.945794,-30.65666,-74.65534,-98.10313,-120.6272,-153.125,-191.9926,-208.6461,-220.8511,-228.4306,-209.4438,-198.8579,-194.505,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,183,-186.2244,-148.8901,-189.6157,-100.317,-202.1678,-221.4309,-250.2803,-288.2088,-333.5234,-384.9045,-437.0148,-487.3531,-519.5494,-545.0596,-567.8875,-584.5899,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,183,-608.4755,-632.0417,-661.9314,-310.4363,-784.735,-810.118,-855.4771,-911.797,-1014.188,-1027.526,-899.7914,146.0919,-200.4677,-0.3564476,1.229471,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
184,-265.641,51.38073,60.13588,5.361656,-29.93248,-75.88929,-97.72042,-121.8811,-153.2487,-191.9926,-209.8329,-221.7335,-228.7877,-208.6084,-198.5002,-194.6255,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,184,-189.3146,-151.9178,-187.9158,-98.38044,-201.2495,-222.1665,-250.6715,-287.6881,-332.4893,-383.7467,-436.7522,-486.5459,-520.1885,-543.837,-567.4066,-586.9599,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,184,-607.0074,-631.5247,-660.4835,-309.1024,-786.1013,-810.6658,-855.0018,-910.3096,-1015.042,-1028.708,-893.8328,143.7535,-203.1407,-0.7128952,0.9835766,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
185,-269.7296,52.34788,61.98431,8.042504,-29.81178,-73.54478,-96.57227,-119.4986,-152.0119,-190.2718,-208.8835,-220.4729,-228.6687,-208.7278,-197.0697,-195.5896,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,185,-187.568,-149.1534,-187.6542,-97.60584,-200.7247,-219.4692,-249.7586,-289.2502,-334.2991,-386.3196,-437.0148,-487.4875,-520.3163,-544.5039,-565.8439,-585.3799,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,185,-607.4078,-631.1368,-662.8967,-310.3151,-781.8659,-808.6118,-853.8137,-910.1609,-1015.164,-1030.244,-893.8328,145.7227,-200.2353,-0.1188159,0.8606295,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
186,-268.6473,53.07326,64.20242,9.626643,-31.01874,-71.69385,-95.29654,-118.4955,-150.6514,-189.5344,-207.6966,-219.3384,-226.6452,-207.0571,-196.712,-193.2999,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,186,-187.568,-147.7053,-187.9158,-90.89259,-199.8064,-219.3466,-249.2369,-289.5105,-333.782,-385.4191,-437.2774,-487.084,-518.7826,-542.9478,-566.5651,-584.2513,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,186,-608.0751,-633.3345,-662.6553,-310.8001,-782.4124,-808.7488,-852.7443,-908.3762,-1016.261,-1030.953,-889.7362,151.2612,-196.6327,-0.950527,-0.1228382,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
187,-275.5018,52.10609,66.2973,12.67306,-30.89804,-68.48557,-93.51053,-115.9876,-150.404,-188.1823,-207.3406,-217.8257,-227.2404,-206.5797,-196.9505,-192.3359,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,187,-187.568,-155.3404,-188.4388,-90.11798,-200.9871,-222.2891,-250.2803,-290.0312,-334.8161,-385.6764,-436.6208,-488.1601,-520.6997,-544.8373,-566.2045,-585.6056,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,187,-606.4734,-630.1026,-661.2075,-309.345,-779.8166,-806.5579,-852.7443,-908.8224,-1016.871,-1031.308,-891.35,150.0304,-201.8623,-0.950527,0.6147354,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
188,-284.2803,51.74341,63.09336,10.23593,-30.77735,-72.31083,-96.44469,-118.8717,-150.8987,-189.4114,-207.6966,-219.8426,-228.7877,-208.6084,-197.785,-192.2154,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,188,-189.9864,-160.4743,-190.2695,-96.31483,-201.3807,-221.0631,-249.1065,-290.4218,-333.3942,-383.6181,-436.0956,-487.084,-520.0607,-543.7259,-564.762,-585.6056,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,188,-607.1408,-630.749,-660.9661,-310.1938,-781.456,-807.5164,-852.863,-908.0787,-1017.481,-1032.489,-886.1362,141.9073,-201.165,-0.7128952,0.4917883,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
189,-268.5271,52.22699,61.73785,7.676934,-30.17387,-73.66817,-96.31712,-119.7494,-152.0119,-191.1322,-209.9516,-221.6074,-230.097,-209.8018,-198.9771,-193.6615,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,189,-188.5085,-158.2365,-192.8848,-109.7413,-200.9871,-223.6378,-253.1495,-292.6347,-336.6259,-391.0794,-438.1966,-488.4292,-521.2109,-547.3937,-570.5321,-585.267,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,189,-604.605,-627.6463,-659.5182,-307.8898,-775.991,-802.7239,-848.1104,-904.2116,-1017.115,-1032.253,-884.6464,146.5842,-197.6786,0.1189615,1.352418,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
190,-269.1284,51.50163,63.46304,9.382929,-30.77735,-71.32366,-94.27596,-117.8685,-150.6514,-189.7802,-207.6966,-219.2123,-226.2881,-208.3698,-195.6391,-193.9025,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,190,-190.6582,-156.6568,-193.1464,-106.1265,-204.1356,-226.2125,-252.8887,-291.2028,-336.7552,-388.6352,-439.2471,-491.7921,-522.8724,-549.5054,-571.614,-589.7813,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,190,-602.7364,-625.0607,-657.2257,-305.4645,-772.9852,-800.5331,-844.427,-899.601,-1017.115,-1032.017,-880.1775,150.2765,-191.2869,-0.7128952,0.2458941,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
191,-262.8751,52.34788,64.9418,10.47964,-29.93248,-72.68101,-95.42411,-119.4986,-150.6514,-189.4114,-206.7472,-219.4644,-227.3594,-207.8924,-196.712,-192.2154,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,191,-193.3454,-158.6314,-192.7541,-101.3498,-203.0861,-225.5995,-254.3233,-292.6347,-336.7552,-389.1497,-440.8229,-490.8504,-523.6393,-550.9503,-571.1332,-591.3612,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,191,-598.4655,-621.1824,-654.2093,-304.3731,-770.1161,-797.3836,-841.813,-897.6675,-1016.871,-1031.544,-878.6877,154.9534,-195.5868,-0.4752635,1.475365,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
192,-263.9574,51.38073,62.60045,8.529931,-30.41526,-72.06403,-94.27596,-116.9908,-148.6724,-187.6907,-205.2044,-216.8172,-224.5027,-205.267,-194.6854,-194.264,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,192,-191.4644,-152.8392,-189.3542,-98.12225,-204.0044,-225.8447,-252.1061,-293.5459,-338.1772,-389.793,-440.2976,-490.3124,-523.1281,-548.6163,-571.1332,-590.684,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,192,-600.2006,-622.2166,-654.9332,-305.1007,-771.0726,-797.3836,-843.0012,-898.2625,-1016.749,-1031.308,-877.8188,150.5227,-195.9354,-1.544606,0.3688412,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
193,-258.1852,52.83146,66.17408,12.91677,-30.05317,-67.8686,-92.10723,-114.9845,-147.1882,-185.4783,-204.1362,-215.5567,-222.2411,-203.4769,-192.1819,-190.6488,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,193,-192.808,-153.3658,-193.1464,-100.0588,-206.1034,-227.4386,-254.9754,-293.2856,-338.4357,-390.3076,-441.3481,-491.6575,-524.4062,-548.2828,-571.3736,-589.6683,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,193,-600.334,-622.4752,-656.743,-306.0708,-771.4824,-798.3422,-844.5458,-900.4933,-1017.237,-1031.899,-881.6671,150.2765,-198.2597,-0.7128952,1.106524,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
194,-259.1472,52.59864,69.87093,15.71948,-30.65666,-64.9071,-88.15249,-111.7243,-144.0962,-182.6513,-201.0505,-212.5313,-219.1463,-200.8515,-190.1553,-187.9977,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,194,-192.4049,-154.024,-194.3233,-102.2535,-204.6604,-227.6838,-253.6712,-293.0252,-337.5309,-388.3779,-441.3481,-491.254,-524.6618,-550.1723,-572.2151,-590.684,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,194,-600.2006,-622.7337,-655.2952,-306.0708,-772.5754,-799.7114,-845.3775,-901.0883,-1017.724,-1031.78,-877.8188,152.9842,-192.9139,-0.4752635,0.8606295,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
195,-261.1916,52.23589,67.77605,14.98834,-29.93248,-66.26445,-90.44879,-112.2259,-146.5698,-183.143,-202.5934,-213.7919,-223.0743,-202.0448,-193.374,-185.9491,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,195,-193.0767,-156.6568,-195.2386,-108.3212,-206.2346,-227.3159,-255.6275,-293.8062,-339.3406,-389.5356,-440.2976,-491.6575,-525.0452,-550.6169,-573.4172,-590.684,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,195,-602.603,-625.19,-659.1563,-307.7685,-774.7614,-801.3546,-847.7539,-903.6168,-1017.968,-1032.962,-883.0327,149.0458,-201.165,-0.7128952,0.7376824,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
196,-257.2232,52.47773,64.57211,11.94192,-30.05317,-69.34934,-92.87267,-115.3607,-147.683,-185.2325,-203.7802,-215.4306,-223.6694,-202.8802,-192.5395,-188.2387,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,196,-195.4951,-154.024,-198.7693,-108.063,-207.6777,-231.6072,-255.497,-295.6287,-339.0821,-394.1668,-444.237,-495.1549,-526.5789,-555.0627,-578.3459,-592.7154,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,196,-604.0711,-626.095,-659.1563,-307.2834,-776.4008,-802.313,-848.4669,-904.2116,-1017.481,-1032.844,-884.7707,150.8919,-192.9139,-0.2376317,0.3688412,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
197,-258.7865,53.08232,64.9418,11.08892,-29.20831,-69.71953,-92.23481,-115.6115,-146.9409,-185.3554,-203.6615,-214.9264,-221.4079,-202.4029,-191.5858,-188.6002,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,197,-199.1228,-157.4466,-200.2077,-112.1942,-208.4648,-234.6723,-258.1054,-295.7589,-340.504,-391.9799,-443.3178,-495.424,-527.9848,-552.951,-574.8597,-596.8911,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,197,-602.4695,-623.2508,-656.6224,-306.5559,-775.8544,-802.7239,-847.2786,-904.0629,-1018.334,-1033.553,-884.3983,152.9842,-196.7489,-1.069343,0.3688412,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
198,-264.1979,52.71955,66.66698,13.16049,-29.4497,-68.48558,-91.59694,-114.7337,-146.8172,-185.3554,-202.9494,-216.187,-223.0743,-203.8349,-193.374,-187.8772,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,198,-197.3761,-156.2619,-194.1925,-103.6736,-208.2024,-230.7489,-255.2362,-293.9364,-339.7285,-390.6935,-442.7925,-494.8858,-526.8345,-552.7286,-574.9799,-594.0697,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,198,-602.7364,-625.3193,-658.0704,-307.041,-776.8107,-802.8608,-848.348,-903.7655,-1017.724,-1033.317,-885.2672,155.815,-195.122,-0.2376317,1.475365,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
