108,-495.0848,22.48666,103.0193,50.57048,8.207937,-36.14979,-62.76554,-88.90292,-127.1516,-174.662,-199.7449,-215.8087,-228.7876,-217.7973,-204.2224,-195.5895,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,108,-181.5218,-180.3517,-178.3698,-144.8567,-244.6726,-262.2584,-268.278,-284.4336,-305.601,-348.1766,-404.8429,-466.7721,-512.6475,-544.2813,-574.7392,-601.2921,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,108,-638.9059,-671.3424,-706.3499,-313.953,-930.5141,-968.4084,-999.4845,-1041.491,-1200.765,-1275.693,-1181.71,146.0919,-208.8351,0.1189615,1.475365,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
109,-486.7874,22.24488,101.4174,50.32677,7.362549,-36.39653,-63.27583,-88.52674,-127.0279,-173.5558,-199.7449,-215.0524,-229.7398,-218.7521,-204.3417,-196.674,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,109,-178.8347,-178.6404,-177.4544,-149.2461,-242.7048,-261.2775,-267.1042,-281.1793,-303.1448,-342.7746,-401.4287,-463.9473,-510.7303,-540.3912,-571.4935,-599.4864,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,109,-638.9059,-670.9545,-706.4709,-312.8616,-930.5141,-967.8607,-998.2963,-1040.004,-1199.789,-1275.574,-1180.22,142.0304,-207.9054,-1.188159,0.7376824,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
110,-487.3886,22.24488,101.5406,50.20491,7.362549,-35.90304,-62.12768,-88.40134,-125.42,-173.5558,-198.6767,-214.6742,-228.1924,-218.036,-203.7456,-196.674,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,110,-178.5659,-177.5873,-177.1929,-143.3075,-243.3607,-265.4461,-270.1038,-285.6052,-300.8179,-333.1281,-397.4894,-461.9295,-509.3245,-537.2792,-569.4499,-597.6807,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,110,-637.0374,-668.6276,-704.0513,-310.8001,-929.8309,-964.1636,-996.0388,-1037.475,-1199.057,-1274.274,-1176,145.8458,-208.254,0,1.598312,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
111,-495.4456,22.00309,99.93861,49.23006,8.449685,-38.98737,-65.57214,-91.53614,-128.8831,-177.4889,-202.1185,-219.2122,-234.382,-222.5709,-207.5604,-200.7712,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,111,-178.5659,-177.7189,-177.716,-143.5657,-241.5241,-267.2852,-268.278,-278.8362,-297.5862,-333.3854,-395.651,-459.9118,-508.0464,-535.1674,-566.9254,-595.0851,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,111,-636.1031,-667.5933,-702.1155,-308.8599,-924.7758,-959.508,-991.1673,-1032.864,-1199.057,-1273.92,-1169.296,144.4919,-202.211,-0.5940793,0.3688412,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
112,-497.971,21.27771,97.35081,45.57436,7.845317,-40.96134,-65.95485,-92.79006,-128.7594,-177.9806,-202.1185,-218.708,-231.8823,-220.4228,-206.6067,-198.3611,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,112,-176.9536,-176.7975,-175.493,-136.7234,-240.8682,-265.5687,-262.1483,-278.8362,-296.4228,-333.3854,-392.8934,-457.2216,-504.979,-532.9445,-566.2042,-594.0693,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,112,-632.2326,-662.5514,-698.2496,-307.7685,-919.7208,-954.0308,-986.5333,-1029.146,-1198.935,-1272.384,-1168.179,147.815,-202.211,-0.1188159,1.106524,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
113,-486.7874,22.00309,99.56892,47.15849,7.845317,-39.48087,-65.31699,-91.91232,-128.6358,-176.6285,-201.0504,-217.0693,-230.8111,-219.7068,-205.0569,-197.2766,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,113,-175.3414,-173.9014,-175.7545,-144.0821,-239.0315,-260.0515,-263.7133,-276.4931,-296.0349,-337.8871,-394.0752,-457.2216,-504.0843,-535.8343,-567.6467,-595.3107,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,113,-631.0314,-661.5172,-697.1636,-307.7685,-921.2235,-953.0724,-986.5333,-1028.402,-1198.204,-1271.438,-1167.186,147.9381,-200.4677,-0.8317111,0.7376824,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
114,-484.0215,22.24855,101.787,49.83934,7.603936,-36.27316,-63.65855,-89.78066,-127.0279,-175.6453,-200.457,-217.3214,-230.692,-219.2294,-205.0569,-196.674,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,114,-178.0285,-177.0607,-178.239,-131.5593,-240.4746,-269.4921,-268.7996,-280.3983,-297.1984,-336.9867,-393.9439,-458.1631,-504.8512,-536.7234,-568.4882,-595.9879,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,114,-630.2306,-660.7416,-695.8364,-307.1622,-919.3108,-954.5786,-985.3452,-1026.766,-1197.594,-1270.611,-1166.565,146.0919,-203.4893,-1.188159,0.8606295,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
115,-485.2241,21.28121,101.7871,49.71748,7.000461,-36.76665,-64.93427,-89.40448,-127.77,-173.8016,-200.3383,-215.6826,-229.5018,-218.5134,-204.2224,-196.192,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,115,-179.2377,-176.9291,-174.7083,-143.5657,-239.9498,-265.2009,-266.0608,-281.0491,-294.0959,-335.0575,-392.4995,-456.549,-503.3174,-537.168,-566.8052,-594.5207,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,115,-629.9637,-660.6123,-695.3538,-304.8582,-917.6714,-950.8815,-982.1372,-1024.387,-1197.716,-1269.666,-1161.724,150.1535,-196.8651,-0.4752635,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
116,-487.8696,21.76488,100.9245,49.1082,6.759067,-37.63026,-64.04127,-90.40762,-127.2752,-175.0307,-199.3888,-216.439,-229.7398,-219.9454,-206.3683,-198.1201,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,116,-176.4162,-177.5873,-173.6622,-148.4715,-240.2122,-263.1166,-278.7115,-285.2147,-294.3544,-323.9962,-385.2773,-451.3029,-499.8666,-529.7213,-562.5978,-591.4736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,116,-627.1609,-656.9924,-692.4579,-304.1306,-914.2556,-946.9105,-979.4043,-1020.668,-1196.497,-1268.129,-1158.496,149.9073,-200.584,-0.8317111,0.3688412,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
117,-481.8569,21.76488,98.45991,46.79293,6.759067,-39.60424,-65.18942,-91.03458,-128.2647,-176.1369,-200.3383,-215.6826,-227.7163,-219.2294,-203.8648,-196.3125,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,117,-174.6696,-175.6127,-173.4007,-155.0557,-239.9499,-265.6913,-279.3636,-287.5578,-293.9666,-332.7423,-387.7722,-452.9171,-500.6335,-533.6114,-565.8435,-592.3765,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,117,-625.4258,-655.829,-690.4067,-303.6455,-911.933,-944.5826,-977.6219,-1018.735,-1196.375,-1266.829,-1157.379,145.4765,-201.0488,-0.7128952,0.7376824,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
118,-485.1038,21.28121,101.6639,49.96119,6.638367,-36.5199,-60.97953,-87.77438,-124.6779,-173.5558,-195.7097,-213.5397,-224.7406,-216.962,-200.8844,-193.9024,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,118,-175.4757,-173.5065,-173.0084,-147.826,-237.982,-259.3158,-262.4091,-282.7414,-296.6813,-339.8164,-390.2672,-453.9932,-501.6559,-533.278,-564.2808,-590.7965,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,118,-623.1569,-652.8556,-688.3555,-302.6754,-911.933,-945.4044,-977.1467,-1017.396,-1195.399,-1265.411,-1156.386,145.5996,-197.9111,-0.1188159,1.352418,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
119,-479.9329,21.76488,101.1709,49.23006,7.362542,-36.27315,-62.89312,-88.90292,-125.049,-172.8183,-197.1339,-212.7833,-226.407,-214.9332,-200.646,-193.2999,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,119,-174.4009,-168.8991,-172.2238,-127.6863,-237.3261,-256.7411,-261.757,-279.7474,-297.4569,-343.5463,-393.0247,-455.0693,-502.0394,-536.0566,-566.9254,-593.0536,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,119,-620.621,-650.7871,-685.9423,-301.9478,-908.3808,-943.8981,-975.2456,-1016.801,-1193.448,-1263.993,-1157.503,151.8765,-196.7489,-0.7128952,1.106524,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
120,-481.4962,22.49039,101.7871,50.81419,7.603936,-36.14978,-62.25526,-87.5236,-125.5437,-172.8183,-197.9647,-214.4221,-228.0734,-216.7233,-203.0303,-194.1434,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,120,-175.8788,-169.294,-175.2314,-146.0186,-237.7197,-255.515,-270.6255,-281.9604,-300.0423,-346.6332,-396.5702,-457.356,-502.5506,-539.5021,-568.368,-595.7621,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,120,-621.4218,-652.2092,-687.9935,-303.0392,-910.5667,-945.1304,-975.8397,-1016.058,-1192.838,-1263.048,-1155.269,147.4458,-201.8623,-0.3564476,0.8606295,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
121,-481.6165,21.40213,101.6639,50.20491,6.396979,-36.64327,-63.65855,-89.27909,-127.2752,-172.9412,-198.9141,-213.1615,-227.8353,-216.3653,-202.4342,-193.0589,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,121,-177.088,-172.0585,-178.3698,-140.5964,-239.6875,-260.7871,-271.408,-283.0017,-301.4644,-347.9194,-397.8833,-459.1047,-503.8287,-539.6133,-570.4116,-597.1164,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,121,-621.1548,-653.3727,-688.7175,-304.0093,-910.5667,-944.1719,-974.6516,-1015.909,-1192.838,-1261.984,-1155.144,151.9996,-195.122,-0.7128952,0.8606295,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
122,-486.4266,22.24855,105.8536,53.37319,7.483243,-33.80569,-60.59682,-86.39507,-124.9253,-171.7121,-196.1845,-212.4052,-225.5738,-216.1266,-201.2421,-193.5409,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,122,-179.1034,-174.0331,-176.2775,-140.3382,-239.4251,-260.1741,-271.0168,-282.4811,-300.1717,-343.8036,-396.5702,-458.8357,-503.9565,-540.169,-569.9307,-596.8907,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,122,-621.6887,-652.4677,-688.2349,-303.2818,-911.3867,-944.5826,-975.2456,-1015.909,-1191.984,-1260.921,-1154.524,151.1381,-196.4003,-1.306975,0.9835766,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
123,-487.6291,21.8858,105.1142,53.12947,7.362542,-34.17581,-59.19352,-86.39507,-123.6884,-171.5892,-195.1164,-212.4052,-224.2645,-215.1719,-199.8115,-193.0589,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,123,-177.8941,-174.9545,-177.7159,-146.6641,-240.3434,-262.6262,-271.5385,-281.8302,-300.0424,-340.9739,-396.5701,-458.7012,-503.9565,-540.7247,-571.2531,-599.1478,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,123,-618.8859,-650.0115,-684.8564,-301.8266,-907.9709,-942.8026,-972.7505,-1013.678,-1190.277,-1260.094,-1153.158,148.5535,-198.8408,-0.3564476,1.106524,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
124,-480.8949,22.24855,104.8678,52.88576,7.72463,-34.79268,-61.6174,-87.64899,-124.3069,-173.0641,-196.6592,-212.2791,-225.0977,-215.4106,-199.5731,-192.4563,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,124,-180.85,-177.324,-177.8467,-153.2483,-242.0489,-264.8331,-269.0605,-283.7828,-301.8522,-347.2763,-399.853,-462.064,-505.7458,-542.2807,-573.0562,-600.6149,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,124,-619.9537,-651.1749,-686.1837,-302.0691,-907.9709,-942.5288,-972.394,-1013.381,-1190.277,-1258.675,-1152.165,145.2304,-198.3759,-0.1188159,0.6147354,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
125,-475.9645,21.03938,106.8394,54.59175,7.362542,-31.4616,-57.27994,-83.88723,-120.4727,-169.9913,-192.3867,-209.3798,-220.0985,-211.2337,-194.8045,-187.5156,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,125,-180.7157,-178.2455,-178.239,-152.7319,-240.0811,-261.5227,-266.7129,-278.9664,-300.6888,-345.0898,-399.9843,-460.9879,-505.618,-540.8358,-569.9307,-597.0035,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,125,-618.4855,-649.2357,-684.6152,-300.2502,-906.0582,-940.8856,-970.7305,-1010.703,-1189.18,-1257.73,-1151.42,150.1535,-195.5868,-0.3564476,1.352418,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
126,-468.7493,22.73221,111.3989,58.97859,8.449736,-27.26691,-54.85606,-79.87469,-118.4938,-165.8123,-190.7252,-206.3544,-219.0272,-209.205,-194.2084,-186.0695,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,126,-178.7003,-177.1924,-176.016,-139.9509,-238.3756,-259.8063,-261.6266,-280.7888,-301.0766,-342.1315,-398.4085,-461.1225,-505.4902,-539.9466,-571.7339,-599.1478,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,126,-619.1528,-651.0457,-685.5804,-301.8266,-908.1076,-941.0225,-972.0375,-1012.339,-1188.57,-1256.548,-1155.269,150.8919,-198.0273,-0.5940793,0.7376824,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
127,-473.1987,22.49039,111.7686,59.58787,8.691489,-26.52667,-53.58034,-79.87469,-117.3806,-164.2145,-189.7757,-205.0939,-218.6701,-207.0569,-193.1355,-184.7439,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,127,-179.6408,-177.5873,-178.6313,-144.5985,-239.9499,-265.0783,-267.7563,-280.1379,-299.0082,-338.916,-397.7519,-459.3737,-504.5956,-537.8348,-570.2914,-596.8907,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,127,-621.5553,-652.597,-686.787,-303.7668,-911.5231,-943.4874,-974.4139,-1014.273,-1187.96,-1256.194,-1155.517,148.5535,-201.7461,-0.4752635,1.106524,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
128,-474.281,22.49039,110.1666,58.00374,8.449736,-26.89679,-54.85606,-79.12234,-117.5043,-164.2145,-189.6571,-204.7157,-219.2652,-207.1762,-193.7316,-185.8285,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,128,-177.7598,-174.8229,-176.4083,-138.0144,-239.2939,-266.9174,-264.1046,-276.3629,-295.7765,-331.4561,-393.9439,-457.4906,-504.5956,-535.6119,-567.6467,-595.9879,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,128,-622.623,-653.7605,-687.511,-303.7668,-911.7965,-943.761,-974.1763,-1015.165,-1188.082,-1255.721,-1152.786,151.3842,-195.9354,-0.4752635,1.229471,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
129,-474.0405,22.85314,110.1666,58.85674,9.054111,-26.27993,-51.66675,-78.1192,-115.1543,-162.6167,-187.2834,-203.4551,-216.2895,-206.3409,-191.1089,-184.5029,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,129,-178.0285,-177.0607,-176.6698,-136.8524,-240.0811,-264.9557,-271.408,-279.6172,-295.3887,-332.6137,-393.156,-457.356,-504.2121,-537.3903,-569.5701,-596.5521,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,129,-622.2226,-653.2434,-688.3555,-303.6455,-910.8401,-943.6242,-975.6021,-1017.396,-1186.619,-1255.012,-1153.158,152.3688,-200.0029,-0.3564476,0.8606295,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
130,-465.8633,23.81651,112.7544,60.31902,10.38373,-25.16957,-51.66675,-78.24459,-115.5254,-162.9854,-187.0461,-204.0854,-216.8847,-207.5343,-191.7049,-184.9849,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,130,-178.1629,-176.6658,-176.9314,-148.8588,-240.0811,-264.4653,-262.5395,-275.4517,-295.5179,-337.8871,-392.7621,-456.2799,-503.3174,-536.5011,-567.2861,-595.3107,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,130,-623.4238,-656.3461,-690.2861,-305.222,-913.8458,-944.7196,-977.5031,-1019.33,-1186.985,-1254.303,-1155.02,145.7227,-202.211,-0.4752635,0.7376824,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
131,-462.9772,23.21204,110.9059,58.49116,9.900231,-27.39029,-52.81491,-79.12234,-115.278,-163.8458,-187.0461,-203.8333,-216.6466,-206.6989,-190.5128,-183.4184,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,131,-175.207,-176.2709,-172.7469,-144.8567,-239.8187,-262.6262,-263.322,-276.8836,-292.4155,-330.6844,-390.5297,-455.7419,-501.6559,-531.6107,-564.2808,-592.9408,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,131,-625.2924,-657.251,-692.4579,-305.222,-915.0754,-945.4044,-978.6913,-1020.817,-1186.375,-1254.303,-1154.276,151.3842,-199.3056,-0.5940793,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
132,-469.2303,23.33293,112.5079,60.80643,10.98809,-24.79945,-49.75317,-76.48911,-113.5465,-160.8959,-184.4351,-200.1777,-212.8377,-203.3574,-187.7709,-180.5262,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,132,-174.6696,-174.2963,-171.1777,-133.754,-237.7197,-263.9748,-266.9738,-275.8423,-290.3471,-329.5268,-388.8226,-453.7242,-500.8891,-535.9454,-568.0073,-594.8593,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,132,-624.2246,-655.0533,-690.6481,-304.0093,-912.2064,-941.2964,-974.7703,-1017.545,-1185.765,-1253.358,-1151.296,154.8304,-195.3544,0.237923,1.721259,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
133,-470.1924,23.93741,114.2331,62.63428,12.07592,-22.57873,-49.49802,-75.36058,-112.4333,-159.7897,-185.0285,-200.934,-214.9802,-203.5961,-189.5591,-182.4543,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,133,-174.8039,-175.4811,-174.5776,-132.7212,-237.982,-262.5036,-268.6692,-273.2388,-293.3203,-332.8709,-389.3479,-452.7826,-500.7613,-535.3896,-566.8052,-595.4235,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,133,-624.625,-654.924,-690.8894,-303.7668,-910.9766,-942.3918,-976.7903,-1020.074,-1185.521,-1253.003,-1154.4,150.7688,-202.3272,-0.5940793,0.6147354,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
134,-474.6418,24.0583,109.304,57.5163,11.7133,-28.50065,-54.72849,-79.37312,-116.2675,-162.8625,-188.3516,-204.0854,-218.5511,-204.5508,-191.7049,-182.6953,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,134,-174.8039,-174.5596,-173.1392,-136.2069,-239.9498,-263.4845,-260.3224,-274.5405,-293.3203,-333.1281,-390.2671,-453.9932,-501.2725,-535.0562,-566.4446,-593.505,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,134,-623.2903,-655.0533,-689.5621,-304.0093,-910.5667,-941.4333,-976.0774,-1017.545,-1185.034,-1252.412,-1152.91,152.3688,-194.7733,-0.8317111,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
135,-468.8696,23.81651,108.9343,58.97859,11.7133,-26.52668,-52.55976,-77.36685,-114.7833,-160.5272,-185.7406,-201.6904,-214.6231,-203.3574,-189.6783,-181.8518,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,135,-174.2665,-173.6381,-170.2623,-136.4651,-237.3261,-257.1089,-256.6706,-274.8008,-295.0009,-339.3019,-391.4489,-454.8003,-500.8891,-535.1674,-565.3627,-592.8279,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,135,-622.0891,-653.2434,-688.7175,-303.5243,-911.6598,-944.5826,-977.6219,-1020.222,-1185.887,-1252.412,-1157.751,153.3535,-199.1894,-0.7128952,0,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
136,-466.5848,24.3001,112.7544,61.29386,12.43854,-24.30596,-49.11531,-74.859,-112.0623,-159.298,-183.4857,-198.665,-211.2903,-203.3574,-188.1285,-180.0442,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,136,-172.5199,-175.4811,-172.093,-149.8916,-237.1949,-255.0247,-258.2357,-273.6293,-296.9399,-343.675,-394.0752,-456.0109,-501.9116,-537.2791,-567.0457,-595.3107,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,136,-623.0234,-653.8898,-689.2001,-304.3731,-912.343,-946.0889,-978.8102,-1019.776,-1185.034,-1252.648,-1158.124,151.7535,-198.2597,-0.2376317,1.106524,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
137,-466.705,24.3001,113.7402,61.65943,13.76816,-23.81247,-50.00832,-75.36057,-112.928,-160.2813,-184.6725,-200.808,-214.8612,-204.9088,-189.4399,-182.5748,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,137,-174.6696,-173.3748,-173.4007,-147.6969,-237.8508,-252.9404,-262.9308,-279.3569,-297.9741,-341.2312,-395.3883,-456.9525,-501.5281,-535.0562,-566.4446,-593.505,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,137,-621.5553,-653.502,-688.3555,-303.2818,-910.7034,-943.761,-976.6714,-1018.14,-1184.546,-1252.294,-1155.269,153.1073,-192.2166,-0.3564476,1.229471,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
138,-470.4329,23.93741,110.6595,59.70972,13.88903,-25.41632,-48.7326,-75.86214,-111.5675,-158.8064,-181.9428,-199.0432,-211.1713,-201.9254,-186.6979,-179.2007,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,138,-173.326,-170.3472,-171.4392,-140.5964,-237.1949,-253.1856,-257.1923,-275.4517,-295.5179,-339.6877,-395.6509,-455.7419,-502.4228,-535.6119,-565.8436,-592.7151,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,138,-620.2206,-651.5628,-686.1837,-302.1904,-907.8342,-940.7487,-973.8198,-1016.058,-1184.058,-1251.585,-1153.903,161.3534,-193.0301,-0.4752635,0.7376824,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
139,-471.5152,24.0583,114.3563,62.63428,14.00991,-21.34501,-47.45687,-73.3543,-110.0833,-157.946,-182.1801,-198.9171,-212.4806,-202.164,-189.4399,-181.6108,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,139,-172.5199,-171.0054,-170.1316,-141.6292,-236.2766,-253.5534,-258.2357,-277.6647,-299.7838,-343.1605,-396.4388,-457.7596,-502.8062,-537.6125,-568.9691,-596.3264,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,139,-620.8879,-651.9506,-687.7523,-304.4944,-911.3867,-944.9934,-976.9092,-1018.289,-1184.18,-1251.23,-1156.882,153.7227,-199.6543,-0.1188159,0.6147354,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
140,-471.1544,25.14637,110.1666,60.92829,13.64728,-23.56572,-50.77375,-75.86214,-112.928,-160.5272,-185.2658,-200.934,-216.0515,-204.4315,-191.8242,-182.2133,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,140,-176.4162,-173.7698,-175.6237,-141.371,-237.982,-258.0898,-259.8007,-273.2388,-298.1033,-340.2022,-396.1762,-456.818,-500.8891,-532.2776,-563.9202,-590.3451,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,140,-621.2883,-652.2092,-687.8729,-303.403,-912.343,-944.7196,-976.9092,-1018.289,-1184.058,-1251.349,-1156.51,149.7842,-198.1435,-0.7128952,1.598312,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
141,-473.4392,23.81651,106.8394,58.24744,12.80116,-26.65005,-54.09064,-78.62076,-116.2675,-161.7563,-188.3515,-203.203,-218.432,-205.3862,-193.2547,-183.7799,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,141,-172.5199,-170.6104,-168.8239,-124.0715,-236.6702,-252.9404,-255.1056,-271.6767,-296.6814,-338.1443,-393.2873,-454.9348,-500.7613,-528.9432,-560.434,-587.6366,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,141,-621.2883,-652.8556,-687.2696,-303.403,-909.6104,-943.3503,-974.6516,-1015.463,-1182.961,-1250.64,-1154.772,153.9688,-193.9598,-0.3564476,0.9835766,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
142,-468.9898,24.90457,108.5646,57.27259,14.73515,-27.51366,-53.3252,-79.12233,-114.7833,-162.4937,-186.9274,-201.9425,-215.3373,-204.5508,-190.5128,-182.3338,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,142,-171.1763,-169.8206,-168.1701,-138.0144,-235.0959,-248.0361,-263.322,-279.7474,-296.6814,-340.2022,-393.8126,-455.8764,-499.2276,-532.2776,-563.7999,-589.2166,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,142,-618.7525,-650.5286,-684.6152,-302.1904,-909.3371,-942.5288,-974.5328,-1016.206,-1182.229,-1250.403,-1155.889,152.615,-198.2597,0.1189615,1.598312,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
143,-461.5341,25.26725,110.7827,57.76002,14.37253,-27.88378,-53.58035,-79.4985,-116.3912,-163.1083,-187.5208,-203.8333,-217.5988,-206.1022,-192.5394,-185.1055,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,143,-170.9076,-171.0054,-172.093,-142.9202,-233.9152,-246.6875,-258.2357,-275.0612,-298.2326,-343.5463,-395.6509,-455.7419,-500.2501,-533.9448,-563.199,-590.6837,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,143,-621.0214,-652.4677,-687.1489,-304.1306,-910.0203,-945.6782,-977.028,-1017.843,-1182.839,-1250.285,-1159.986,151.1381,-196.0517,-1.069343,0.4917883,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
