270,129.899,-158.9936,-597.3605,-540.3808,-498.716,-489.7578,-478.3582,-467.5879,-453.5514,-423.5584,-404.1145,-389.4607,-376.6227,-356.4692,-341.439,-232.9469,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,270,-170.2362,-140.2022,-152.0583,-134.0126,-179.9973,-213.4619,-322.9244,-384.4075,-383.9396,-385.0913,-393.8137,-413.9089,-429.4453,-432.2482,-431.3278,-425.5783,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,270,-423.09,-414.0785,-401.1197,-150.1943,-364.6633,-365.6534,-350.4466,-313.7846,-221.474,-86.47724,103.3902,143.5073,-223.9428,0.2379061,0.2458941,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
271,122.4349,-159.5982,-604.0061,-545.1295,-499.6816,-492.3492,-480.017,-469.3434,-454.5409,-423.8042,-404.9453,-389.2086,-373.7661,-355.2758,-340.6045,-238.7311,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,271,-170.1019,-139.4124,-153.235,-133.8835,-178.5543,-220.573,-323.5765,-385.8394,-382.7762,-386.1203,-393.8137,-412.2947,-429.7009,-432.9151,-431.448,-424.9012,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,271,-423.8908,-414.8542,-402.0848,-150.558,-364.527,-366.0632,-350.565,-312.7456,-221.5957,-87.18414,102.6464,139.0766,-218.016,0.9516243,-0.2456764,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
272,128.8155,-158.6309,-597.3605,-541.4767,-498.354,-488.6473,-476.0615,-467.3371,-451.3251,-423.0667,-402.6903,-387.6956,-371.0284,-354.3211,-338.3394,-236.321,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,272,-167.4147,-140.4655,-154.1501,-135.3036,-178.9478,-220.573,-320.0552,-387.5317,-384.586,-387.7923,-393.551,-412.0257,-428.295,-432.6928,-431.3278,-427.384,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,272,-422.8231,-413.4321,-401.1197,-150.4368,-362.8918,-363.7411,-347.7216,-310.5191,-220.866,-86.00597,104.7539,143.6304,-217.3187,-0.1187957,-0.1228382,-1.335062,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
273,129.297,-160.0818,-597.7297,-541.9637,-499.5609,-489.8812,-476.1891,-467.5879,-451.5725,-424.05,-402.2156,-388.9564,-372.9328,-356.7079,-337.5049,-235.598,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,273,-169.9676,-139.9389,-157.1572,-136.3364,-180.6533,-220.3278,-318.8814,-388.7032,-385.4909,-386.6348,-394.6015,-413.6399,-428.4228,-432.4705,-431.2076,-425.5783,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,273,-421.2215,-411.3636,-399.1895,-148.1335,-360.5751,-361.9655,-345.5891,-308.8863,-220.866,-86.24161,105.0018,147.5688,-212.0891,0.7137183,0,-0.6068464,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
274,126.8892,-159.5982,-598.5912,-544.3989,-498.4746,-492.4725,-478.8686,-470.5973,-453.4277,-426.1395,-404.1145,-390.9737,-374.7183,-358.6173,-338.5779,-237.4056,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,274,-169.1614,-139.8073,-153.8887,-135.1745,-178.8166,-216.527,-320.0552,-385.9696,-382.6469,-384.5768,-392.2379,-411.6222,-427.7838,-432.0259,-430.0054,-424.2241,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,274,-420.821,-411.6222,-399.6721,-148.6184,-361.6653,-362.3752,-347.2477,-310.5191,-220.9876,-86.24161,103.3902,146.4612,-219.1781,0.4758122,0.4917883,-1.335062,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
275,127.4912,-159.7191,-598.8373,-542.329,-498.9574,-489.3877,-476.3166,-466.9609,-452.4383,-423.4355,-402.9277,-389.3347,-372.6948,-355.5145,-344.181,-238.0081,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,275,-167.8178,-140.4655,-153.8887,-135.0454,-177.8983,-218.8566,-318.8814,-386.3601,-384.0689,-386.7634,-392.5005,-411.6222,-428.0394,-432.1371,-430.8469,-426.0297,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,275,-421.2215,-411.7515,-399.3102,-148.4972,-360.8477,-361.2825,-345.4706,-308.2926,-220.7443,-85.65253,104.6299,145.4765,-211.8566,0.9516243,0.4917883,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
276,127.9727,-158.6309,-600.4371,-542.9377,-499.8023,-492.3492,-479.6342,-469.9703,-454.9119,-425.7708,-404.8266,-389.5868,-374.1231,-356.4692,-346.6844,-239.8157,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,276,-169.4301,-139.8073,-156.3727,-136.5946,-179.735,-222.9026,-327.3587,-387.792,-383.6811,-388.6927,-394.4702,-413.6399,-427.9116,-434.5822,-432.5299,-426.2554,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,276,-419.6199,-410.588,-396.8974,-148.1335,-359.7575,-360.7362,-346.063,-308.2926,-220.0146,-85.65253,104.382,145.3535,-218.4808,0.7137183,-0.1228382,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
277,126.7689,-160.2027,-601.5447,-543.4247,-500.4058,-491.362,-478.9962,-468.4656,-454.0462,-423.5584,-403.8772,-388.326,-373.0518,-356.1112,-345.4923,-242.4668,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,277,-171.0424,-140.8604,-155.1961,-135.1745,-178.8166,-222.5347,-325.1415,-385.3187,-382.2591,-383.0334,-391.5813,-410.4116,-425.8666,-427.9135,-427.2406,-421.4026,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,277,-419.2195,-410.0709,-397.5006,-148.376,-359.6212,-361.5557,-345.5891,-309.0348,-219.5281,-84.94563,105.2498,145.8458,-215.343,0.2379061,0.2458941,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
278,126.8892,-159.4772,-600.8063,-543.303,-499.4402,-490.0046,-478.2306,-467.7133,-452.3146,-423.5584,-402.9277,-388.4521,-371.8616,-355.7532,-337.5049,-235.2365,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,278,-166.2055,-138.6225,-152.4505,-130.5268,-178.0295,-215.6688,-317.4468,-382.4549,-381.2249,-383.8051,-390.9247,-409.4699,-427.1447,-430.581,-429.4044,-424.7883,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,278,-419.8868,-410.8466,-398.707,-149.2245,-362.2104,-363.1948,-347.8401,-310.6675,-220.2578,-85.29907,104.134,141.1689,-219.9916,0.118953,0.4917883,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
279,131.1029,-159.84,-597.3605,-541.233,-499.0781,-488.2771,-475.8062,-466.8355,-451.3251,-423.6812,-402.3343,-389.5868,-372.4567,-357.3046,-337.3857,-233.9109,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,279,-168.8927,-140.4655,-153.7579,-135.0454,-179.4726,-218.1209,-323.4461,-384.017,-381.8713,-383.0334,-391.5813,-410.5461,-425.4832,-429.025,-429.0437,-423.5469,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,279,-419.6199,-410.2001,-397.8625,-148.6184,-360.1663,-360.7362,-345.9445,-307.9958,-219.6497,-85.18126,104.8779,150.5227,-210.5783,0.5947652,0.6147354,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
280,127.3708,-160.3236,-600.0679,-543.5466,-499.5609,-491.979,-477.9754,-468.5909,-451.9435,-424.7874,-402.5717,-388.9564,-371.3854,-355.1565,-342.9888,-236.08,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,280,-166.6086,-139.4123,-152.8427,-135.3036,-178.5543,-219.4696,-330.0975,-382.9756,-380.9664,-382.6476,-390.7935,-409.739,-426.5057,-431.2479,-430.4863,-423.9983,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,280,-419.4864,-409.9416,-397.1387,-148.2548,-359.3487,-361.4191,-345.9445,-309.4801,-220.0146,-85.06345,103.6382,146.7073,-216.97,0.3568591,0,-1.941908,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
281,130.0193,-159.9609,-595.1454,-539.772,-498.4746,-487.0432,-472.8715,-464.453,-448.8514,-420.3626,-398.8925,-385.8044,-368.2907,-353.1277,-338.3394,-241.0208,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,281,-170.2363,-140.5971,-154.6731,-134.6581,-178.1607,-219.347,-323.4461,-383.6264,-381.3542,-383.5479,-389.6116,-408.7974,-425.3554,-428.5804,-427.481,-422.7569,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,281,-419.086,-410.2001,-397.9831,-149.5882,-361.1202,-362.3752,-347.3662,-310.2222,-219.1632,-84.70999,102.3985,144.4919,-218.597,0.7137183,0.1229471,-0.6068464,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
282,129.7786,-159.7191,-596.376,-539.2849,-498.716,-487.9069,-474.6578,-465.2054,-449.0988,-420.4856,-399.9607,-386.3087,-369.481,-352.7697,-340.6045,-237.5261,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,282,-166.8773,-138.4909,-149.0512,-131.5596,-178.0295,-219.1018,-318.0989,-381.9342,-379.9323,-382.2618,-390.9247,-409.6044,-425.7388,-429.5807,-428.3225,-423.3212,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,282,-420.5541,-411.4929,-398.345,-148.2548,-359.8938,-360.463,-344.5228,-307.2536,-219.1632,-84.70999,106.2415,143.1381,-211.1594,0.3568591,-0.4913529,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
283,130.6213,-159.3563,-597.2375,-539.2849,-499.5609,-487.4133,-475.4234,-465.2054,-451.5725,-421.346,-401.6222,-386.687,-371.8616,-355.5145,-338.6971,-238.4901,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,283,-167.146,-139.2807,-153.235,-134.7872,-177.8983,-216.7723,-328.4021,-386.8808,-380.9664,-384.9628,-390.7935,-409.2009,-426.2501,-433.1374,-430.6065,-424.4498,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,283,-416.1497,-406.0632,-394.0021,-145.7091,-356.0782,-357.7311,-342.2719,-305.4724,-218.5551,-83.88528,105.3737,149.9221,-213.0188,0.4758122,0.7376824,-1.092323,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
284,128.8155,-159.5982,-596.7452,-538.6761,-499.5609,-485.6858,-474.0199,-463.1991,-448.8514,-419.5023,-399.3672,-384.6697,-366.9814,-352.531,-335.5975,-236.08,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,284,-170.7737,-140.8604,-158.7261,-135.4327,-177.6359,-220.0826,-322.5332,-387.011,-382.9055,-387.921,-391.5813,-410.277,-425.8666,-431.5813,-429.164,-424.4498,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,284,-417.8848,-409.2952,-396.7768,-148.6184,-359.485,-360.3264,-344.2859,-307.402,-218.4335,-84.47436,105.1258,143.6445,-218.3646,0.3568591,0.4917883,-1.456431,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
285,133.631,-158.9936,-592.3149,-536.7279,-497.8711,-485.5624,-471.8507,-463.4499,-448.7278,-420.7314,-399.3672,-385.8044,-369.481,-352.4117,-339.5316,-234.2724,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,285,-170.6393,-140.8604,-152.712,-133.6253,-178.2919,-213.2167,-319.5335,-383.3661,-380.9664,-382.2618,-390.9247,-409.3354,-424.333,-428.4692,-427.6012,-422.9826,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,285,-417.2175,-408.0024,-395.691,-147.4062,-358.1222,-359.5068,-343.812,-306.9568,-218.5551,-83.41402,104.8779,145.2447,-214.9944,1.54639,0.4917883,-1.577801,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
286,131.9456,-159.4772,-591.9457,-536.6061,-498.3539,-486.1794,-473.1267,-464.5784,-448.6041,-420.9773,-399.3672,-385.8044,-367.9336,-353.3664,-333.4516,-233.9109,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,286,-171.3111,-139.6756,-154.2809,-134.6581,-175.7993,-214.3202,-323.9678,-385.579,-380.8372,-383.6766,-391.5813,-409.4699,-425.6111,-430.8032,-428.6831,-423.0955,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,286,-418.2852,-408.9074,-396.5355,-147.8911,-358.5311,-358.9604,-342.9827,-306.5114,-218.6767,-83.53184,105.6217,150.9068,-210.2297,-0.3563871,-0.2456764,-1.335062,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
287,131.2233,-159.4772,-593.0533,-536.8497,-497.2676,-484.9454,-471.8507,-462.9483,-446.5015,-419.1336,-397.4683,-382.6524,-365.6721,-350.0249,-338.101,-233.5494,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,287,-171.0424,-140.4655,-153.8887,-133.7544,-176.0617,-214.5654,-321.3594,-382.5851,-381.742,-382.9049,-389.349,-408.2593,-424.7164,-428.4692,-427.7214,-423.434,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,287,-415.8828,-406.0632,-394.7259,-146.9213,-356.487,-358.1409,-342.1534,-305.324,-217.8254,-83.2962,105.4977,150.0452,-214.5296,0.8326712,0.1229471,0.1215309,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
288,133.9922,-158.51,-586.777,-531.7357,-497.3883,-479.0224,-466.7469,-458.3088,-443.9041,-415.815,-394.976,-380.5091,-363.2914,-347.2801,-334.4054,-230.7777,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,288,-169.2958,-140.7287,-152.3197,-134.2708,-177.3736,-212.8489,-332.5755,-384.5377,-380.7079,-382.2618,-390.0056,-409.6044,-424.2052,-427.1354,-426.3991,-420.9513,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,288,-418.2852,-408.9074,-396.4149,-148.2548,-359.3487,-360.0532,-344.8783,-307.5505,-218.1902,-84.00309,104.506,144.6292,-216.389,0.7137183,0.3688412,0.8507163,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
289,133.2699,-157.5427,-589.4844,-534.1709,-497.1469,-483.588,-470.9576,-461.569,-445.6357,-417.0441,-396.7563,-382.2742,-366.3862,-348.9508,-338.9355,-230.4162,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,289,-166.7429,-139.6756,-153.1042,-133.1089,-175.9305,-211.255,-334.2709,-383.7566,-378.7688,-380.4611,-388.4298,-407.4522,-424.0774,-428.5803,-426.6395,-421.4027,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,289,-418.8191,-410.588,-397.9831,-149.5882,-360.5751,-361.5557,-345.7076,-309.1832,-217.8254,-83.88528,103.2663,144.9985,-218.3646,0.5947652,0,0.6076545,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
290,132.066,-158.8727,-589.1152,-532.588,-497.2676,-479.6394,-467.5125,-457.6818,-443.4094,-413.8484,-394.62,-379.6265,-363.0534,-346.6834,-335.5975,-233.4289,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,290,-169.1614,-139.1491,-152.5813,-132.2052,-175.7993,-214.1976,-318.2293,-384.017,-380.5786,-382.0045,-388.5611,-407.4522,-424.2052,-427.9135,-427.6012,-422.6441,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,290,-417.8848,-408.7781,-395.9323,-146.9213,-358.1222,-358.4141,-343.1011,-305.9177,-217.4605,-83.41402,104.6299,144.8754,-210.5783,0.4758122,0.1229471,0.7291855,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
291,132.066,-157.6637,-588.623,-532.8315,-496.4228,-481.1201,-468.1505,-459.312,-444.2752,-416.6754,-395.0947,-381.5177,-365.6721,-349.6669,-332.7364,-232.5853,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,291,-167.5491,-138.2276,-151.2739,-133.6253,-177.3736,-211.7455,-311.0562,-383.6264,-379.4152,-381.3615,-388.955,-407.8557,-423.5661,-426.802,-426.6395,-421.0641,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,291,-416.8171,-407.8731,-395.691,-147.4062,-358.8036,-359.2336,-344.5228,-307.6989,-217.4605,-83.53184,103.7621,148.1988,-218.2484,0.4758122,0.1229471,0.1215309,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
292,132.5475,-157.9055,-587.6385,-532.8315,-496.4228,-481.367,-469.554,-459.5627,-445.2646,-417.2899,-395.9255,-382.2742,-365.553,-348.9508,-335.0015,-234.7544,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,292,-165.265,-137.5694,-151.7969,-132.8507,-175.0122,-213.9523,-308.0566,-383.4963,-378.5103,-379.3035,-387.5106,-405.9725,-422.6715,-426.2462,-424.9565,-419.8227,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,292,-417.8848,-407.7439,-395.4497,-147.1638,-357.3046,-358.6873,-342.5088,-306.0661,-216.7308,-82.94275,105.4977,147.3372,-212.0891,0.9516243,0.7376824,0.7291855,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
293,131.1029,-158.3891,-589.3614,-534.7797,-495.4573,-484.9454,-470.7024,-461.569,-445.141,-417.7816,-395.8068,-382.5264,-365.434,-348.4735,-335.4783,-235.9595,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,293,-163.2496,-138.3592,-151.7969,-131.3015,-175.0122,-213.7071,-321.3594,-382.7152,-378.8981,-381.3615,-387.6419,-406.9142,-423.1827,-427.6911,-426.7597,-422.4184,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,293,-416.4167,-406.5804,-393.8814,-146.9213,-356.6233,-358.2775,-342.3903,-305.7693,-216.974,-82.70712,105.4977,145.1216,-214.5296,0,0.3688412,-0.7280894,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
294,132.6679,-158.0264,-585.0541,-531.2487,-495.2159,-479.0224,-466.6193,-457.431,-442.5436,-413.9713,-393.6705,-379.5004,-362.4583,-345.8481,-336.9089,-235.598,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,294,-167.6834,-137.5694,-153.6272,-134.0126,-176.5864,-213.2167,-323.5765,-382.0644,-378.7688,-381.2328,-388.6924,-406.6451,-422.2881,-425.6905,-425.6778,-419.597,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,294,-415.6159,-405.6754,-393.037,-146.8001,-356.0782,-356.6384,-341.0871,-304.285,-216.8524,-82.23586,106.3655,150.4144,-210.927,0.7137183,0.4917883,0.2430618,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
295,135.3165,-156.9382,-582.8389,-528.5698,-494.371,-478.282,-466.8745,-457.8072,-443.4094,-415.2004,-396.2815,-380.383,-365.0769,-345.6093,-335.9552,-231.6213,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,295,-164.9963,-135.4632,-149.5742,-130.0104,-175.1433,-211.255,-325.5328,-380.2419,-377.2176,-378.789,-386.9854,-405.3,-422.4159,-425.6905,-424.5959,-418.807,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,295,-416.1497,-406.4511,-394.1227,-147.285,-356.8958,-357.5946,-342.0349,-305.7693,-216.6092,-82.35368,105.2498,145.737,-214.5296,-0.1187957,-0.3685147,0.7291855,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
296,132.7883,-157.4218,-587.7615,-530.8834,-494.9745,-480.9967,-469.9368,-460.1898,-445.6357,-416.0608,-397.7057,-382.7785,-367.9336,-349.3088,-337.1473,-232.2238,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,296,-167.146,-137.8327,-151.6661,-131.3015,-176.1929,-211.9907,-325.5328,-381.4135,-378.2517,-381.3615,-386.5914,-405.569,-422.4159,-427.1354,-425.4374,-421.8542,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,296,-416.0163,-406.5804,-393.6402,-146.6789,-355.8056,-356.5018,-341.0871,-304.7303,-216.6092,-81.88241,106.4894,150.4144,-208.6027,0.4758122,0,0.6076545,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
297,129.5378,-156.9382,-591.0843,-533.8056,-494.2503,-481.367,-468.1505,-458.8104,-443.0384,-414.34,-393.7892,-379.8787,-362.1011,-346.2061,-332.3788,-232.3443,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,297,-167.146,-137.5694,-152.0583,-133.238,-176.98,-219.347,-325.6632,-384.1472,-379.1566,-382.519,-388.1672,-407.0487,-422.4159,-429.1361,-427.6012,-422.757,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,297,-414.4147,-406.1925,-393.2783,-146.9213,-355.6694,-356.3653,-341.0871,-304.1365,-216.4875,-82.11804,107.7291,152.5069,-209.9973,0.8326712,0.2458941,-0.3640447,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
298,136.8815,-157.0591,-581.8544,-527.474,-493.8882,-476.5545,-464.4502,-455.801,-441.0594,-413.8484,-392.6024,-378.87,-361.7441,-346.2061,-333.6901,-229.3317,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,298,-169.027,-138.7542,-153.6272,-134.3999,-176.5864,-215.0558,-334.7926,-384.2773,-379.0274,-382.7762,-388.8237,-407.3177,-423.4383,-430.9144,-427.8416,-422.6441,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,298,-414.0143,-404.5119,-393.1576,-146.9213,-356.0782,-356.2287,-341.561,-305.324,-215.8794,-82.11804,105.3737,148.3219,-214.9944,1.308483,0.8606295,0.6076545,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
299,132.9087,-157.5427,-585.6694,-531.1268,-493.5261,-480.9967,-467.1297,-458.5596,-441.9252,-415.692,-393.1958,-378.9961,-362.6963,-346.8028,-329.9944,-232.4648,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,299,-169.4301,-139.9389,-155.4576,-134.3999,-177.6359,-216.5271,-325.7936,-385.0584,-381.8713,-386.2489,-389.743,-408.3938,-424.0774,-431.4702,-429.765,-425.5784,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,299,-415.4824,-406.5804,-394.6053,-147.6487,-356.8958,-357.8677,-342.1534,-305.1756,-216.2443,-81.88241,107.1093,144.2458,-213.8323,-0.1187957,0.1229471,0,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,18
300,133.2699,-156.9382,-587.2693,-531.4921,-493.4054,-479.7628,-467.1297,-457.0549,-442.0489,-413.9713,-393.5518,-378.9961,-364.2437,-346.0867,-326.2988,-228.4881,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,300,-170.6393,-140.2022,-154.9346,-134.9163,-178.6855,-217.3853,-321.7506,-385.4489,-380.8372,-384.5768,-390.6621,-409.201,-423.8217,-430.8032,-430.0054,-424.5626,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,300,-413.7473,-404.1241,-391.1068,-144.6181,-353.0802,-354.7262,-339.1915,-301.9101,-215.7578,-80.93987,107.9771,148.4304,-210.3459,0.118953,0.4917883,0.4861236,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,18
301,130.7417,-157.0591,-588.623,-532.101,-493.8882,-480.75,-467.6401,-457.6819,-442.1725,-413.9713,-393.5518,-379.1221,-362.9344,-344.6546,-331.5442,-231.5008,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,301,-168.7583,-139.8073,-156.3728,-136.2073,-177.7671,-221.5539,-327.8803,-387.6619,-381.8713,-385.9917,-391.1873,-408.6629,-425.3553,-433.2485,-431.2076,-425.9169,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,301,-413.347,-404.1241,-391.9513,-146.4364,-354.3067,-355.5457,-339.5469,-303.0975,-216.1227,-81.05769,106.7374,143.7535,-214.6458,0.3568591,0.4917883,0.3645927,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,18
302,134.4738,-156.4546,-584.808,-527.9611,-492.6812,-475.9375,-464.4502,-454.7979,-441.0594,-411.2672,-391.7716,-376.8527,-361.506,-344.2967,-333.0941,-227.4035,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,302,-172.2516,-141.7819,-157.0265,-137.2401,-178.4231,-217.3853,-328.6629,-388.8334,-384.4567,-386.7634,-391.7126,-409.8735,-425.8666,-433.2485,-432.5299,-427.6097,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,302,-414.4147,-405.5461,-393.2783,-147.285,-356.0782,-357.5946,-342.9827,-306.363,-215.0281,-81.64677,103.2663,146.0919,-213.9485,0.4758122,0,0,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,18
303,132.6679,-156.3337,-586.0386,-530.7616,-492.4399,-479.3926,-466.3641,-457.1803,-442.42,-414.2171,-393.4332,-380.1308,-365.553,-347.0415,-333.5708,-229.8137,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,303,-172.2516,-142.3084,-158.5954,-138.5311,-181.4404,-222.9026,-322.9244,-389.8748,-386.1372,-389.9789,-394.4702,-414.0435,-427.7837,-436.8052,-434.3331,-430.0926,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,303,-416.0163,-407.356,-395.3291,-147.5274,-357.1684,-357.5946,-342.5088,-305.4724,-215.5146,-82.00022,104.134,146.9535,-210.8107,0.118953,0.3688412,-1.577801,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
304,130.8621,-156.4546,-589.8536,-532.8315,-492.3192,-482.1073,-469.1712,-459.1866,-444.2752,-415.9379,-394.5013,-381.2655,-365.434,-348.9509,-324.8681,-233.3084,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,304,-172.2516,-143.2299,-158.7261,-139.3057,-180.5221,-219.2244,-338.4443,-391.567,-385.1031,-389.2072,-394.8642,-412.9674,-428.1671,-436.4717,-434.6938,-429.0768,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,304,-416.9505,-408.261,-395.9323,-148.1335,-359.3487,-360.463,-345.4706,-308.4411,-215.3929,-81.64677,102.2745,147.1996,-217.8997,0.3568591,0.2458941,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
305,131.2233,-156.9382,-584.5618,-530.3963,-492.1985,-477.9119,-464.0674,-456.0518,-440.1936,-413.6026,-390.5848,-378.1135,-359.6015,-345.8481,-329.756,-229.0907,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,305,-172.2516,-144.4146,-159.3798,-139.5639,-180.9157,-220.0826,-340.4006,-391.9576,-387.1714,-393.323,-395.9147,-413.64,-429.3174,-437.6943,-435.7757,-431.1082,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,305,-418.2852,-408.0564,-397.1387,-148.4972,-360.3026,-360.5995,-345.2337,-307.6989,-215.1497,-81.76459,103.3902,143.3842,-214.762,0.2379061,-0.2456764,-0.8495849,19,18,18,18,18,18,18,19,19,19,19,19,19,18,19,19
