10,-94.2627,61.89869,9.73535,-39.33205,-80.26271,-112.1676,-131.272,-151.2229,-177.738,-207.1108,-219.5649,-227.1541,-230.0972,-205.1478,-198.858,-196.5537,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,10,-195.2265,-132.6986,-192.8491,-85.08308,-170.1579,-198.8716,-246.2374,-292.3745,-337.1432,-389.6645,-435.5705,-483.0489,-504.4684,-525.9429,-540.8401,-561.0035,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,10,-567.6346,-582.6574,-601.361,-260.5968,-666.3691,-698.1144,-735.4708,-770.2045,-853.9519,-816.3481,-612.6858,149.415,-189.5437,-0.8317111,-0.1228382,-1.456431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
11,-91.7378,61.89869,6.531406,-41.64552,-80.7455,-113.8951,-132.4202,-151.9753,-177.2433,-207.6024,-217.9034,-225.3892,-227.4785,-204.7897,-196.4737,-194.3846,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,11,-195.4952,-133.8833,-194.8102,-88.31062,-170.6827,-199.8524,-249.237,-293.8065,-338.953,-391.4655,-438.3281,-483.1833,-505.2352,-526.6098,-541.9221,-561.7935,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,11,-566.9673,-581.1061,-600.0337,-259.3841,-663.371,-695.928,-733.3322,-768.5685,-852.6105,-814.93,-614.5421,157.5381,-182.1061,-0.2376317,0.6147354,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
12,-87.89034,62.14047,9.365664,-40.54966,-78.57298,-112.4144,-130.6341,-150.2198,-176.6248,-206.6191,-217.1913,-224.1287,-226.6453,-201.8063,-194.4471,-192.336,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,12,-196.167,-132.4353,-197.8173,-84.05029,-171.601,-201.0784,-248.3241,-292.765,-340.5042,-390.6936,-439.7725,-485.4702,-507.0245,-527.3878,-543.3646,-562.3578,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,12,-566.7004,-582.5282,-600.9989,-261.2031,-667.0504,-698.7976,-737.966,-772.733,-853.3422,-815.639,-620.977,156.4304,-190.4734,-0.3564476,0.3688412,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
13,-87.52964,62.50317,11.33732,-38.72324,-78.93505,-108.9593,-128.8481,-147.085,-173.1617,-202.563,-213.8682,-220.7251,-222.5983,-198.8228,-191.8244,-190.1669,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,13,-196.4357,-135.1997,-198.3402,-84.82489,-171.4698,-201.8141,-249.237,-294.197,-340.1165,-390.3077,-439.7725,-485.7392,-507.7914,-528.3881,-546.3699,-563.9377,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,13,-570.304,-585.8894,-605.4633,-263.5071,-670.5934,-702.0808,-742.2435,-777.4924,-852.8544,-816.1118,-627.5358,155.1996,-189.5437,-1.188159,0.4917883,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
14,-83.44172,62.50317,12.93929,-37.14034,-78.57298,-107.6019,-126.807,-145.9565,-171.6775,-199.859,-212.2067,-218.8343,-219.7416,-195.9587,-188.9632,-186.4312,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,14,-199.1228,-139.8071,-202.7854,-81.21006,-172.6505,-202.5497,-248.9762,-294.197,-342.4433,-391.8514,-440.6917,-485.8737,-509.5807,-526.8322,-546.1295,-563.3735,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,14,-572.7064,-588.7335,-607.3938,-263.8709,-672.6375,-703.8608,-743.0753,-778.5335,-852.7325,-816.1118,-627.1645,158.6457,-184.779,-1.306975,0.4917883,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
15,-82.96079,62.74496,16.14324,-32.39164,-77.6074,-102.7895,-123.2349,-142.4455,-170.317,-197.5237,-210.6638,-217.0695,-219.9796,-195.8394,-189.6785,-187.3953,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,15,-196.8388,-137.9641,-197.425,-79.40264,-173.3065,-201.9367,-245.8461,-293.4159,-341.0213,-390.0504,-441.7422,-487.8914,-509.5807,-528.7216,-545.288,-564.1635,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,15,-572.8398,-588.9921,-608.1178,-264.5984,-674.2728,-706.3256,-746.6397,-782.103,-853.5861,-817.1754,-631.9907,158.2765,-191.4031,-0.7128952,0.3688412,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
16,-84.16312,63.22854,10.96764,-37.50563,-77.8488,-108.9593,-127.9551,-146.0818,-172.2959,-200.4736,-212.8001,-219.5906,-223.4315,-198.2262,-191.5859,-189.6849,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,16,-197.1075,-142.1766,-197.0328,-87.40691,-172.1258,-203.5306,-248.7154,-295.2384,-342.0555,-392.4946,-442.7928,-487.2188,-510.6031,-528.3882,-544.9274,-563.712,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,16,-577.2442,-592.7411,-611.9788,-267.145,-678.0884,-709.7488,-749.729,-784.7803,-853.9519,-818.3571,-630.5058,152.1227,-192.3328,-0.8317111,0.3688412,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
17,-82.11914,62.14047,11.95346,-37.14034,-77.00391,-109.0827,-127.4448,-147.3358,-172.7907,-202.3172,-213.3935,-221.1033,-223.9076,-199.1809,-192.182,-190.2874,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,17,-197.9136,-140.3336,-197.1636,-88.82702,-173.7,-201.9367,-248.9762,-295.6289,-342.8311,-392.1087,-442.2675,-487.2188,-510.6031,-527.7213,-544.8072,-564.5021,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,17,-578.312,-593.6461,-612.5821,-266.1749,-678.2247,-710.7074,-749.8478,-784.6315,-853.5861,-818.7116,-627.2882,151.1381,-192.7977,-0.4752635,0.6147354,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
18,-85.00475,61.77779,8.503064,-40.79318,-77.00391,-111.7974,-129.8687,-149.342,-173.1617,-202.563,-213.0374,-220.2209,-222.1222,-198.8229,-191.3475,-189.6849,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,18,-198.9885,-137.3059,-198.0788,-87.66511,-173.5688,-202.3045,-249.6283,-295.3685,-342.9604,-392.7519,-443.5806,-488.2949,-511.2422,-527.7213,-545.0476,-563.1478,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,18,-579.3797,-593.7754,-612.9442,-265.8111,-677.9521,-710.5704,-749.6101,-784.4828,-852.9764,-818.239,-628.5258,152.9842,-192.2166,-0.4752635,0.6147354,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
19,-84.40357,62.62406,11.83024,-37.01858,-75.67626,-107.9721,-125.1485,-145.3295,-170.317,-199.6132,-210.9012,-217.9519,-219.6226,-196.9135,-189.7977,-188.7208,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,-196.4357,-133.62,-194.2873,-88.31062,-173.0441,-202.4271,-244.542,-292.5047,-340.375,-389.2785,-442.1361,-487.3533,-510.6031,-526.8322,-543.8455,-563.0349,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,-580.7144,-596.4902,-614.6334,-268.1151,-681.0864,-711.9397,-751.7489,-786.1188,-853.708,-818.948,-631.372,151.7535,-195.122,-0.7128952,1.352418,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
20,-86.08684,62.62406,10.10503,-36.89682,-75.91766,-107.3551,-126.2967,-145.2041,-170.5644,-199.859,-211.4946,-218.8343,-221.6461,-197.3908,-190.8706,-188.9618,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,-197.2418,-134.8048,-198.3403,-88.82702,-173.3065,-202.0593,-249.8891,-296.5401,-343.0897,-394.0383,-442.6614,-488.833,-512.3925,-529.0551,-547.0912,-565.8563,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,-580.7144,-595.5853,-613.7888,-266.5387,-679.5874,-711.8028,-751.0361,-786.7137,-853.708,-819.4207,-632.4858,153.4765,-189.8924,-0.950527,0.2458941,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
21,-80.07519,63.22854,10.47472,-37.74915,-76.64184,-108.9593,-127.9551,-146.5834,-173.5328,-200.8423,-214.8177,-221.7336,-226.4073,-199.3002,-194.3279,-190.6489,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,-201.4069,-132.9618,-195.2025,-88.82702,-174.7495,-202.5497,-249.6283,-296.6703,-342.5726,-393.6524,-444.2372,-488.6985,-511.7534,-529.2773,-547.3316,-565.1792,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,-580.4474,-595.5853,-614.1507,-267.7513,-680.8138,-713.309,-752.6995,-788.0522,-853.83,-820.0115,-633.3521,155.3227,-195.0057,-0.7128952,-0.4913529,-1.69917,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
22,-88.4915,62.62406,7.763692,-39.69733,-76.40045,-109.5763,-129.8687,-147.7119,-174.5222,-202.0714,-214.9363,-222.3638,-224.5028,-199.3002,-192.7781,-190.8899,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,-198.048,-135.9895,-195.8562,-87.40691,-174.0936,-203.4079,-248.8458,-295.3685,-342.9604,-389.9218,-442.3988,-487.3533,-512.3925,-525.6096,-542.4029,-562.5835,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,-581.5152,-596.361,-615.2366,-267.7513,-681.2227,-713.5829,-753.056,-788.3497,-854.1958,-821.0751,-633.4758,146.9535,-194.6571,-0.4752635,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
23,-83.68217,63.71212,9.73535,-38.72324,-74.7107,-109.3295,-128.4654,-147.8373,-173.4091,-201.5798,-213.6309,-220.347,-223.0744,-198.8229,-191.9436,-190.2874,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,23,-195.6295,-138.359,-197.6866,-87.66511,-173.7,-200.3428,-246.7591,-295.8892,-341.9262,-391.0796,-441.7422,-488.564,-512.7759,-526.4987,-544.9274,-564.1635,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,23,-581.7822,-597.1366,-615.7193,-267.7513,-681.6315,-713.9937,-752.6995,-788.3497,-854.8055,-821.4296,-632.4858,150.5227,-193.1463,-1.42579,0.4917883,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
24,-81.99891,63.34943,13.80189,-37.14034,-75.31419,-107.8487,-127.0621,-147.3358,-173.6565,-202.8089,-213.9869,-220.5991,-222.5983,-198.9422,-192.0628,-190.7694,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,-197.6449,-132.172,-196.3792,-84.82489,-173.5688,-199.1168,-246.107,-291.984,-340.1165,-388.7639,-440.823,-486.5462,-510.4753,-522.9421,-540.2391,-558.8593,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,-580.314,-594.4218,-612.9442,-265.4473,-678.4973,-712.4874,-750.5607,-785.6726,-855.0494,-822.0204,-631.9907,157.6611,-186.987,-0.7128952,0.7376824,-1.820539,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
25,-82.11914,63.22854,10.10503,-38.60148,-75.31419,-110.9336,-128.593,-148.4643,-174.0275,-203.4234,-213.8682,-222.2378,-224.0267,-199.7776,-192.8973,-191.0104,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,-192.5393,-134.015,-186.9658,-77.07883,-172.257,-196.2968,-240.6294,-287.6883,-337.1432,-381.9459,-436.7523,-484.5285,-508.047,-517.7183,-534.8296,-554.0065,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,-581.2482,-595.9731,-614.9953,-267.2663,-681.2227,-713.8568,-753.4124,-789.3909,-854.6835,-822.7295,-635.5795,150.6458,-197.4462,-0.950527,0.9835766,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
26,-81.39775,62.26137,10.72118,-37.74915,-74.7107,-108.8359,-127.0621,-146.458,-172.4196,-200.8423,-212.3254,-219.5906,-222.2412,-197.3908,-191.1091,-188.7208,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,26,-189.5835,-129.8025,-182.2592,-74.23861,-169.8956,-191.883,-235.8038,-285.0848,-332.748,-377.572,-432.813,-479.8205,-504.4684,-511.8275,-531.704,-550.0566,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,26,-582.8499,-597.9123,-616.3225,-268.2364,-682.5854,-714.4044,-753.2936,-788.4985,-855.0494,-822.3749,-633.7233,153.2304,-191.7518,-0.5940793,1.106524,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
27,-83.08102,64.19569,14.78772,-34.21807,-75.0728,-105.2574,-126.5518,-145.5803,-172.1723,-201.7027,-214.1055,-221.1033,-225.217,-199.5389,-194.0894,-191.4924,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,27,-185.1497,-123.4838,-183.4358,-73.0767,-167.0094,-189.4309,-235.543,-281.44,-331.5846,-377.8293,-431.1059,-478.0718,-503.1903,-511.4941,-529.42,-547.7995,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,27,-582.1825,-596.8781,-615.5986,-267.6301,-681.4952,-713.7198,-752.4619,-787.6061,-854.8055,-823.3204,-631.1245,150.1535,-193.1463,-1.42579,0,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
28,-92.21872,62.86586,8.379835,-39.81909,-75.91766,-112.1676,-132.165,-150.0944,-176.3775,-204.5296,-218.1407,-224.6329,-229.621,-202.045,-197.189,-194.3846,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,28,-187.0307,-124.4053,-183.4358,-71.78568,-167.5342,-188.9405,-233.4563,-280.3986,-329.1284,-373.3268,-428.6109,-476.7267,-499.7393,-505.0477,-524.1307,-543.3981,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,28,-579.7801,-594.6803,-614.1507,-266.9025,-680.1325,-713.0351,-751.5113,-787.1599,-855.2933,-823.7931,-634.9608,151.3842,-194.4247,-1.188159,0.3688412,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
29,-96.30664,63.22854,6.16172,-41.28023,-74.9521,-112.6612,-131.7823,-149.8436,-175.8828,-205.39,-217.5473,-224.0026,-226.5263,-201.9257,-196.1161,-194.5051,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,-182.4625,-119.6663,-178.0755,-72.68939,-163.0738,-185.8753,-231.1088,-276.3633,-325.2504,-369.8534,-425.722,-471.3461,-497.1832,-504.1585,-523.0488,-539.8997,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,-579.7801,-594.8096,-613.7888,-266.2962,-678.2247,-711.6658,-749.8478,-785.3751,-855.5372,-823.2022,-631.372,150.5227,-190.0086,-0.5940793,0.9835766,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
30,-91.25686,62.98674,13.30898,-37.50563,-74.59001,-108.9593,-128.3378,-148.4643,-174.7696,-204.4067,-217.1913,-224.5069,-228.7878,-204.4317,-197.6659,-195.5897,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,30,-179.7753,-124.9318,-180.6903,-81.72646,-161.7619,-184.8945,-230.7175,-276.3633,-325.6382,-371.6544,-423.6211,-469.5974,-495.7773,-502.4913,-521.3658,-539.3354,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,30,-577.3777,-590.2849,-608.7211,-263.2646,-673.1826,-706.0518,-743.4316,-778.6823,-855.2933,-822.9659,-626.0508,152.4919,-184.8952,-0.7128952,0.8606295,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
31,-95.58524,63.34943,9.488893,-39.33205,-74.9521,-112.7846,-131.272,-151.7245,-177.2433,-207.6024,-219.6835,-227.1541,-230.5733,-205.5058,-197.9043,-196.0717,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,31,-180.5815,-124.6686,-180.0366,-75.78781,-162.0243,-184.6493,-229.4133,-274.4106,-323.9577,-368.8242,-422.308,-468.6558,-493.0933,-501.1576,-519.9233,-537.0782,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,31,-572.306,-584.9844,-603.4121,-260.233,-666.9141,-700.8484,-736.8966,-772.5843,-854.3177,-821.9023,-617.5121,159.5073,-179.2007,-0.7128952,-0.2456764,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
32,-93.18059,62.74496,8.749521,-41.88904,-73.86584,-113.7717,-132.4202,-152.7276,-178.3564,-208.094,-220.0396,-227.9104,-230.3352,-204.7897,-197.5466,-196.0717,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,32,-179.9097,-125.59,-177.291,-74.23861,-159.5317,-182.565,-226.4137,-272.1977,-319.4332,-367.0232,-420.3382,-465.5619,-492.0708,-499.4904,-517.2786,-534.934,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,32,-568.1685,-581.494,-600.275,-259.1416,-664.4612,-697.5678,-734.6391,-768.866,-853.5861,-820.4842,-612.9332,154.3381,-187.6843,-0.4752635,0.9835766,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
33,-88.8522,63.59122,6.408177,-42.86313,-75.0728,-114.0185,-134.0786,-153.3546,-179.5933,-208.094,-220.989,-228.4146,-231.2875,-205.9831,-199.9309,-197.0357,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,33,-180.1784,-124.8002,-178.3369,-73.0767,-159.4005,-183.4232,-228.2395,-274.2805,-320.9844,-368.181,-419.2877,-465.4274,-490.6649,-500.8241,-519.3222,-535.9497,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,33,-565.4992,-578.5205,-596.5345,-257.4439,-660.2368,-693.4685,-730.3617,-763.9578,-852.3666,-819.1843,-607.7358,152.4919,-177.69,-1.069343,0.8606295,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
34,-90.89616,62.86583,6.777864,-43.22842,-75.67628,-116.363,-136.7576,-155.737,-182.1906,-210.3064,-222.888,-228.4146,-231.6445,-205.0284,-199.6925,-196.1922,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,34,-180.4472,-121.9041,-177.9447,-70.36558,-159.2693,-183.6684,-227.5875,-273.3692,-320.0796,-368.4383,-419.4191,-463.9478,-487.7253,-497.2675,-516.5574,-533.1284,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,34,-559.6266,-572.3152,-590.6223,-253.806,-654.6497,-687.3195,-723.1138,-757.5624,-851.2691,-817.2935,-604.3945,158.8919,-178.8521,-0.3564476,0.2458941,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
35,-94.02222,63.22853,7.517235,-41.40199,-76.76254,-113.0313,-133.3132,-152.226,-179.4696,-207.9711,-220.989,-226.9019,-229.8591,-205.6251,-198.9772,-196.9152,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,35,-178.0287,-121.7725,-175.9836,-70.23647,-157.9574,-183.178,-227.8483,-272.458,-318.2698,-365.6082,-416.9241,-462.7371,-487.5975,-497.4897,-514.9946,-532.1127,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,35,-557.0908,-569.471,-588.2092,-253.0784,-652.1968,-685.5432,-721.8068,-757.2649,-850.6594,-816.3481,-606.127,154.5842,-178.9683,-1.544606,0.4917883,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
