11,-691.0966,-19.09975,137.0303,93.95142,49.30513,10.74609,-16.96709,-43.88716,-85.47041,-138.526,-168.6504,-187.3198,-205.2197,-204.4314,-191.824,-179.321,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,11,-154.1128,-149.2849,-149.3398,-136.5942,-263.5636,-285.6759,-292.7966,-302.3974,-298.1031,-299.9443,-315.6812,-368.5762,-433.0225,-481.5952,-527.5872,-567.6611,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,11,-607.8082,-648.9772,-694.2678,-315.5294,-766.4272,-928.425,-1111.292,-1134.448,-1315.881,-1435.5,-1393.964,152.7381,-185.9411,-0.4752635,1.106524,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
12,-698.1871,-18.01177,135.798,93.70771,50.03037,9.263907,-18.49796,-46.14421,-85.47041,-139.3864,-169.3625,-188.4543,-207.1242,-206.4601,-192.0625,-177.7545,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,12,-153.038,-149.1532,-150.909,-137.1106,-263.3012,-281.2621,-281.711,-296.4094,-300.1715,-304.8318,-319.358,-371.2665,-435.323,-486.041,-530.8335,-567.7739,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,12,-606.7405,-647.6844,-694.3885,-315.6507,-766.9738,-924.1802,-1111.292,-1134.597,-1314.54,-1433.73,-1390.617,153.5996,-185.9411,-0.4752635,1.352418,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
13,-705.3978,-18.97886,137.8929,94.43885,50.87649,10.37555,-16.4568,-44.13795,-83.86254,-139.0176,-168.2944,-188.4543,-205.9339,-206.1021,-191.1087,-179.2005,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,13,-153.5754,-148.495,-150.1244,-138.4016,-263.5636,-279.7908,-281.4501,-295.7585,-298.2324,-302.7739,-319.7519,-374.0913,-436.0899,-489.0418,-532.637,-569.4667,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,13,-602.336,-642.384,-688.8382,-312.7403,-762.4652,-913.226,-1107.49,-1131.176,-1312.954,-1431.487,-1392.973,159.3842,-180.7115,0,1.844206,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
14,-717.1752,-18.37443,139.002,96.38855,51.72261,12.22828,-14.79836,-42.38245,-83.12044,-137.7885,-167.2263,-187.0677,-203.0772,-204.5507,-188.6052,-178.357,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,14,-155.9939,-151.786,-155.0935,-144.082,-263.0388,-284.5724,-296.97,-301.356,-295.1299,-298.2722,-321.5903,-374.4949,-437.1124,-489.7087,-533.4786,-571.0467,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,14,-602.8699,-643.9353,-691.2514,-314.9231,-766.0174,-914.3214,-1108.084,-1134.002,-1312.345,-1430.189,-1391.857,155.6919,-188.3816,-0.5940793,0.3688412,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
15,-702.3933,-19.09975,143.315,98.94755,51.23911,15.81023,-12.50206,-40.00001,-79.90469,-135.8219,-163.5471,-184.6726,-200.5776,-202.4026,-187.5323,-176.6699,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,15,-157.4718,-152.5758,-153.132,-142.5328,-264.4819,-285.6759,-288.884,-300.3146,-295.7763,-296.6002,-320.4084,-376.3781,-437.7514,-491.1536,-534.5607,-571.1595,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,15,-604.605,-646.3917,-692.8199,-316.3783,-769.0231,-915.8275,-1113.431,-1135.935,-1311.003,-1429.245,-1396.196,156.7996,-185.1276,-0.2376317,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
16,-699.3889,-18.61621,141.5898,99.43497,52.56873,14.45156,-13.2675,-40.75236,-80.5231,-135.5761,-163.7845,-183.286,-200.9346,-200.9706,-186.6978,-174.9828,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,16,-159.8902,-153.6289,-156.5319,-145.8894,-266.3186,-289.4767,-289.2753,-302.9181,-299.6544,-297.3719,-320.0145,-375.0329,-436.4733,-487.8193,-533.5989,-573.6423,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,16,-607.6747,-648.9772,-696.0776,-317.5909,-769.0231,-922.9479,-1113.669,-1137.274,-1310.271,-1427.829,-1395.08,154.7073,-186.0573,-0.8317111,0.8606295,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
17,-700.1099,-18.37443,141.8362,99.80054,52.44785,16.30429,-11.73663,-38.24452,-78.54418,-132.1346,-161.6483,-180.8909,-197.7209,-198.7032,-183.9559,-174.1393,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,17,-156.1282,-151.6544,-152.8705,-139.9508,-266.3186,-292.2966,-293.5791,-301.2258,-298.4909,-299.5584,-320.5398,-375.302,-437.8792,-488.2639,-532.9977,-572.5137,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,17,-605.9396,-646.7795,-694.2678,-316.1357,-766.4272,-918.0184,-1113.312,-1134.448,-1309.54,-1426.885,-1392.229,160.3688,-182.6871,-0.1188159,0.6147354,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
18,-682.5598,-17.53153,144.3008,101.2628,52.93135,16.79835,-10.33333,-37.99374,-78.29681,-131.8888,-161.6483,-181.143,-199.5063,-198.1065,-184.552,-170.8857,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,18,-155.4564,-150.9961,-149.7321,-138.1434,-264.7443,-284.695,-287.319,-298.4922,-295.7763,-300.2015,-321.065,-377.0507,-438.2626,-490.8202,-532.7572,-572.9651,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,18,-605.9396,-646.6502,-693.1819,-316.1357,-768.2034,-919.7985,-1110.817,-1132.515,-1308.198,-1425.941,-1391.361,155.4458,-186.987,-0.5940793,0.8606295,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
19,-679.1927,-18.13607,146.026,103.0907,52.6896,20.75084,-7.78189,-34.35737,-76.44157,-128.6931,-159.2747,-178.874,-196.6496,-196.1971,-182.5253,-169.9216,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,-151.157,-149.2848,-149.8629,-136.9815,-263.0388,-284.695,-283.1456,-295.2379,-296.2934,-305.3463,-323.4287,-378.1268,-440.4354,-491.2648,-533.8394,-571.9495,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,-603.5372,-644.8403,-691.4927,-314.0742,-765.1977,-922.9479,-1108.559,-1131.325,-1306.979,-1423.581,-1390.865,154.8304,-186.6384,0.3568845,1.721259,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
20,-679.9142,-16.56428,144.424,101.8721,53.65659,18.28053,-9.440329,-36.9906,-76.44157,-129.3076,-158.3252,-177.4874,-194.5071,-194.407,-179.1873,-168.8371,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,-153.1723,-149.6797,-149.4706,-139.3053,-263.826,-283.3464,-280.6676,-288.4688,-291.8982,-300.4587,-323.4287,-380.01,-439.9241,-490.4868,-535.0416,-572.1752,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,-604.338,-644.9695,-691.3721,-314.3168,-762.7384,-928.2881,-1108.678,-1130.73,-1306.125,-1422.991,-1388.261,152.4919,-185.7087,-1.188159,0.3688412,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
21,-674.1421,-17.16881,150.5854,106.6245,54.74446,24.70334,-2.679002,-31.22257,-71.24689,-124.7599,-153.578,-174.336,-189.2698,-190.8268,-175.8493,-166.7885,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,-155.5907,-150.6012,-153.7858,-144.3402,-263.0389,-287.3923,-285.754,-293.6758,-294.7421,-298.015,-325.3983,-379.2029,-441.4579,-491.9317,-535.8833,-573.7551,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,-605.1389,-646.0038,-692.5786,-315.4082,-768.2034,-919.5246,-1112.124,-1135.638,-1305.15,-1422.047,-1392.724,152.615,-190.0086,-0.2376317,0.8606295,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
22,-671.3762,-16.56428,148.9835,106.6245,54.62358,23.22121,-3.18929,-30.97179,-70.13375,-124.7599,-152.1538,-172.4451,-188.6747,-190.4688,-175.3725,-163.1733,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,-158.4122,-153.1024,-154.1781,-144.082,-264.6131,-281.5073,-290.7099,-298.7525,-296.4226,-302.0022,-326.5802,-381.6241,-441.7135,-493.1542,-536.1238,-574.0937,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,-606.8739,-648.7186,-694.2678,-316.7421,-766.5639,-925.8234,-1109.035,-1131.474,-1304.54,-1420.749,-1387.394,153.4765,-184.1979,-0.1188159,0.7376824,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
23,-671.6168,-17.28972,147.5047,106.0152,56.43669,22.3566,-3.572006,-31.22257,-70.62849,-124.2683,-152.9846,-172.193,-191.0552,-190.5882,-176.9223,-163.4143,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,23,-158.0092,-151.786,-155.6165,-145.1148,-265.925,-280.4039,-291.4924,-301.2258,-297.1982,-305.4749,-329.0751,-382.4312,-442.6081,-495.5994,-539.9712,-576.0122,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,23,-607.1408,-647.943,-694.3885,-317.1059,-766.8371,-929.7944,-1110.817,-1135.489,-1303.565,-1420.631,-1394.212,158.0303,-189.0789,-0.3564476,0.3688412,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
24,-675.3446,-16.32246,147.9977,106.9901,56.31582,25.44448,-2.296284,-28.96552,-69.02061,-122.4246,-151.6791,-171.3106,-188.1985,-188.6788,-174.2995,-164.2578,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,-160.4276,-154.5504,-158.6241,-146.664,-267.3681,-286.4115,-290.9707,-309.5569,-304.9544,-304.5746,-323.8226,-378.5303,-440.9466,-491.3759,-538.5284,-578.9465,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,-610.0771,-651.8214,-696.9222,-317.9547,-769.1597,-926.2341,-1114.382,-1137.274,-1303.321,-1420.513,-1395.824,156.1842,-185.0114,-0.1188159,1.598312,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
25,-677.7497,-15.47611,149.2299,106.7464,57.76631,23.83878,-3.316862,-30.8464,-70.75217,-123.5308,-152.6285,-172.193,-191.1743,-189.1561,-176.9223,-161.1247,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,-162.7117,-157.1832,-161.1087,-148.7296,-269.3359,-291.9288,-299.7088,-310.5983,-304.9544,-309.5907,-325.9236,-377.1852,-440.0519,-492.1539,-538.7689,-579.8493,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,-609.2762,-651.4335,-697.7669,-317.8335,-770.1161,-920.0723,-1116.639,-1139.059,-1302.589,-1419.333,-1395.948,157.2919,-188.2654,-1.188159,0.4917883,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
26,-680.756,-16.56428,143.5614,103.3344,56.43669,20.25683,-6.888884,-32.22571,-71.86532,-124.0225,-153.934,-172.4451,-191.1743,-189.6335,-176.207,-164.0168,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,26,-162.3086,-157.4464,-160.7164,-148.7296,-268.68,-296.9556,-295.2745,-302.3974,-304.0495,-309.9766,-325.2671,-378.5303,-441.33,-494.9326,-540.5724,-579.6236,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,26,-608.7424,-650.0115,-696.1984,-316.3783,-767.2471,-924.454,-1111.886,-1137.274,-1302.345,-1419.097,-1395.204,155.3227,-183.7331,-0.2376317,1.721259,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
27,-685.4459,-15.47611,144.5472,102.3595,58.2498,19.02168,-8.037034,-34.98433,-73.59688,-126.6036,-155.9516,-175.5965,-193.7929,-192.2589,-178.1144,-163.4143,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,27,-163.1148,-157.973,-162.2856,-151.699,-271.8285,-305.538,-303.491,-309.1664,-304.6959,-308.4331,-326.1862,-381.0861,-442.6081,-498.2669,-544.7805,-581.3164,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,27,-607.5413,-648.5894,-695.1124,-316.4995,-768.6133,-919.7985,-1110.342,-1134.894,-1301.37,-1418.153,-1391.981,153.4765,-188.4978,0,1.229471,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
28,-680.275,-14.99248,146.5189,104.0655,58.12893,22.3566,-3.954723,-31.34797,-70.75217,-124.5141,-153.3406,-173.0754,-189.5079,-190.8268,-175.6109,-165.8244,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,28,-165.8019,-159.2894,-163.724,-153.8937,-272.222,-304.6798,-306.2298,-312.8112,-308.8326,-313.8351,-328.1559,-381.0861,-444.1418,-502.8239,-547.4257,-585.8306,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,28,-606.4734,-646.6502,-693.1819,-315.0444,-764.1046,-929.5204,-1107.49,-1132.663,-1300.516,-1416.854,-1389.253,155.5688,-184.8952,-0.8317111,0.8606295,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
29,-677.7497,-15.83883,147.6279,104.7966,58.85418,22.60363,-4.209867,-32.3511,-70.38113,-124.8828,-152.5098,-173.3275,-190.222,-190.5882,-175.9685,-163.2938,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,-167.1455,-162.4487,-165.0316,-154.281,-274.4522,-305.1702,-311.4465,-320.7518,-313.8741,-312.8062,-327.1054,-381.4897,-445.1643,-500.1564,-546.3436,-588.2006,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,-608.609,-648.848,-694.6298,-316.8633,-767.2471,-938.9686,-1108.678,-1133.853,-1300.15,-1416.854,-1390.245,155.815,-189.4275,-0.5940793,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
30,-674.2624,-15.95974,147.7512,105.5278,59.09592,22.3566,-4.465012,-30.97179,-70.50481,-123.6537,-152.7472,-172.067,-189.5079,-190.1108,-176.0877,-164.0168,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,30,-165.2645,-160.4741,-163.0701,-153.5064,-274.977,-298.7947,-295.2745,-311.5095,-310.1252,-316.1503,-329.0751,-382.4313,-445.6755,-502.3793,-550.5517,-587.862,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,30,-609.4097,-650.1407,-696.1984,-317.5909,-765.4709,-932.6697,-1112.005,-1138.018,-1299.54,-1416.146,-1397.683,161.5996,-183.3844,-0.4752635,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
31,-674.3826,-14.62976,145.4099,104.7966,59.33767,21.36847,-6.633739,-32.85267,-71.86532,-124.2683,-153.6966,-173.2015,-191.1743,-189.9915,-176.6838,-162.4503,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,31,-166.3393,-162.3171,-165.8162,-153.5064,-276.9448,-307.7449,-299.3175,-309.8172,-311.6765,-316.922,-332.7519,-387.8119,-449.6376,-509.048,-553.6777,-589.5548,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,31,-613.2803,-654.2776,-701.3895,-320.9863,-777.084,-928.2881,-1122.818,-1146.942,-1300.15,-1417.799,-1406.734,157.0457,-193.8436,-0.5940793,1.352418,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
32,-672.218,-14.75067,145.9028,104.1874,59.2168,20.87441,-6.506167,-32.47649,-71.98901,-124.7599,-154.6461,-173.4536,-192.3646,-190.3495,-177.6375,-163.1733,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,32,-171.9823,-164.5549,-169.4776,-156.0884,-279.3062,-306.6414,-298.535,-312.681,-309.7374,-320.2661,-332.6206,-385.7942,-447.9761,-504.7133,-552.3551,-594.5204,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,32,-614.8819,-656.0875,-704.0513,-321.5927,-780.0898,-927.0557,-1127.333,-1150.957,-1300.516,-1418.507,-1411.817,152.615,-194.7733,0.1189615,1.106524,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
33,-685.5663,-14.75067,141.8362,100.7754,58.85418,18.52762,-10.20576,-35.23512,-75.32844,-127.0952,-156.7823,-175.4705,-194.6261,-191.5428,-178.472,-165.2219,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,33,-171.7137,-166.003,-166.47,-155.1847,-280.4869,-303.6989,-321.3584,-325.8285,-320.8546,-323.4816,-332.0953,-379.0684,-444.3974,-495.7106,-546.584,-593.5047,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,33,-615.6827,-659.1902,-706.108,-323.1691,-781.8659,-933.9022,-1128.046,-1152.891,-1300.76,-1419.097,-1410.453,151.015,-193.495,0.1189615,0.9835766,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
34,-675.1042,-14.62976,143.6846,101.3847,60.06292,17.91004,-8.037034,-34.60815,-74.09161,-126.9723,-155.8329,-175.2184,-193.3168,-192.2589,-177.876,-165.1014,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,34,-169.2952,-164.2917,-164.247,-153.7646,-282.5859,-308.8483,-309.3598,-323.7457,-318.2693,-322.4526,-335.6408,-385.5251,-448.3595,-508.6034,-555.4812,-590.2319,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,34,-616.2166,-659.3195,-706.108,-322.0777,-782.2758,-932.1222,-1126.739,-1151.403,-1300.028,-1419.451,-1411.073,156.1842,-192.7977,-0.2376317,1.352418,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
35,-680.3954,-14.99248,141.4666,100.4098,59.70029,16.55137,-10.20576,-36.73982,-75.57581,-128.9389,-157.7318,-177.6135,-194.7452,-194.1683,-180.141,-165.8244,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,35,-173.1916,-166.9245,-171.4391,-160.2196,-285.0785,-314.1204,-314.9678,-320.7518,-317.6229,-318.594,-334.8529,-386.1977,-451.5547,-510.604,-557.2847,-597.3418,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,35,-618.8859,-662.2929,-708.6487,-324.8668,-784.735,-938.9686,-1128.877,-1154.527,-1300.028,-1419.687,-1414.792,154.5842,-197.2138,-0.5940793,0.4917883,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
