220,-1102.467,-112.0809,147.6278,129.2897,102.3522,58.29952,30.65807,2.257768,-40.32618,-103.3732,-139.5735,-165.3858,-190.6979,-204.9085,-195.8771,-184.6231,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,220,-157.4716,-145.7304,-149.9935,-152.3443,-347.2612,-354.2119,-353.441,-357.5903,-353.3647,-356.279,-349.3625,-347.726,-352.3749,-358.0014,-371.7652,-418.8496,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,220,-490.2239,-572.0566,-652.2787,-313.8318,-834.6033,-891.1802,-1150.859,-1452.88,-1453.455,-1603.897,-1811.014,158.2765,-189.6599,-0.3564476,0.6147354,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
221,-1109.438,-112.4436,148.9833,131.1175,102.7147,60.02874,32.3188,5.145691,-38.47094,-101.4067,-138.0306,-163.8731,-188.9125,-203.3571,-194.5657,-184.2616,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,221,-157.2029,-146.1253,-150.9088,-152.0861,-349.3602,-357.7675,-348.7459,-357.1998,-354.7864,-356.4076,-350.1503,-351.0889,-353.653,-357.3345,-373.8091,-407.9045,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,221,-492.4928,-572.9615,-652.3994,-313.1041,-834.0568,-891.3173,-1164.76,-1448.13,-1452.968,-1604.251,-1804.815,156.7996,-189.0789,0,1.352418,0.6077001,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
222,-1127.825,-111.8391,150.5853,134.0421,102.7147,64.5988,35.89576,7.782492,-35.74992,-99.07134,-136.6064,-162.1083,-187.2461,-202.1637,-193.2544,-182.8155,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,222,-157.8746,-147.1784,-153.0011,-155.1845,-349.8849,-355.9284,-362.3095,-367.0929,-361.6364,-360.2662,-351.9883,-354.4518,-356.2091,-366.5595,-382.2254,-415.126,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,222,-484.6182,-561.8436,-641.0575,-306.0708,-823.8099,-886.9355,-1167.85,-1435.365,-1452.968,-1603.661,-1788.45,161.4765,-184.6628,-0.3564476,0.9835766,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
223,-1140.564,-112.4436,149.1065,133.4328,102.3522,62.62256,34.10728,6.024625,-36.98675,-100.5463,-139.0987,-164.1252,-190.3408,-202.9991,-194.4465,-180.5259,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,223,-155.0532,-145.3355,-149.8627,-151.3115,-350.9344,-362.4265,-361.3966,-361.3653,-359.827,-354.2211,-351.2006,-348.3986,-353.5251,-363.3363,-378.7387,-417.2699,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,223,-470.6042,-548.528,-631.7668,-302.0691,-815.6124,-880.2259,-1173.791,-1431.208,-1452.237,-1602.363,-1785.971,159.3842,-191.2869,0.4758461,1.844206,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
224,-1140.444,-113.8945,149.8459,133.7984,101.9896,63.61068,34.74602,7.656929,-37.3578,-99.19426,-138.0306,-161.7302,-188.0793,-201.6864,-194.2081,-182.3335,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,224,-153.9783,-144.9406,-146.5936,-149.5041,-349.7537,-355.1928,-350.5718,-356.8092,-356.9836,-348.6905,-349.3625,-349.7438,-353.0139,-371.0054,-387.155,-420.0907,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,224,-473.2736,-552.6649,-636.4725,-306.5559,-822.9901,-885.703,-1171.295,-1438.333,-1452.846,-1604.133,-1799.236,155.1996,-190.241,-0.4752635,1.475365,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
225,-1130.349,-113.1691,152.5569,135.2607,102.8356,64.35178,35.12926,7.908053,-36.49202,-99.31717,-136.9625,-163.1168,-187.8412,-202.4024,-194.4465,-181.49,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,225,-155.3219,-144.5457,-149.4704,-152.9898,-347.9171,-351.6372,-344.9638,-353.4247,-354.011,-349.0763,-349.2313,-351.2234,-354.8033,-369.4493,-381.1433,-424.9427,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,225,-476.6102,-557.3189,-640.5749,-308.9812,-828.5917,-889.9479,-1153.235,-1446.498,-1454.551,-1604.959,-1803.947,157.5381,-189.1951,0,0.9835766,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
226,-1115.447,-113.149,152.1872,135.6262,103.1981,62.25201,35.00151,6.024625,-36.86307,-99.80881,-136.6064,-163.3689,-188.5554,-203.7151,-194.8042,-181.731,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,226,-156.5311,-147.1784,-151.3011,-153.3771,-348.0483,-352.8633,-344.7029,-355.5075,-355.8204,-354.9928,-352.776,-353.2411,-355.5701,-374.8954,-385.8324,-417.157,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,226,-480.3473,-560.9387,-642.2641,-310.0725,-828.0452,-886.9355,-1162.503,-1444.271,-1454.551,-1605.667,-1803.079,157.0457,-188.614,-0.1188159,1.598312,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
227,-1117.249,-113.5116,153.0498,135.9918,103.1981,64.35178,35.89576,7.531368,-36.6157,-100.5463,-138.0306,-163.9992,-188.5554,-203.5958,-192.8967,-182.454,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,227,-157.8746,-146.257,-151.0396,-154.9263,-350.4096,-355.438,-349.5285,-356.6791,-355.4326,-355.8931,-352.1196,-351.7615,-352.5027,-358.2237,-378.6184,-410.0483,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,227,-486.8872,-568.6953,-649.8655,-313.4679,-832.0073,-890.3587,-1178.9,-1446.349,-1454.795,-1606.021,-1801.468,157.6611,-191.9842,-0.2376317,0.9835766,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
228,-1106.914,-113.5116,157.6092,138.4289,103.0773,65.83395,37.68423,8.661425,-35.8736,-100.1775,-136.8438,-163.621,-187.2461,-203.7151,-194.3273,-179.8029,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,228,-159.4869,-148.7581,-153.6549,-155.7009,-352.3775,-360.9552,-356.5711,-361.1049,-358.0176,-362.4527,-355.1392,-353.6447,-357.7428,-357.8902,-376.4543,-405.8734,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,228,-481.415,-559.5166,-642.988,-306.9197,-825.8593,-885.1553,-1171.533,-1436.552,-1453.699,-1605.667,-1790.434,156.6765,-185.1276,0,1.352418,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
229,-1114.245,-113.9952,154.4053,135.9918,102.8356,62.9931,36.15125,7.405805,-35.8736,-100.0546,-136.8438,-163.1168,-187.8412,-203.3571,-193.3736,-181.8515,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,229,-159.89,-148.3632,-151.4319,-152.7316,-350.0161,-364.0204,-369.0913,-369.9567,-364.8676,-370.4271,-361.441,-359.9669,-358.2541,-363.7809,-382.1052,-408.0172,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,229,-469.5365,-547.1059,-632.8527,-303.1605,-817.3885,-878.8566,-1168.087,-1429.427,-1453.82,-1604.723,-1783.367,158.8919,-189.8924,-0.7128952,0.7376824,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
230,-1114.004,-114.1161,159.7041,140.9879,103.6816,69.16885,41.51669,12.17716,-31.29735,-96.4902,-132.5713,-158.8309,-182.2468,-199.5383,-189.6779,-180.7669,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,230,-158.6808,-148.6265,-152.6088,-156.6046,-357.2314,-362.5491,-367.6567,-371.3886,-367.4525,-367.083,-358.9465,-354.7208,-356.3369,-364.3366,-388.1168,-411.5152,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,230,-464.5982,-542.5812,-628.3884,-303.6455,-815.2025,-875.7073,-1166.305,-1425.271,-1453.333,-1603.661,-1780.516,156.7996,-190.9383,0,1.844206,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
231,-1110.76,-113.6325,162.4151,143.0595,104.6484,71.26862,42.15537,14.18615,-30.06053,-93.78617,-132.2153,-158.0745,-183.08,-197.9869,-189.2011,-178.8388,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,231,-157.0685,-147.4417,-149.7319,-152.9898,-355.7884,-362.4265,-351.8759,-361.4955,-360.861,-354.0925,-355.0079,-353.2411,-355.9535,-365.5592,-394.6094,-426.5224,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,231,-464.7317,-547.2352,-631.4048,-305.3432,-820.2576,-880.2259,-1171.058,-1437.591,-1453.82,-1604.605,-1794.029,153.1073,-193.9598,-0.2376317,0.8606295,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
232,-1113.644,-112.9072,159.5809,141.9628,105.0109,69.66292,40.87789,12.80497,-31.17367,-94.52364,-132.9273,-159.209,-184.5084,-198.7029,-189.5587,-177.0313,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,232,-158.4121,-147.9683,-150.1242,-153.6353,-351.4592,-359.484,-358.0056,-359.673,-356.4666,-348.6905,-352.9073,-353.1066,-358.1263,-372.7837,-395.9319,-436.7905,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,232,-468.6022,-550.5964,-636.3519,-306.7984,-825.0396,-885.1553,-1175.81,-1442.49,-1454.064,-1604.841,-1798.616,156.9227,-189.0789,0.4758461,1.721259,0.7292401,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
233,-1115.927,-114.1161,159.2112,142.3283,104.4067,69.78643,41.13338,11.92603,-31.42104,-94.89237,-132.8087,-158.0745,-183.5562,-197.1515,-189.0819,-177.8748,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,233,-159.3526,-150.3378,-154.5702,-155.3136,-351.1968,-356.2962,-348.485,-360.5842,-359.3101,-355.8931,-353.9576,-351.896,-356.2091,-368.449,-391.2429,-441.8681,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,233,-485.5526,-568.1782,-652.3994,-315.8932,-837.0625,-898.1636,-1177.949,-1457.63,-1455.526,-1607.319,-1815.972,150.1535,-195.9354,-0.4752635,0.6147354,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
234,-1110.519,-114.4787,163.6474,145.4966,105.3735,74.23298,44.45484,16.57183,-28.8237,-91.69668,-130.9098,-155.5534,-181.4136,-196.6742,-189.2011,-176.0672,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,234,-160.1587,-149.153,-153.7857,-156.8628,-353.5582,-364.6334,-363.3528,-365.9213,-361.6364,-358.7227,-357.3711,-354.7208,-357.3594,-368.2267,-395.9319,-431.9385,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,234,-496.8972,-578.3913,-659.8802,-318.6823,-841.2979,-900.3545,-1164.285,-1460.896,-1456.621,-1608.853,-1821.923,152.2458,-193.1463,-0.2376317,0.8606295,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
235,-1111.24,-113.7534,161.6758,144.6436,105.2526,71.26862,43.3051,14.56283,-29.31843,-93.29452,-131.1471,-158.0745,-184.5084,-199.1803,-190.1548,-176.0672,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,235,-162.7115,-152.444,-157.8394,-158.1538,-352.6399,-367.2081,-355.5276,-362.5368,-360.4733,-356.7935,-356.7146,-356.4695,-360.299,-380.8972,-398.5771,-437.806,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,235,-502.7697,-584.3381,-663.138,-318.1972,-843.8937,-901.9977,-1165.949,-1465.052,-1458.692,-1610.86,-1823.535,154.9534,-190.8221,0,1.475365,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
236,-1106.313,-113.8743,160.5667,142.4502,106.0986,69.53941,42.79411,14.43727,-29.5658,-94.03198,-130.5537,-157.9485,-182.1278,-198.2255,-187.7705,-177.2723,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,236,-164.3238,-152.9705,-157.7086,-158.5411,-351.8528,-366.4725,-356.4406,-364.229,-362.1534,-363.0958,-357.5024,-358.3527,-359.7878,-376.6737,-400.7412,-447.8484,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,236,-495.1621,-574.5129,-655.7778,-314.438,-839.5217,-895.9727,-1175.692,-1460.302,-1458.083,-1611.096,-1817.832,157.2919,-192.449,0,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
237,-1096.218,-113.3908,167.4675,149.0304,106.8237,78.06196,49.56477,19.962,-24.6185,-88.74681,-125.2131,-152.0238,-173.6768,-192.9747,-182.0482,-174.9827,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,237,-163.2489,-152.8389,-159.5393,-160.4776,-352.6399,-359.6066,-357.7448,-362.2765,-360.0855,-361.0379,-357.8962,-356.2005,-362.4717,-379.5635,-404.7089,-450.4437,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,237,-501.5685,-583.3038,-663.8619,-320.5013,-847.1727,-903.7778,-1180.088,-1467.724,-1459.422,-1613.81,-1829.362,153.7227,-197.33,-0.1188159,1.598312,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
238,-1122.417,-113.7534,164.3868,147.2026,107.1863,75.09759,47.5208,18.70638,-24.49482,-89.73009,-126.3999,-152.9062,-177.8428,-193.5714,-183.9557,-170.4034,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,238,-163.9207,-153.3655,-158.624,-160.6067,-353.5582,-370.6411,-361.3965,-363.9687,-363.1874,-366.054,-364.0668,-366.4236,-368.351,-393.012,-399.058,-450.6693,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,238,-510.5108,-592.7411,-672.5493,-324.2605,-853.7308,-910.4873,-1183.415,-1474.107,-1461.493,-1616.052,-1836.676,151.015,-198.2597,0.1189615,2.213047,0.6077001,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
239,-1120.374,-113.7534,163.0313,145.3748,108.274,73.6154,45.73232,17.3252,-25.97901,-90.22175,-127.7053,-153.9147,-180.5805,-193.8101,-185.7439,-173.0546,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,239,-166.0704,-154.5502,-159.4086,-162.9306,-355.6572,-368.5568,-374.4384,-386.8791,-375.3365,-383.5462,-369.187,-369.6519,-370.0125,-385.2318,-395.8117,-437.806,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,239,-515.4491,-595.0682,-674.9625,-324.2605,-856.7365,-912.8152,-1192.089,-1472.029,-1462.345,-1618.176,-1833.701,147.3227,-197.9111,0,0.9835766,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
240,-1111.721,-113.2699,160.9364,144.278,109.1199,71.39214,43.5606,15.69289,-27.71056,-91.32795,-129.3669,-154.545,-181.5327,-195.6001,-187.8897,-173.1751,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,240,-165.6674,-155.4717,-161.8931,-164.0925,-356.0508,-373.8288,-373.7863,-381.2817,-377.2752,-382.1314,-370.8937,-370.8626,-370.7793,-380.4526,-405.5505,-430.5845,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,240,-516.3834,-595.0682,-675.5658,-323.4116,-856.4633,-912.2673,-1183.415,-1473.216,-1462.832,-1618.884,-1831.841,150.0304,-199.7705,0.4758461,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
241,-1094.415,-112.3028,163.2777,145.7403,108.6365,72.50377,44.07159,16.3207,-28.20529,-91.20503,-129.6042,-155.8055,-181.7708,-196.3162,-187.4129,-174.6211,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,241,-167.0109,-155.9982,-158.4932,-162.285,-360.9047,-369.0472,-370.3954,-381.2817,-377.9214,-373.6425,-374.5698,-374.4944,-372.0574,-378.8966,-386.3134,-422.2346,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,241,-499.7,-575.03,-661.0868,-315.1656,-848.4024,-905.9687,-1187.93,-1463.568,-1463.563,-1619.592,-1822.915,150.5227,-197.7949,-0.5940793,1.229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
242,-1094.055,-112.9273,160.8132,143.1813,107.6697,69.53941,40.62239,12.55384,-30.80262,-93.66325,-132.6899,-157.1921,-184.0323,-196.6742,-188.8434,-174.7416,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,242,-166.2048,-156.6564,-162.5469,-163.447,-357.8874,-377.1392,-368.9608,-378.5481,-376.8875,-379.559,-375.6201,-372.3422,-372.0574,-371.2276,-385.111,-415.2388,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,242,-491.5585,-568.8247,-654.4506,-314.1955,-841.981,-902.2716,-1185.672,-1458.224,-1463.807,-1620.418,-1815.848,152.4919,-199.3056,0.3568845,1.352418,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
243,-1113.764,-112.9273,163.0313,145.7403,108.0323,73.86243,44.96584,16.69739,-27.21583,-90.22175,-129.0108,-153.7886,-178.7951,-194.1681,-185.9823,-175.2236,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,243,-169.8324,-160.7372,-164.9007,-165.8999,-360.2488,-377.2617,-368.0479,-378.0274,-377.7922,-372.3564,-372.4692,-369.921,-370.1403,-373.7839,-386.3134,-416.1414,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,243,-484.0844,-563.2657,-648.4177,-311.1639,-836.9258,-897.3421,-1177.712,-1453.326,-1464.294,-1619.592,-1811.757,152.1227,-195.122,-0.2376317,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
244,-1125.542,-112.5645,163.6474,146.837,108.3948,74.85056,45.47683,17.70188,-26.96846,-90.22175,-127.1119,-153.6626,-178.438,-194.1681,-184.3133,-172.0905,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,244,-170.6386,-159.0259,-164.5084,-167.1909,-360.1176,-375.4227,-365.7003,-372.9506,-373.3978,-370.0412,-371.4189,-368.0378,-369.8847,-374.0062,-394.9701,-413.5462,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,244,-475.1421,-553.5698,-640.9368,-309.4662,-833.9202,-897.2052,-1173.672,-1452.88,-1464.294,-1619.356,-1807.294,146.0919,-205.1163,0,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
245,-1112.562,-112.8064,163.1545,145.3747,109.8451,72.13322,44.07159,15.19064,-28.32897,-92.31123,-129.8416,-156.0576,-182.723,-195.8388,-186.3399,-172.211,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,245,-167.9514,-157.5779,-160.7162,-161.6395,-357.1003,-365.4916,-353.8322,-364.7498,-367.3233,-364.7678,-365.3796,-366.9616,-367.7119,-374.3397,-396.7736,-435.5493,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,245,-473.674,-550.5964,-639.6096,-307.4048,-828.1819,-892.9603,-1173.434,-1447.982,-1463.928,-1619.12,-1801.715,147.815,-197.6786,0.4758461,1.844206,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
246,-1108.837,-112.6854,161.1828,142.8157,109.4825,70.89803,42.92186,14.6884,-28.57634,-91.9425,-129.1295,-155.5534,-180.8186,-195.6001,-186.1015,-173.5366,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,246,-168.6232,-158.1044,-162.4162,-164.9962,-359.1992,-363.6526,-354.8756,-363.448,-364.7384,-363.9961,-364.0668,-365.6165,-368.99,-368.0044,-392.4452,-444.4633,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,246,-471.672,-554.3455,-642.988,-312.4978,-834.8765,-895.562,-1178.068,-1455.107,-1465.268,-1620.418,-1813.989,149.0458,-203.3731,0,0.7376824,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
247,-1095.978,-112.2018,162.7848,143.6687,109.3616,70.52749,43.04967,14.18615,-28.32897,-92.80288,-129.6042,-156.5619,-181.8898,-196.7935,-188.0089,-173.2956,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,247,-167.6827,-158.7626,-163.4623,-164.9962,-359.0681,-362.6717,-352.5281,-370.217,-371.0714,-369.0123,-364.3293,-364.4059,-368.4788,-375.7845,-396.6534,-434.8723,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,247,-493.1601,-577.6156,-661.9314,-321.3501,-847.8559,-905.4209,-1180.088,-1469.357,-1466.486,-1622.07,-1832.585,149.415,-199.8867,0.5948076,1.967153,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
248,-1094.055,-113.29,161.0596,141.719,109.7242,68.05718,40.2392,11.67496,-30.67894,-95.2611,-131.7405,-158.3266,-184.5085,-198.2256,-189.6779,-175.8262,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,248,-168.7576,-158.631,-163.4623,-166.5454,-363.7908,-370.1507,-364.3962,-370.4774,-370.8129,-365.2823,-366.9551,-366.5581,-366.8173,-374.7842,-392.9261,-438.3702,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,248,-502.5028,-584.8552,-667.723,-323.0478,-852.5011,-912.1304,-1184.484,-1473.216,-1466.973,-1623.369,-1829.61,146.8304,-203.0244,-0.8317111,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
249,-1089.007,-111.5973,160.4435,142.0846,109.9659,68.92179,41.13344,12.67946,-31.04998,-94.27782,-132.0965,-158.2006,-184.0323,-198.8223,-190.5124,-177.7543,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,249,-169.295,-158.3677,-161.6316,-164.0925,-361.2982,-366.7177,-352.7889,-364.4894,-364.0921,-358.2083,-362.8852,-363.4643,-368.99,-374.4508,-399.6591,-441.8681,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,249,-497.698,-576.7106,-660.1215,-317.4697,-843.2106,-904.3254,-1179.613,-1465.349,-1467.217,-1623.604,-1827.254,146.5842,-202.0947,0.1189615,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
250,-1111.36,-111.7182,159.5809,142.3283,109.6033,71.14507,42.15543,13.80951,-29.5658,-93.66325,-131.5031,-157.5703,-182.723,-198.2256,-189.4395,-177.3927,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,250,-169.1606,-159.8158,-162.1546,-164.0925,-358.6745,-362.6717,-354.4844,-366.9627,-365.7723,-361.4237,-362.7539,-365.6165,-367.0729,-377.8963,-397.6152,-447.9613,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,250,-502.2359,-581.8818,-665.1891,-321.3501,-853.0475,-910.6243,-1184.722,-1471.287,-1468.8,-1625.493,-1830.105,144.3689,-204.6514,0.1189615,1.475365,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
251,-1112.923,-112.0809,161.6758,143.5469,109.2408,71.88615,43.04967,14.43732,-30.43158,-93.17162,-131.7405,-157.3182,-182.723,-197.5096,-188.9626,-176.3082,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,251,-168.7576,-158.3677,-162.4162,-163.9633,-360.9047,-363.4073,-355.2669,-366.7023,-365.6431,-369.9126,-368.3993,-367.6342,-368.0953,-384.4539,-398.5771,-438.8215,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,251,-505.9729,-584.9844,-667.4816,-321.2289,-852.0912,-912.4043,-1183.652,-1471.88,-1469.165,-1625.847,-1835.436,147.9381,-198.8408,-0.2376317,1.598312,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
252,-1135.757,-113.0482,158.8415,142.3283,109.1199,70.03342,40.87794,13.05614,-31.29735,-93.41743,-132.9273,-157.9485,-184.3894,-197.3902,-189.7971,-176.3082,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,252,-171.3103,-160.8689,-167.2545,-167.5782,-360.6423,-374.1966,-367.2654,-373.992,-373.0101,-371.1988,-368.268,-368.9793,-368.8622,-375.0065,-391.4833,-430.5845,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,252,-511.9789,-591.5776,-673.9972,-324.6242,-854.8238,-914.1844,-1183.652,-1476.334,-1471.235,-1627.971,-1835.56,146.9535,-202.6758,-0.1188159,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
253,-1134.435,-112.2018,156.5002,140.6223,109.7242,68.67476,40.36695,12.93058,-30.9263,-94.40072,-132.3339,-158.0745,-182.961,-197.6289,-188.8434,-176.1877,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,253,-172.6539,-160.6056,-163.8546,-166.2872,-361.2982,-372.7254,-364.3962,-373.8618,-371.8469,-378.7873,-369.5808,-367.9032,-371.2906,-378.2297,-399.8996,-420.7677,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,253,-505.4391,-583.8209,-665.7925,-319.4099,-850.725,-911.4459,-1181.395,-1468.763,-1470.87,-1628.443,-1828.742,146.7073,-202.3272,-0.1188159,0.9835766,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
254,-1137.199,-112.9273,159.5809,142.8157,110.3285,70.65101,42.41093,13.68395,-29.93684,-94.52364,-131.9779,-158.4527,-184.3894,-199.8963,-191.1085,-176.5492,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,254,-168.7576,-159.6841,-161.5008,-164.3506,-361.2982,-371.7445,-371.9605,-372.0394,-370.8129,-365.2823,-364.3293,-364.8094,-369.7569,-374.7843,-396.6534,-427.9893,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,254,-494.0944,-571.4102,-656.0192,-313.7104,-842.5275,-908.1595,-1185.078,-1457.63,-1470.627,-1627.853,-1814.237,142.1535,-204.3028,0,1.352418,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
255,-1128.306,-113.5318,155.6376,139.16,109.3616,65.46336,38.45073,9.540409,-34.38941,-98.5797,-135.8943,-162.2344,-188.4364,-202.5217,-193.612,-178.9593,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,255,-167.2796,-158.8943,-162.1546,-163.8342,-362.4789,-368.4342,-360.8749,-366.9627,-366.2893,-364.6392,-364.3293,-364.4058,-368.6066,-384.2317,-403.9875,-438.483,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,255,-483.2836,-560.6801,-647.4524,-309.83,-835.423,-900.4915,-1189.95,-1454.662,-1470.505,-1626.791,-1811.137,147.3227,-200.584,-0.3564476,1.844206,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
