167,-943.3506,-72.06068,158.1023,129.5335,88.45416,49.52996,20.18271,-7.64888,-50.34449,-110.8709,-145.7449,-169.1676,-192.1264,-199.5384,-189.2012,-174.6212,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,167,-164.0552,-155.6034,-157.8394,-154.0227,-326.6648,-324.1738,-320.7061,-329.9938,-332.6856,-328.6261,-336.8904,-344.9015,-374.2303,-421.6877,-484.3031,-543.8483,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,167,-602.4695,-660.7416,-722.8041,-339.5398,-869.9891,-919.1138,-1224.763,-1370.039,-1443.347,-1613.81,-1697.081,143.9996,-198.3759,-0.4752635,1.352418,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,-941.5479,-72.4234,154.8984,125.2685,87.8499,45.94801,18.01099,-10.28211,-51.95237,-111.7312,-146.457,-169.5457,-191.6503,-199.4191,-189.082,-174.1392,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,168,-163.249,-155.9983,-158.2317,-151.6989,-324.3035,-329.2006,-320.1844,-329.0826,-330.8762,-330.5554,-334.7897,-345.1705,-373.2079,-420.7985,-485.5054,-545.3154,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,168,-607.6747,-665.0078,-726.1917,-340.3886,-873.5414,-921.7155,-1217.278,-1373.014,-1443.469,-1613.692,-1702.04,152.7381,-200.1191,-0.3564476,1.229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
169,-943.1103,-73.51157,153.9126,125.3903,87.60819,44.95989,17.11675,-10.15672,-53.18919,-112.2229,-148.3559,-170.9324,-195.6973,-202.4025,-192.6584,-178.3569,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,169,-166.6079,-156.5249,-161.2393,-158.0248,-326.2713,-330.4267,-318.6193,-329.6033,-331.5224,-330.5554,-334.3959,-343.1528,-371.2907,-420.7985,-484.3031,-544.2997,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,169,-610.4775,-668.6276,-728.6115,-341.48,-876.4105,-924.8648,-1218.347,-1376.88,-1443.712,-1614.282,-1703.652,142.7689,-206.3946,-0.3564476,1.106524,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
170,-948.6384,-72.54431,149.2299,121.7346,87.72904,41.50146,12.77331,-13.79308,-56.28126,-115.7873,-150.1361,-173.7056,-196.5304,-204.0732,-192.7776,-179.4414,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,170,-167.1454,-157.0514,-162.8085,-157.5084,-326.2713,-331.8979,-324.0969,-330.124,-330.1007,-327.3399,-330.7198,-346.3811,-373.3357,-425.022,-486.9483,-545.4283,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,170,-607.1408,-664.1028,-725.5867,-340.6311,-875.0443,-925.2757,-1215.258,-1378.958,-1443.469,-1613.692,-1706.999,141.6612,-204.1866,-0.1188159,1.352418,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
171,-948.999,-72.4234,152.4338,123.4406,88.57501,43.35419,15.83927,-12.66455,-55.78653,-115.7873,-150.3735,-173.8316,-197.1256,-205.2666,-194.4466,-181.1285,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,171,-165.2644,-155.9983,-155.3549,-152.2153,-323.7787,-332.511,-319.2714,-328.9524,-331.9102,-330.4267,-332.9517,-343.2873,-367.8399,-412.3515,-479.1331,-540.1241,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,171,-608.609,-667.3348,-728.7324,-342.5714,-877.3669,-928.2881,-1217.397,-1377.771,-1443.591,-1614.046,-1706.379,143.8766,-204.419,-0.3564476,0.6147354,-1.577801,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
172,-949.2394,-73.14884,147.8744,119.1756,87.24564,38.29006,10.60158,-17.93101,-59.99174,-120.0892,-154.646,-178.3697,-201.6487,-208.8468,-197.9038,-184.5027,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,172,-160.6962,-152.9706,-155.7472,-151.4407,-321.0237,-331.7753,-330.3571,-335.7214,-335.0121,-334.7998,-334.5272,-345.8431,-372.6966,-433.0244,-491.998,-550.6196,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,172,-611.9457,-669.791,-731.2731,-343.9053,-881.4656,-931.0267,-1228.209,-1383.411,-1444.078,-1615.108,-1713.198,140.0612,-208.1378,0.3568845,1.106524,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
173,-951.0421,-73.51157,147.7511,118.5664,87.00393,39.4017,11.62357,-17.05327,-59.24964,-120.2121,-153.2218,-177.7394,-198.792,-206.9374,-195.0427,-182.213,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,173,-161.6367,-153.1022,-155.4857,-150.1497,-322.4668,-330.7945,-322.4015,-330.5145,-332.2979,-333.7708,-336.2339,-346.9192,-379.087,-447.0287,-503.0594,-558.1809,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,173,-618.7525,-675.8671,-735.8705,-346.088,-881.7389,-930.8897,-1221.318,-1381.482,-1444.443,-1616.052,-1707.991,141.9073,-199.7705,-0.950527,0.9835766,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
174,-952.9649,-73.63247,151.2015,121.0035,87.48734,43.35419,15.07278,-13.79308,-55.78653,-116.7706,-150.3735,-174.588,-195.1021,-204.6699,-192.8968,-178.8389,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,174,-163.5177,-153.4972,-156.9241,-152.0862,-321.942,-321.2313,-317.576,-328.3015,-329.5837,-332.0988,-333.4769,-348.9369,-379.8539,-441.8049,-501.9773,-556.488,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,174,-614.0811,-669.1447,-729.7002,-340.8736,-876.0006,-927.4666,-1231.417,-1374.352,-1442.982,-1614.872,-1700.552,148.1842,-203.4893,0,1.721259,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
175,-959.6949,-72.66521,151.6944,122.3439,88.21246,43.97177,14.43404,-13.91847,-57.3944,-117.1393,-151.9163,-175.8486,-199.0301,-205.8633,-194.9235,-180.8875,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,175,-163.1146,-152.9706,-156.5318,-151.9571,-320.8926,-323.6834,-319.141,-329.8636,-330.23,-327.8544,-332.2953,-346.3811,-380.4929,-437.4702,-498.9715,-554.7952,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,175,-612.613,-668.7568,-729.9422,-341.48,-875.0443,-923.7695,-1227.377,-1372.865,-1444.2,-1615.344,-1699.932,140.3073,-206.3946,-0.5940793,0.7376824,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
176,-959.2142,-73.02794,147.8744,120.1505,86.39966,39.89576,10.72933,-17.80562,-59.99174,-119.5975,-154.4086,-177.9915,-200.3394,-208.3694,-197.0693,-182.4541,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,176,-162.1741,-154.0237,-158.101,-151.4407,-320.6302,-330.1814,-320.5756,-326.9998,-328.2913,-330.1695,-331.1137,-346.3811,-379.087,-431.913,-493.8015,-551.2967,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,176,-609.6767,-665.3956,-726.3127,-340.1461,-875.1809,-924.728,-1227.14,-1370.336,-1443.712,-1614.754,-1693.982,141.2919,-205.2325,-0.7128952,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
177,-960.7766,-73.87428,147.7511,118.0789,85.91625,39.15467,9.579596,-17.93101,-60.85751,-119.9663,-154.646,-177.1091,-200.4584,-207.7727,-197.6654,-183.0566,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,177,-164.3239,-153.3655,-158.2317,-153.2481,-319.9742,-323.4382,-322.6623,-330.5145,-327.9036,-328.4975,-331.7701,-342.4802,-375.6362,-424.4662,-489.4731,-547.4597,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,177,-605.5392,-661.0001,-722.683,-337.2357,-869.1694,-919.3876,-1232.605,-1361.412,-1443.104,-1612.866,-1684.312,141.7842,-200.3515,-0.5940793,0.7376824,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
178,-964.6221,-74.1161,145.7795,117.7134,85.31199,38.53709,9.962841,-17.05327,-59.74437,-119.2288,-154.5273,-177.4873,-198.792,-208.3694,-196.7117,-182.8156,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,178,-165.5331,-156.1299,-162.1547,-155.701,-320.2366,-331.6527,-328.6616,-331.9464,-331.3932,-334.1567,-332.9517,-344.3634,-372.441,-412.796,-480.095,-541.1398,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,178,-603.5372,-659.4487,-720.7474,-337.4783,-868.7595,-917.4707,-1220.724,-1360.371,-1442.495,-1611.804,-1684.312,138.215,-207.9054,0.237923,1.352418,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
179,-962.8194,-73.87428,145.2865,117.8352,86.27882,38.41357,9.707344,-17.68023,-59.99174,-121.0725,-154.7646,-177.9915,-200.4584,-208.8467,-197.3077,-183.9002,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,179,-164.3239,-153.7605,-157.7087,-153.8936,-321.4173,-329.5684,-326.7053,-331.8162,-333.0734,-331.4557,-332.2953,-344.4979,-372.1854,-421.0208,-483.8222,-545.654,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,179,-601.6687,-657.7682,-718.5695,-336.2656,-866.3003,-916.7861,-1220.605,-1360.371,-1441.399,-1611.214,-1681.956,142.1535,-199.3056,-0.1188159,1.229471,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
180,-969.3091,-75.08336,147.2582,117.7134,86.0371,39.52521,12.51781,-16.30092,-59.00227,-119.7205,-153.5779,-176.9831,-198.911,-207.6533,-196.354,-183.1771,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,180,-164.5926,-154.5503,-159.8009,-155.1846,-321.6797,-331.2849,-326.9662,-337.674,-336.563,-328.6261,-332.6891,-347.1882,-376.1474,-433.2467,-494.6431,-553.3281,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,180,-600.601,-656.6047,-717.9647,-336.0231,-864.5241,-915.4167,-1218.229,-1359.479,-1441.155,-1609.916,-1681.584,146.0919,-198.8408,-0.2376317,1.229471,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
181,-956.5701,-74.1161,148.6137,119.0538,86.158,39.52521,10.60158,-16.92788,-60.48646,-120.7037,-154.8833,-179,-201.2916,-210.1595,-198.3807,-185.2257,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,181,-168.892,-158.1045,-165.6853,-159.7031,-323.2539,-337.6604,-331.4004,-341.3188,-339.9234,-336.4718,-335.9713,-349.3404,-379.7261,-444.5836,-502.9392,-561.1151,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,181,-598.8659,-654.6655,-715.908,-334.8104,-862.6114,-914.5952,-1210.624,-1357.694,-1439.937,-1609.089,-1680.097,151.2612,-196.2841,0,1.352418,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
182,-953.6859,-75.20426,145.1633,115.6418,85.43289,35.94327,9.068603,-19.05954,-60.85751,-122.0558,-155.358,-179.2521,-201.2916,-210.0401,-199.0959,-185.8283,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,182,-170.773,-159.8158,-164.3777,-160.3486,-324.5658,-332.2657,-327.227,-335.8516,-338.631,-339.0442,-338.3345,-350.282,-379.087,-434.0248,-496.9276,-556.8265,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,182,-598.1985,-655.3118,-716.7548,-336.2656,-863.841,-914.3214,-1220.486,-1357.545,-1439.815,-1608.382,-1677.121,143.2612,-205.2325,-0.8317111,1.106524,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
183,-950.9217,-74.72063,145.533,115.8855,85.43289,36.80788,9.835092,-18.93415,-60.73383,-120.9496,-154.1712,-177.3613,-198.3159,-207.892,-196.354,-182.9361,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,183,-167.4141,-157.4464,-160.5855,-156.4756,-324.0411,-334.2274,-330.2266,-341.449,-340.3111,-338.9156,-336.4965,-350.1475,-379.7261,-439.1374,-500.5345,-559.1966,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,183,-597.5313,-655.0533,-716.9967,-335.053,-862.3381,-911.8566,-1222.862,-1355.017,-1440.059,-1607.791,-1676.006,141.2919,-201.3975,-0.7128952,1.475365,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
184,-944.5522,-74.35792,148.7369,119.5412,84.58692,39.64873,10.72933,-16.67709,-59.62069,-119.1059,-153.4592,-177.1091,-198.792,-207.6533,-196.7117,-183.0566,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,184,-168.892,-160.3424,-165.9469,-160.6068,-327.9767,-337.9056,-332.4437,-340.4076,-340.9574,-332.8705,-337.2842,-352.0307,-383.8159,-445.3615,-506.426,-565.065,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,184,-600.7344,-658.4146,-719.7794,-336.7507,-863.841,-910.2134,-1226.07,-1354.273,-1438.232,-1607.319,-1675.261,143.6304,-200.3515,0.1189615,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
185,-943.8312,-72.90703,146.5188,117.1041,84.22437,38.78412,9.324098,-18.30719,-61.22857,-120.9496,-154.7646,-178.7479,-201.1726,-208.7274,-197.427,-183.7797,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,185,-170.6386,-160.3424,-166.8622,-161.5105,-328.6327,-335.4535,-331.6612,-338.8455,-339.0187,-340.5876,-342.5357,-351.3582,-381.3876,-431.2461,-499.4524,-557.278,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,185,-596.1965,-652.0799,-714.698,-333.5978,-860.562,-907.2009,-1217.159,-1353.381,-1438.11,-1605.549,-1674.27,146.9535,-196.0517,-0.4752635,1.598312,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
186,-949.2393,-74.72063,146.0259,116.4948,83.25754,38.53709,9.196349,-18.43258,-61.10489,-120.0892,-155.002,-177.1091,-199.8633,-207.6533,-196.4733,-181.9721,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,186,-171.4448,-160.869,-164.5085,-159.0576,-328.5015,-341.5837,-341.1818,-343.6619,-340.5696,-338.1439,-341.2228,-354.183,-378.7036,-424.1328,-490.1945,-552.651,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,186,-598.332,-655.5704,-717.7227,-336.5082,-863.7043,-913.6367,-1216.09,-1359.33,-1437.867,-1604.841,-1681.584,148.0612,-200.7002,-0.8317111,0.7376824,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
187,-952.4842,-74.96246,147.5046,118.5664,83.62009,41.25443,12.13456,-15.42317,-58.13651,-117.1393,-152.1537,-174.0838,-194.9831,-204.6699,-193.8505,-180.285,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,187,-170.1012,-161.0006,-164.77,-158.283,-327.7144,-345.0167,-331.27,-347.9576,-345.3517,-343.8031,-341.8793,-353.5104,-380.6207,-429.1343,-495.1241,-557.1652,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,187,-605.5392,-661.6465,-723.288,-339.176,-868.213,-918.1553,-1221.912,-1363.346,-1437.502,-1605.077,-1683.94,145.2304,-200.8164,-0.3564476,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
188,-951.2823,-74.35792,149.8459,121.0035,83.86181,42.98364,14.17854,-13.91847,-56.89968,-117.0164,-150.9668,-174.9661,-197.1256,-205.5052,-195.8772,-182.0926,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,188,-171.5791,-161.2639,-167.6468,-161.8978,-327.9767,-344.1585,-332.0524,-347.1766,-344.447,-341.1021,-343.1922,-353.7794,-381.2598,-434.4693,-498.6108,-557.278,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,188,-607.9417,-663.4564,-723.409,-338.5696,-867.3932,-915.1429,-1211.931,-1361.859,-1436.893,-1604.959,-1685.8,144.2458,-198.7246,-0.8317111,0.7376824,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
189,-943.2304,-73.99519,146.0259,117.2259,83.98265,38.04303,10.47383,-17.42944,-59.86806,-119.3517,-153.8152,-177.2352,-200.6965,-208.0114,-196.8309,-183.5387,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,189,-169.8325,-159.8158,-163.4623,-158.6703,-326.6648,-341.7064,-333.4871,-348.6085,-344.8347,-342.5169,-345.1615,-353.7794,-381.771,-435.3585,-498.6108,-558.068,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,189,-606.4734,-661.7758,-721.2313,-336.6294,-865.4805,-913.9105,-1210.624,-1360.371,-1437.258,-1604.369,-1685.056,144.615,-201.8623,-0.1188159,0.7376824,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
190,-937.582,-73.87428,146.8885,116.8604,83.49924,36.80788,9.068602,-18.93415,-61.22857,-120.8267,-155.1207,-178.7478,-201.6487,-209.8014,-197.9038,-185.2257,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,190,-169.4294,-159.9475,-163.4623,-159.1867,-328.3703,-336.9247,-333.3567,-345.7447,-344.3177,-342.2597,-344.3737,-354.8555,-382.1544,-441.0269,-504.5022,-564.3879,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,190,-604.2046,-659.4487,-718.6906,-336.6294,-862.3381,-913.226,-1217.516,-1357.248,-1436.771,-1603.307,-1679.477,141.2919,-199.1894,0.3568845,1.106524,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
191,-937.582,-74.59973,147.1349,117.9571,83.25754,40.14279,12.90105,-15.92474,-57.27072,-118.3685,-150.3734,-174.2098,-193.6738,-205.744,-192.1815,-179.4415,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,191,-171.5791,-161.7904,-168.4314,-163.5761,-331.2564,-341.9516,-342.3556,-353.2947,-350.9093,-350.1055,-346.8682,-357.2768,-386.7556,-450.8076,-510.7543,-568.1121,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,191,-602.0691,-657.6389,-718.0857,-336.1443,-863.7043,-913.7736,-1212.169,-1357.397,-1435.918,-1603.189,-1677.617,145.7227,-201.5137,-0.2376317,0.6147354,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
192,-936.1399,-74.23701,151.8176,121.6128,84.34521,43.35419,15.45602,-14.29465,-56.0339,-116.1561,-149.8987,-173.5795,-195.2211,-205.5053,-193.4929,-180.526,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,192,-172.654,-161.7904,-167.2545,-160.4777,-330.0757,-335.4535,-326.8357,-342.6205,-345.3517,-342.3883,-343.9799,-360.3706,-389.823,-451.1411,-511.2353,-568.5635,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,192,-597.7982,-654.5362,-715.424,-333.8403,-859.4691,-909.3918,-1213.357,-1354.719,-1435.553,-1602.245,-1675.758,145.4765,-198.6083,-0.1188159,1.352418,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
193,-945.0331,-74.1161,147.8743,119.6631,83.74095,41.50146,13.15655,-14.67082,-56.28126,-115.9102,-149.6613,-172.6971,-194.626,-203.9539,-192.7776,-179.6824,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,193,-171.8479,-161.9221,-164.9008,-159.1867,-329.8134,-333.2466,-328.5311,-341.4489,-342.5083,-340.459,-343.3235,-354.8555,-385.0941,-437.248,-501.1357,-560.7764,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,193,-596.7304,-654.2776,-715.666,-335.5381,-863.7043,-915.4167,-1212.763,-1359.181,-1435.309,-1601.891,-1682.452,142.8919,-202.792,-0.2376317,0.9835766,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
194,-948.2778,-73.02794,147.7511,119.9068,83.98265,41.87201,12.39006,-14.54543,-57.27072,-117.1393,-151.0855,-174.8401,-197.2446,-205.2666,-195.2811,-180.6465,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,194,-169.4294,-160.6057,-166.2084,-160.2195,-329.8134,-337.17,-332.0524,-342.0998,-342.7668,-343.4173,-343.5861,-356.4697,-387.778,-445.695,-508.1092,-565.9678,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,194,-602.336,-659.5781,-720.3843,-338.9334,-869.306,-919.1138,-1217.634,-1364.536,-1435.431,-1602.481,-1687.783,141.0458,-206.8595,-0.3564476,1.352418,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
195,-952.0034,-73.26975,148.6137,119.7849,83.98265,42.48958,14.43404,-13.79308,-56.65231,-116.7706,-150.7295,-174.0838,-195.8163,-204.1926,-193.1353,-178.7184,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,195,-171.7135,-162.0537,-168.9545,-160.865,-330.3381,-345.6298,-335.4433,-340.2774,-341.6036,-338.9156,-344.8989,-359.2945,-390.9732,-451.808,-511.2353,-568.1121,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,195,-607.9417,-666.6883,-727.0385,-342.0863,-874.6343,-923.7695,-1226.308,-1366.916,-1435.918,-1603.543,-1690.759,136.1227,-208.3703,-0.4752635,0.7376824,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
196,-949.5999,-74.23701,148.9834,120.5161,83.01583,41.25443,12.64556,-15.54857,-58.01282,-116.5248,-151.7976,-173.9577,-197.0066,-204.0732,-193.3737,-179.0799,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,196,-172.654,-160.6057,-164.77,-160.9941,-330.8629,-337.2926,-329.3137,-338.7153,-338.631,-334.1567,-340.5664,-356.2007,-389.9508,-448.2513,-509.9127,-566.4193,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,196,-609.4097,-666.4297,-727.1595,-341.8438,-872.8583,-923.7695,-1217.991,-1368.998,-1435.796,-1603.543,-1694.85,146.9535,-196.2841,-0.3564476,1.106524,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
197,-944.1918,-73.75338,147.6279,119.4194,83.86176,41.50146,12.00681,-15.54857,-58.01282,-117.0164,-151.4416,-174.714,-196.7685,-205.0279,-194.2082,-180.8875,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,197,-171.4448,-161.9221,-167.1238,-159.574,-329.9445,-338.0282,-331.922,-338.8455,-338.3725,-334.4139,-341.6167,-354.721,-391.4845,-451.3634,-512.1971,-569.8049,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,197,-610.8779,-666.5591,-728.8534,-342.2076,-875.7274,-926.3711,-1216.209,-1375.988,-1436.527,-1604.487,-1702.908,145.5996,-208.7189,-0.3564476,1.106524,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
198,-942.5094,-73.26975,145.2866,116.8604,83.25749,37.79599,9.96284,-17.93101,-59.24965,-119.1059,-152.9844,-176.6049,-197.7207,-206.5793,-195.6387,-181.6105,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,198,-170.1012,-161.2639,-165.2931,-157.3793,-330.4693,-336.9247,-333.4871,-339.8869,-339.5357,-343.0314,-344.5051,-357.6803,-390.5898,-449.3628,-511.2353,-569.0148,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,198,-613.8142,-671.2131,-731.9989,-344.269,-878.7332,-929.2467,-1227.259,-1380.74,-1437.136,-1605.667,-1708.363,137.9689,-209.4162,0,1.229471,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
199,-937.2214,-73.87428,148.244,117.7134,83.7409,40.2663,12.39006,-15.54857,-57.76545,-117.3852,-151.4416,-174.9661,-196.5304,-205.6246,-195.2811,-181.49,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,199,-172.654,-162.7119,-166.4699,-160.6068,-331.1252,-337.5378,-335.7042,-342.7507,-340.1819,-341.3594,-344.1112,-355.7971,-387.5224,-435.6919,-501.3762,-561.6793,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,199,-614.4816,-672.118,-733.0878,-344.3903,-881.0558,-932.6697,-1223.813,-1379.255,-1437.867,-1606.729,-1705.015,140.5535,-204.6514,-0.2376317,1.721259,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
200,-945.9945,-74.23701,147.2582,118.2008,82.41151,38.90763,10.34609,-17.93101,-59.86806,-119.8434,-153.2218,-176.7309,-198.792,-207.7727,-196.354,-183.5386,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,200,-171.8479,-164.0283,-168.8237,-162.6724,-332.8307,-343.7906,-338.9647,-347.1766,-344.5763,-345.4752,-342.2732,-352.8378,-384.3272,-426.9115,-493.8015,-555.4723,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,200,-608.609,-665.3956,-727.8854,-340.2673,-876.8203,-928.9728,-1220.605,-1374.947,-1437.38,-1606.729,-1702.66,142.5227,-206.5108,-0.1188159,1.106524,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
201,-950.3209,-74.35792,141.4665,113.0828,82.16982,33.59647,5.363898,-22.19434,-63.57854,-123.4078,-156.4262,-180.8908,-204.0293,-211.3528,-199.4536,-187.5153,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,201,-173.9976,-164.4232,-169.0852,-163.3179,-336.7663,-342.3194,-332.0524,-342.23,-342.2498,-338.1439,-343.1922,-354.5865,-384.0716,-432.0242,-495.2443,-555.8109,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,201,-608.4755,-667.0762,-729.7002,-343.4202,-878.3232,-933.4914,-1221.08,-1380.591,-1438.719,-1608.027,-1708.239,132.9227,-210.8107,-0.4752635,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
202,-950.9217,-75.20426,138.8787,110.2801,81.92811,31.12617,4.086414,-23.44826,-64.32063,-124.0223,-156.6635,-180.2605,-201.2916,-210.7561,-199.2152,-184.9847,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,202,-173.0571,-163.765,-168.8237,-163.8343,-334.7985,-346.1201,-333.7479,-343.9222,-340.8281,-335.5715,-342.7983,-351.6272,-384.1994,-435.8031,-496.4466,-556.6008,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,202,-610.8779,-669.0154,-729.9422,-342.9352,-878.3232,-929.3835,-1219.892,-1376.88,-1438.232,-1608.263,-1702.412,141.6612,-202.5596,0.8327307,1.598312,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
